	time	count	countnew
0	2000-01-01	4331.04	0.0527701071812
1	2000-01-02	192.62	0.00221091549885
2	2000-01-03	1320.66	0.0159922114005
3	2000-01-04	279.5	0.0032723308635
4	2000-01-05	202.29	0.0023290541565
5	2000-01-06	198.92	0.00228788277322
6	2000-01-07	196.24	0.00225514113904
7	2000-01-08	2509.55	0.0305169134364
8	2000-01-09	226.5	0.00262482839657
9	2000-01-10	222.73	0.00257877020223
10	2000-01-11	219.01	0.00253332285927
11	2000-01-12	215.36	0.00248873070824
12	2000-01-13	211.77	0.00244487157888
13	2000-01-14	208.25	0.00240186764146
14	2000-01-15	204.77	0.00235935238514
15	2000-01-16	337.36	0.00397920808494
16	2000-01-17	200.2	0.00230352056865
17	2000-01-18	197.34	0.00226857986949
18	2000-01-19	3029.47	0.0368687904666
19	2000-01-20	758.03	0.00911854511816
20	2000-01-21	240.66	0.00279782150849
21	2000-01-22	236.55	0.00274760952474
22	2000-01-23	232.61	0.00269947443569
23	2000-01-24	3497.25	0.0425836716737
24	2000-01-25	279.14	0.00326793273353
25	2000-01-26	273.0	0.00319292018359
26	2000-01-27	268.45	0.00313733270766
27	2000-01-28	268.22	0.00313452279129
28	2000-01-29	259.65	0.00302982286409
29	2000-01-30	255.32	0.00297692313425
30	2000-01-31	251.07	0.00292500076662
31	2000-02-01	246.88	0.00287381142065
32	2000-02-02	242.77	0.00282359943689
33	2000-02-03	238.72	0.0027741204748
34	2000-02-04	242.09	0.00281529185807
35	2000-02-05	482.52	0.00575263182264
36	2000-02-06	231.15	0.00268163757528
37	2000-02-07	227.3	0.00263460201872
38	2000-02-08	432.32	0.00513933703322
39	2000-02-09	223.15	0.00258390135385
40	2000-02-10	219.43	0.00253845401089
41	2000-02-11	215.78	0.00249386185987
42	2000-02-12	212.18	0.00244988056023
43	2000-02-13	8349.07	0.101858490901
44	2000-02-14	10493.4	0.128055829862
45	2000-02-15	494.52	0.00589923615478
46	2000-02-16	486.28	0.00579856784671
47	2000-02-17	579.42	0.00693646180462
48	2000-02-18	471.84	0.00562215396705
49	2000-02-19	463.97	0.00552600595922
50	2000-02-20	456.55	0.00543535561385
51	2000-02-21	1689.48	0.0204980955486
52	2000-02-22	461.17	0.00549179828172
53	2000-02-23	453.48	0.00539784933888
54	2000-02-24	445.92	0.00530548860964
55	2000-02-25	438.64	0.00521654864814
56	2000-02-26	432.98	0.00514740027149
57	2000-02-27	425.11	0.00505125226366
58	2000-02-28	2281.42	0.0277298429122
59	2000-02-29	18428.74	0.225002098275
60	2000-03-01	26226.48	0.320267303679
61	2000-03-02	7282.17	0.088824144072
62	2000-03-03	4018.66	0.0489537520752
63	2000-03-04	1281.18	0.0155098831478
64	2000-03-05	2067.41	0.0251152768189
65	2000-03-06	2337.92	0.028420104976
66	2000-03-07	1261.01	0.0152634656995
67	2000-03-08	1181.63	0.0142936780425
68	2000-03-09	1161.47	0.0140473827645
69	2000-03-10	1142.11	0.0138108611086
70	2000-03-11	1123.08	0.0135783710719
71	2000-03-12	2567.85	0.03122916615
72	2000-03-13	1109.55	0.0134130746875
73	2000-03-14	1092.53	0.0132051408764
74	2000-03-15	1074.11	0.0129801032266
75	2000-03-16	1055.93	0.0127579976634
76	2000-03-17	1040.43	0.0125686337344
77	2000-03-18	1038.34	0.0125431001465
78	2000-03-19	24108.85	0.294396159357
79	2000-03-20	2698.64	0.0328270312
80	2000-03-21	1369.37	0.0165873028187
81	2000-03-22	1354.57	0.0164064908091
82	2000-03-23	1343.89	0.0162760129535
83	2000-03-24	1600.59	0.0194121239584
84	2000-03-25	5032.85	0.0613441393758
85	2000-03-26	2280.18	0.0277146937979
86	2000-03-27	2337.93	0.0284202271463
87	2000-03-28	1303.51	0.0157826893758
88	2000-03-29	1290.06	0.0156183703536
89	2000-03-30	1320.59	0.0159913562086
90	2000-03-31	1249.11	0.0151180830702
91	2000-04-01	1225.05	0.0148241413842
92	2000-04-02	1216.09	0.0147146768162
93	2000-04-03	1179.99	0.0142736421171
94	2000-04-04	1206.58	0.014598492883
95	2000-04-05	1194.45	0.0144503003373
96	2000-04-06	1166.84	0.0141129882031
97	2000-04-07	1153.79	0.0139535559919
98	2000-04-08	1134.76	0.0137210659552
99	2000-04-09	1118.25	0.0135193628283
100	2000-04-10	1099.98	0.0132961577326
101	2000-04-11	1404.32	0.017014287936
102	2000-04-12	1346.24	0.0163047229685
103	2000-04-13	2555.39	0.0310769419851
104	2000-04-14	1785.96	0.021676794379
105	2000-04-15	1141.81	0.0138071960003
106	2000-04-16	1084.76	0.0131102145713
107	2000-04-17	1611.09	0.019540402749
108	2000-04-18	1012.48	0.0122271678108
109	2000-04-19	1058.01	0.0127834090809
110	2000-04-20	1050.29	0.0126890936273
111	2000-04-21	1009.23	0.0121874624708
112	2000-04-22	1036.94	0.0125259963078
113	2000-04-23	1111.94	0.0134422733836
114	2000-04-24	1027.96	0.0124162873992
115	2000-04-25	1272.67	0.0154059162423
116	2000-04-26	1815.4	0.0220364636738
117	2000-04-27	950.67	0.01147203333
118	2000-04-28	960.93	0.011597380034
119	2000-04-29	940.5	0.0113477861585
120	2000-04-30	954.06	0.0115134490538
121	2000-05-01	4072.08	0.0496063856938
122	2000-05-02	986.86	0.0119141675617
123	2000-05-03	913.26	0.0110149943246
124	2000-05-04	900.16	0.010854951262
125	2000-05-05	4648.73	0.0566513347042
126	2000-05-06	877.85	0.0105823893745
127	2000-05-07	2053.37	0.0249437497503
128	2000-05-08	874.88	0.0105461048023
129	2000-05-09	866.15	0.0104394501507
130	2000-05-10	876.23	0.0105625977897
131	2000-05-11	875.9	0.0105585661705
132	2000-05-12	2105.81	0.0255844106817
133	2000-05-13	2923.87	0.0355786723438
134	2000-05-14	2504.63	0.0304568056602
135	2000-05-15	3472.15	0.042277024279
136	2000-05-16	4001.22	0.0487406871125
137	2000-05-17	1789.33	0.0217179657623
138	2000-05-18	1187.36	0.0143636816111
139	2000-05-19	1190.04	0.0143964232452
140	2000-05-20	1030.82	0.0124512280984
141	2000-05-21	988.34	0.0119322487626
142	2000-05-22	1114.93	0.0134788022964
143	2000-05-23	1072.99	0.0129664201556
144	2000-05-24	1246.14	0.015081798498
145	2000-05-25	3998.59	0.0487085563297
146	2000-05-26	1070.01	0.0129300134131
147	2000-05-27	2418.4	0.0294033313635
148	2000-05-28	3695.47	0.0450053309
149	2000-05-29	1252.25	0.0151564445371
150	2000-05-30	1345.14	0.0162912842381
151	2000-05-31	2161.8	0.0262684420614
152	2000-06-01	12815.07	0.15641973651
153	2000-06-02	7480.5	0.0912471471713
154	2000-06-03	29869.02	0.364768315676
155	2000-06-04	2449.95	0.0297887785868
156	2000-06-05	1653.27	0.0200557169764
157	2000-06-06	1607.48	0.0194962992791
158	2000-06-07	1581.94	0.0191842763922
159	2000-06-08	1559.63	0.0189117145047
160	2000-06-09	1532.66	0.0185822212682
161	2000-06-10	1505.65	0.0182522393506
162	2000-06-11	1470.87	0.017827331128
163	2000-06-12	1437.48	0.0174194045738
164	2000-06-13	1951.67	0.0237012780355
165	2000-06-14	30211.04	0.368946783483
166	2000-06-15	40612.49	0.496021586022
167	2000-06-16	7233.05	0.0882240436725
168	2000-06-17	2537.56	0.0308591123816
169	2000-06-18	2867.7	0.0348924418992
170	2000-06-19	2398.31	0.0291578912775
171	2000-06-20	2355.01	0.028628893979
172	2000-06-21	2315.4	0.0281449775127
173	2000-06-22	2279.85	0.0277106621788
174	2000-06-23	2242.49	0.0272542340247
175	2000-06-24	2209.73	0.026854004198
176	2000-06-25	2168.03	0.0263445541439
177	2000-06-26	2126.56	0.0258379140061
178	2000-06-27	2093.8	0.0254376841793
179	2000-06-28	2050.63	0.0249102750945
180	2000-06-29	2024.52	0.0245912885018
181	2000-06-30	1980.25	0.0240504406865
182	2000-07-01	4556.13	0.0555200379412
183	2000-07-02	52184.64	0.637398862863
184	2000-07-03	20612.98	0.251687018809
185	2000-07-04	46095.06	0.563002295457
186	2000-07-05	8267.25	0.100858893697
187	2000-07-06	3636.56	0.0442856257995
188	2000-07-07	3575.95	0.043545151752
189	2000-07-08	3516.35	0.0428170169024
190	2000-07-09	3457.74	0.0421009769102
191	2000-07-10	3400.11	0.0413969096051
192	2000-07-11	3343.44	0.0407045706466
193	2000-07-12	3287.72	0.0400238378644
194	2000-07-13	3232.92	0.0393543447477
195	2000-07-14	3179.04	0.0386960912964
196	2000-07-15	3126.06	0.03804883317
197	2000-07-16	3073.96	0.037412326028
198	2000-07-17	3022.72	0.0367863255298
199	2000-07-18	2972.34	0.0361708316754
200	2000-07-19	2922.81	0.0355657222945
201	2000-07-20	2874.09	0.034970508706
202	2000-07-21	2826.19	0.0343853130803
203	2000-07-22	2779.09	0.0338098910766
204	2000-07-23	2732.77	0.0332439983546
205	2000-07-24	2687.22	0.0326875127439
206	2000-07-25	2642.44	0.0321404342445
207	2000-07-26	2598.4	0.0316023963455
208	2000-07-27	2555.09	0.0310732768768
209	2000-07-28	2512.5	0.030552953668
210	2000-07-29	2470.63	0.0300414267192
211	2000-07-30	2429.45	0.0295383295194
212	2000-07-31	2388.96	0.0290436620687
213	2000-08-01	2349.15	0.0285573021969
214	2000-08-02	2309.99	0.028078883393
215	2000-08-03	2271.49	0.0276085278274
216	2000-08-04	2233.63	0.0271459911595
217	2000-08-05	2196.41	0.0266912733893
218	2000-08-06	2159.8	0.0262440080061
219	2000-08-07	2123.8	0.0258041950097
220	2000-08-08	2088.41	0.0253718344001
221	2000-08-09	2053.6	0.0249465596667
222	2000-08-10	2019.37	0.0245283708093
223	2000-08-11	1985.72	0.0241172678279
224	2000-08-12	1952.62	0.0237128842118
225	2000-08-13	1920.08	0.0233153421311
226	2000-08-14	1888.08	0.0229243972455
227	2000-08-15	1857.83	0.0225548321582
228	2000-08-16	1825.68	0.0221620547184
229	2000-08-17	1795.26	0.0217904127364
230	2000-08-18	1765.34	0.0214248792683
231	2000-08-19	1735.91	0.0210653321437
232	2000-08-20	1713.55	0.0207921594048
233	2000-08-21	1678.64	0.0203656629686
