	time	count	countnew
0	2000-01-01	27049.69	0.0973192313683
1	2000-01-02	33992.47	0.123275996339
2	2000-01-03	14780.67	0.0514494114174
3	2000-01-04	64730.86	0.238196700265
4	2000-01-05	9966.12	0.0334493966123
5	2000-01-06	7477.09	0.0241437342242
6	2000-01-07	10652.95	0.0360172274934
7	2000-01-08	50979.09	0.186783367015
8	2000-01-09	14031.67	0.0486491474075
9	2000-01-10	7571.49	0.0244966646949
10	2000-01-11	7445.3	0.0240248818973
11	2000-01-12	12720.72	0.043747937656
12	2000-01-13	7286.22	0.0234301342355
13	2000-01-14	7164.79	0.0229761475082
14	2000-01-15	7045.38	0.0225297128948
15	2000-01-16	19148.84	0.0677805586007
16	2000-01-17	15936.95	0.0557723610428
17	2000-01-18	15062.81	0.052504239839
18	2000-01-19	65074.67	0.23948209248
19	2000-01-20	57901.07	0.212662367645
20	2000-01-21	8917.15	0.0295276436904
21	2000-01-22	8604.05	0.0283570660382
22	2000-01-23	8333.92	0.0273471390462
23	2000-01-24	139062.44	0.51609796632
24	2000-01-25	107701.63	0.398850239264
25	2000-01-26	24902.75	0.0892925306827
26	2000-01-27	11695.08	0.0399134079108
27	2000-01-28	11574.13	0.0394612157453
28	2000-01-29	11336.54	0.0385729450829
29	2000-01-30	11137.4	0.0378284262913
30	2000-01-31	11513.09	0.0392330073138
31	2000-02-01	10998.85	0.0373104335295
32	2000-02-02	11255.13	0.0382685799386
33	2000-02-03	16447.46	0.0576809895871
34	2000-02-04	32943.36	0.119353720003
35	2000-02-05	72322.56	0.266579563127
36	2000-02-06	11472.71	0.0390820398095
37	2000-02-07	11645.67	0.0397286802143
38	2000-02-08	42409.6	0.154744869778
39	2000-02-09	73219.01	0.269931094064
40	2000-02-10	24214.54	0.0867195404367
41	2000-02-11	13564.82	0.0469037492058
42	2000-02-12	12120.21	0.0415028287901
43	2000-02-13	32248.61	0.116756278854
44	2000-02-14	142917.44	0.530510540097
45	2000-02-15	37395.73	0.135999663221
46	2000-02-16	15030.3	0.0523826956695
47	2000-02-17	129044.1	0.478642696706
48	2000-02-18	50062.84	0.183357810407
49	2000-02-19	17651.15	0.0621811895686
50	2000-02-20	20434.47	0.0725871052217
51	2000-02-21	99850.47	0.36949734102
52	2000-02-22	52569.54	0.192729535099
53	2000-02-23	16620.51	0.0583279664722
54	2000-02-24	18479.93	0.0652797246903
55	2000-02-25	16413.87	0.0575554076538
56	2000-02-26	16135.72	0.0565154965264
57	2000-02-27	18006.17	0.0635084922773
58	2000-02-28	53322.1	0.195543108775
59	2000-02-29	112974.31	0.418563051066
60	2000-03-01	177132.48	0.658429291913
61	2000-03-02	249418.38	0.928682435032
62	2000-03-03	168010.81	0.624326375743
63	2000-03-04	48060.66	0.175872319626
64	2000-03-05	30257.89	0.109313633233
65	2000-03-06	56630.76	0.207913097452
66	2000-03-07	61504.07	0.22613279652
67	2000-03-08	38816.5	0.141311453738
68	2000-03-09	53002.1	0.194346734298
69	2000-03-10	31316.61	0.11327183819
70	2000-03-11	24344.99	0.0872072499695
71	2000-03-12	25446.49	0.0913253952391
72	2000-03-13	62258.67	0.228953997083
73	2000-03-14	35366.21	0.128411957195
74	2000-03-15	25641.71	0.0920552584434
75	2000-03-16	43149.56	0.157511336209
76	2000-03-17	27341.33	0.0984095771571
77	2000-03-18	23280.66	0.0832280710727
78	2000-03-19	63040.8	0.231878123238
79	2000-03-20	87305.21	0.322594750802
80	2000-03-21	50041.41	0.183277690704
81	2000-03-22	26659.32	0.0958597666666
82	2000-03-23	23361.82	0.0835315015494
83	2000-03-24	24879.93	0.0892072142278
84	2000-03-25	58163.46	0.213643357329
85	2000-03-26	99991.51	0.370024643071
86	2000-03-27	170133.19	0.632261254687
87	2000-03-28	98896.98	0.365932556333
88	2000-03-29	27564.19	0.0992427772069
89	2000-03-30	27742.42	0.0999091204038
90	2000-03-31	44081.94	0.160997197568
91	2000-04-01	65658.87	0.241666223634
92	2000-04-02	26260.55	0.0943688971349
93	2000-04-03	25281.29	0.0907077669154
94	2000-04-04	25413.1	0.0912005610398
95	2000-04-05	25588.16	0.0918550526521
96	2000-04-06	25060.58	0.0898826050067
97	2000-04-07	24274.56	0.0869439354245
98	2000-04-08	32177.87	0.116491805321
99	2000-04-09	26323.38	0.0946037977861
100	2000-04-10	29027.11	0.104712152675
101	2000-04-11	66582.7	0.245120119362
102	2000-04-12	79626.65	0.293887147042
103	2000-04-13	61628.93	0.226599606886
104	2000-04-14	132363.3	0.491052090967
105	2000-04-15	135717.03	0.503590581512
106	2000-04-16	102349.75	0.378841324778
107	2000-04-17	44301.85	0.16181936854
108	2000-04-18	32261.88	0.116805891008
109	2000-04-19	29046.4	0.104784271624
110	2000-04-20	28285.2	0.101938395837
111	2000-04-21	29494.56	0.106459794079
112	2000-04-22	29594.1	0.106831941314
