	time	count	countnew
0	2000-01-01	0.29	0.0254841997961
1	2000-01-02	2.08	0.207951070336
2	2000-01-03	1.09	0.107033639144
3	2000-01-04	1.41	0.139653414883
4	2000-01-05	0.71	0.0682976554536
5	2000-01-06	0.33	0.0295616717635
6	2000-01-07	0.32	0.0285423037717
7	2000-01-08	0.32	0.0285423037717
8	2000-01-09	0.66	0.0632008154944
9	2000-01-10	0.31	0.0275229357798
10	2000-01-11	0.31	0.0275229357798
11	2000-01-12	0.77	0.0744138634047
12	2000-01-13	0.31	0.0275229357798
13	2000-01-14	0.3	0.026503567788
14	2000-01-15	0.3	0.026503567788
15	2000-01-16	0.29	0.0254841997961
16	2000-01-17	1.02	0.0998980632008
17	2000-01-18	0.29	0.0254841997961
18	2000-01-19	0.29	0.0254841997961
19	2000-01-20	2.32	0.232415902141
20	2000-01-21	0.31	0.0275229357798
21	2000-01-22	0.31	0.0275229357798
22	2000-01-23	0.3	0.026503567788
23	2000-01-24	2.11	0.211009174312
24	2000-01-25	1.62	0.161060142712
25	2000-01-26	0.34	0.0305810397554
26	2000-01-27	0.33	0.0295616717635
27	2000-01-28	0.32	0.0285423037717
28	2000-01-29	0.32	0.0285423037717
29	2000-01-30	0.31	0.0275229357798
30	2000-01-31	0.31	0.0275229357798
31	2000-02-01	0.45	0.0417940876656
32	2000-02-02	0.3	0.026503567788
33	2000-02-03	1.0	0.0978593272171
34	2000-02-04	1.13	0.111111111111
35	2000-02-05	3.95	0.398572884811
36	2000-02-06	0.36	0.032619775739
37	2000-02-07	0.36	0.032619775739
38	2000-02-08	0.35	0.0316004077472
39	2000-02-09	0.35	0.0316004077472
40	2000-02-10	0.45	0.0417940876656
41	2000-02-11	0.34	0.0305810397554
42	2000-02-12	0.33	0.0295616717635
43	2000-02-13	0.33	0.0295616717635
44	2000-02-14	0.32	0.0285423037717
45	2000-02-15	1.58	0.156982670744
46	2000-02-16	0.33	0.0295616717635
47	2000-02-17	1.06	0.103975535168
48	2000-02-18	1.48	0.146788990826
49	2000-02-19	0.34	0.0305810397554
50	2000-02-20	0.34	0.0305810397554
51	2000-02-21	1.71	0.170234454638
52	2000-02-22	0.54	0.0509683995923
53	2000-02-23	0.35	0.0316004077472
54	2000-02-24	0.34	0.0305810397554
55	2000-02-25	0.33	0.0295616717635
56	2000-02-26	0.33	0.0295616717635
57	2000-02-27	0.32	0.0285423037717
58	2000-02-28	0.32	0.0285423037717
59	2000-02-29	4.91	0.496432212029
60	2000-03-01	2.44	0.244648318043
61	2000-03-02	2.65	0.266055045872
62	2000-03-03	0.44	0.0407747196738
63	2000-03-04	0.8	0.0774719673802
64	2000-03-05	0.43	0.039755351682
65	2000-03-06	0.42	0.0387359836901
66	2000-03-07	1.52	0.150866462793
67	2000-03-08	0.49	0.045871559633
68	2000-03-09	0.42	0.0387359836901
69	2000-03-10	0.41	0.0377166156983
70	2000-03-11	0.41	0.0377166156983
