	time	count	countnew
0	2000-01-01	69.66	0.00364754397609
1	2000-01-02	1715.97	0.111943091736
2	2000-01-03	93.92	0.00524338557862
3	2000-01-04	110.98	0.00636560560084
4	2000-01-05	2475.57	0.161910168458
5	2000-01-06	128.03	0.00748716781531
6	2000-01-07	125.9	0.00734705476447
7	2000-01-08	123.8	0.00720891513688
8	2000-01-09	3064.25	0.20063399511
9	2000-01-10	167.14	0.0100598539272
10	2000-01-11	164.36	0.00987698337259
11	2000-01-12	161.65	0.00969871747223
12	2000-01-13	159.11	0.00953163430362
13	2000-01-14	156.28	0.00934547471025
14	2000-01-15	153.67	0.00917378688739
15	2000-01-16	151.11	0.00900538810328
16	2000-01-17	362.73	0.0229259157177
17	2000-01-18	149.57	0.00890408570972
18	2000-01-19	327.87	0.0206327978998
19	2000-01-20	2405.98	0.157332484323
20	2000-01-21	200.65	0.0122641676989
21	2000-01-22	178.77	0.010824884341
22	2000-01-23	175.79	0.0106288576313
23	2000-01-24	210.96	0.0129423674896
24	2000-01-25	2900.99	0.189894625776
25	2000-01-26	3449.12	0.225951042
26	2000-01-27	262.0	0.0162998182477
27	2000-01-28	256.11	0.0159123694827
28	2000-01-29	251.84	0.0156314855733
29	2000-01-30	247.64	0.0153552063181
30	2000-01-31	243.52	0.0150841895249
31	2000-02-01	239.46	0.0148171195783
32	2000-02-02	235.47	0.0145546542858
33	2000-02-03	231.54	0.0142961358399
34	2000-02-04	525.11	0.0336073979691
35	2000-02-05	1014.34	0.065789326543
36	2000-02-06	237.54	0.0146908204902
37	2000-02-07	250.75	0.0155597845285
38	2000-02-08	282.62	0.0176562178291
39	2000-02-09	365.8	0.0231278626971
40	2000-02-10	1784.79	0.116470124674
41	2000-02-11	514.79	0.0329285403706
42	2000-02-12	344.05	0.0216971308399
43	2000-02-13	263.18	0.0163774395623
44	2000-02-14	248.17	0.0153900701289
45	2000-02-15	237.38	0.0146802955662
46	2000-02-16	255.38	0.0158643495169
47	2000-02-17	229.35	0.0141520759426
48	2000-02-18	252.25	0.0156584556911
49	2000-02-19	222.2	0.013681743401
50	2000-02-20	218.49	0.0134376967256
51	2000-02-21	1515.56	0.0987599666097
52	2000-02-22	776.5	0.050144027007
53	2000-02-23	237.14	0.0146645081802
54	2000-02-24	233.19	0.0144046741188
55	2000-02-25	229.3	0.0141487869038
56	2000-02-26	225.48	0.0138975043432
57	2000-02-27	221.72	0.013650168629
58	2000-02-28	218.03	0.0134074375691
59	2000-02-29	480.85	0.0306959408657
60	2000-03-01	2205.03	0.144113837578
61	2000-03-02	1000.01	0.0648466880366
62	2000-03-03	1202.7	0.07817979333
63	2000-03-04	3217.69	0.210727397232
64	2000-03-05	410.8	0.026087997574
65	2000-03-06	310.86	0.0195138669163
66	2000-03-07	1424.89	0.0927956237366
67	2000-03-08	3409.34	0.223334282769
68	2000-03-09	367.37	0.0232311385139
69	2000-03-10	1994.91	0.130291981126
70	2000-03-11	400.8	0.0254301898236
71	2000-03-12	365.01	0.0230758958848
72	2000-03-13	480.58	0.0306781800565
73	2000-03-14	3233.71	0.211781205249
74	2000-03-15	395.4	0.0250749736384
75	2000-03-16	389.1	0.0246605547556
76	2000-03-17	758.9	0.0489862853662
77	2000-03-18	482.66	0.0308150040685
78	2000-03-19	419.36	0.0266510810084
79	2000-03-20	375.08	0.0237383082895
80	2000-03-21	366.1	0.0231475969296
81	2000-03-22	360.03	0.0227483076251
82	2000-03-23	353.47	0.0223167857408
83	2000-03-24	347.58	0.0219293369758
84	2000-03-25	341.79	0.0215484662883
85	2000-03-26	336.09	0.0211735158706
86	2000-03-27	335.21	0.0211156287886
87	2000-03-28	568.23	0.0364438649889
88	2000-03-29	360.47	0.0227772511661
89	2000-03-30	318.76	0.0200335350391
90	2000-03-31	313.45	0.0196842391236
91	2000-04-01	308.23	0.0193408634779
92	2000-04-02	303.09	0.0190027502942
93	2000-04-03	298.04	0.0186705573802
94	2000-04-04	293.07	0.0183436269283
95	2000-04-05	288.19	0.0180226167461
96	2000-04-06	283.38	0.0177062112181
97	2000-04-07	278.66	0.0173957259599
98	2000-04-08	275.87	0.0172121975976
99	2000-04-09	7475.34	0.490798914091
100	2000-04-10	2334.48	0.152629158907
101	2000-04-11	406.28	0.0257906684708
102	2000-04-12	399.51	0.0253453326238
103	2000-04-13	445.83	0.0283922981237
104	2000-04-14	388.44	0.0246171394441
105	2000-04-15	2262.9	0.14792057103
106	2000-04-16	659.94	0.042476619868
107	2000-04-17	402.09	0.0255150470234
108	2000-04-18	395.39	0.0250743158306
109	2000-04-19	388.8	0.0246408205231
110	2000-04-20	382.32	0.0242145611008
111	2000-04-21	375.95	0.0237955375638
112	2000-04-22	369.68	0.0233830921043
113	2000-04-23	363.52	0.02297788253
114	2000-04-24	357.46	0.0225792510333
115	2000-04-25	357.33	0.0225706995325
116	2000-04-26	4933.12	0.323569712163
117	2000-04-27	1099.53	0.0713931907689
118	2000-04-28	418.08	0.0265668816163
119	2000-04-29	411.11	0.0261083896143
120	2000-04-30	404.26	0.0256577913052
121	2000-05-01	397.52	0.0252144288814
122	2000-05-02	390.9	0.0247789601507
123	2000-05-03	384.38	0.0243500694974
124	2000-05-04	377.98	0.0239290725371
125	2000-05-05	371.68	0.0235146536544
126	2000-05-06	372.64	0.0235778031984
127	2000-05-07	359.51	0.0227141016221
128	2000-05-08	4478.36	0.293655246905
129	2000-05-09	5859.7	0.384520862702
130	2000-05-10	935.61	0.0606104061239
131	2000-05-11	493.85	0.0315510909413
132	2000-05-12	485.62	0.0310097151627
133	2000-05-13	477.53	0.0304775486926
134	2000-05-14	469.57	0.0299539337232
135	2000-05-15	461.74	0.0294388702547
136	2000-05-16	454.05	0.0289330160946
137	2000-05-17	446.48	0.0284350556275
138	2000-05-18	776.4	0.0501374489295
139	2000-05-19	3643.12	0.238712512359
140	2000-05-20	481.55	0.0307419874082
141	2000-05-21	474.26	0.0302624455582
142	2000-05-22	852.09	0.0551163957924
143	2000-05-23	508.9	0.0325410916056
144	2000-05-24	509.09	0.0325535899529
145	2000-05-25	1040.7	0.0675233077731
146	2000-05-26	700.28	0.0451302163332
147	2000-05-27	448.79	0.0285870092179
148	2000-05-28	442.69	0.0281857464901
149	2000-05-29	433.98	0.0276127959395
150	2000-05-30	2952.7	0.193296149654
151	2000-05-31	7919.91	0.520043073251
152	2000-06-01	689.57	0.0444257042325
153	2000-06-02	993.66	0.0644289801151
154	2000-06-03	930.07	0.0602459806302
155	2000-06-04	568.6	0.0364682038757
156	2000-06-05	555.67	0.0356176584544
157	2000-06-06	541.04	0.0346552857155
158	2000-06-07	532.02	0.0340619431246
159	2000-06-08	523.15	0.03347846765
160	2000-06-09	514.43	0.0329048592916
161	2000-06-10	505.86	0.0323411180495
162	2000-06-11	497.43	0.0317865861159
163	2000-06-12	489.14	0.0312412634908
164	2000-06-13	494.16	0.0315714829815
165	2000-06-14	749.36	0.0483587367723
166	2000-06-15	522.54	0.0334383413772
167	2000-06-16	1152.7	0.0748907545778
168	2000-06-17	3293.39	0.215707001903
169	2000-06-18	723.93	0.046685931663
170	2000-06-19	499.13	0.0318984134335
171	2000-06-20	490.81	0.0313511173851
172	2000-06-21	482.63	0.0308130306453
173	2000-06-22	474.59	0.0302841532139
174	2000-06-23	466.68	0.0297638272834
175	2000-06-24	463.32	0.0295428038792
176	2000-06-25	451.32	0.0287534345787
177	2000-06-26	443.8	0.0282587631504
178	2000-06-27	686.63	0.0442323087539
179	2000-06-28	935.93	0.0606314559719
180	2000-06-29	434.05	0.0276174005937
181	2000-06-30	426.82	0.0271418055902
182	2000-07-01	419.7	0.0266734464719
183	2000-07-02	412.71	0.0262136388543
184	2000-07-03	405.83	0.025761067122
185	2000-07-04	399.06	0.025315731275
186	2000-07-05	392.41	0.024878289121
187	2000-07-06	385.87	0.0244480828522
188	2000-07-07	379.44	0.0240251124687
189	2000-07-08	373.12	0.0236093779704
190	2000-07-09	366.9	0.0232002215497
191	2000-07-10	360.78	0.0227976432064
192	2000-07-11	361.47	0.0228430319412
193	2000-07-12	405.22	0.0257209408493
194	2000-07-13	360.65	0.0227890917056
195	2000-07-14	338.59	0.0213379678082
196	2000-07-15	332.95	0.020966964237
197	2000-07-16	327.4	0.0206018809355
198	2000-07-17	321.94	0.0202427179038
199	2000-07-18	316.58	0.0198901329495
200	2000-07-19	537.89	0.0344480762741
201	2000-07-20	1212.06	0.0787955013844
202	2000-07-21	401.2	0.0254565021336
203	2000-07-22	315.15	0.0197960664412
204	2000-07-23	309.9	0.0194507173722
205	2000-07-24	565.0	0.0362313930855
206	2000-07-25	452.36	0.0288218465848
207	2000-07-26	301.18	0.0188771090139
208	2000-07-27	296.16	0.0185468895232
209	2000-07-28	291.22	0.0182219324945
210	2000-07-29	286.37	0.0179028957355
211	2000-07-30	281.6	0.0175891214385
212	2000-07-31	276.9	0.0172799517958
213	2000-08-01	272.29	0.0169767024229
214	2000-08-02	267.75	0.0166780577042
215	2000-08-03	289.26	0.0180930021754
216	2000-08-04	259.32	0.0161235257706
217	2000-08-05	255.0	0.0158393528224
218	2000-08-06	250.75	0.0155597845285
219	2000-08-07	254.97	0.0158373793992
220	2000-08-08	257.11	0.0159781502578
221	2000-08-09	347.0	0.0218911841263
222	2000-08-10	236.55	0.0146256975229
223	2000-08-11	232.61	0.0143665212692
224	2000-08-12	229.64	0.0141711523674
225	2000-08-13	228.64	0.0141053715923
226	2000-08-14	221.24	0.013618593857
227	2000-08-15	217.56	0.0133765206048
228	2000-08-16	213.93	0.0131377363914
229	2000-08-17	215.14	0.0132173311292
230	2000-08-18	427.57	0.0271911411715
231	2000-08-19	347.14	0.0219003934348
232	2000-08-20	205.85	0.0126062277291
233	2000-08-21	424.77	0.0270069550013
234	2000-08-22	202.63	0.0123944136335
235	2000-08-23	199.25	0.0121720746138
236	2000-08-24	195.93	0.0119536824407
237	2000-08-25	192.67	0.011739237114
238	2000-08-26	189.46	0.0115280808262
239	2000-08-27	186.3	0.011320213577
240	2000-08-28	183.19	0.0111156353666
241	2000-08-29	221.59	0.0136416171283
242	2000-08-30	200.96	0.0122845597391
243	2000-08-31	182.47	0.0110682732086
244	2000-09-01	172.41	0.0104065186117
245	2000-09-02	169.54	0.0102177277873
246	2000-09-03	166.71	0.0100315681939
247	2000-09-04	163.93	0.00984869763933
248	2000-09-05	161.2	0.00966911612346
249	2000-09-06	158.52	0.00949282364635
250	2000-09-07	155.87	0.00931850459248
251	2000-09-08	153.28	0.00914813238513
252	2000-09-09	150.72	0.00897973360102
253	2000-09-10	148.21	0.00881462385566
254	2000-09-11	145.74	0.00865214534131
255	2000-09-12	143.31	0.00849229805795
256	2000-09-13	171.38	0.0103387644134
257	2000-09-14	139.06	0.00821272976402
258	2000-09-15	136.75	0.00806077617368
259	2000-09-16	134.47	0.00791079600658
260	2000-09-17	132.23	0.00776344707049
261	2000-09-18	130.02	0.00761807155764
262	2000-09-19	127.85	0.0074753272758
263	2000-09-20	125.72	0.00733521422496
264	2000-09-21	123.63	0.00719773240512
265	2000-09-22	121.57	0.00706222400854
266	2000-09-23	122.18	0.00710235028131
267	2000-09-24	117.59	0.00680041652387
268	2000-09-25	115.63	0.00667148620478
269	2000-09-26	113.7	0.00654452930895
270	2000-09-27	118.95	0.00688987837793
271	2000-09-28	110.06	0.0063050872878
272	2000-09-29	108.23	0.00618470846947
273	2000-09-30	122.25	0.00710695493556
274	2000-10-01	105.02	0.00597355218159
275	2000-10-02	103.16	0.00585119994001
276	2000-10-03	101.44	0.00573805700694
277	2000-10-04	99.75	0.00562688749711
278	2000-10-05	166.61	0.0100249901164
279	2000-10-06	97.56	0.00548282759977
280	2000-10-07	95.93	0.00537560493645
281	2000-10-08	121.64	0.00706682866279
282	2000-10-09	137.39	0.0081028758697
283	2000-10-10	92.36	0.00514076756955
284	2000-10-11	90.82	0.00503946517599
285	2000-10-12	89.31	0.00494013620567
286	2000-10-13	87.82	0.00484212285086
