	time	count	countnew
0	2000-01-01	0.12	0.0138089758343
1	2000-01-02	1.32	0.151898734177
2	2000-01-03	0.59	0.0678941311853
3	2000-01-04	1.28	0.147295742232
4	2000-01-05	0.32	0.0368239355581
5	2000-01-06	0.15	0.0172612197929
6	2000-01-07	0.15	0.0172612197929
7	2000-01-08	0.15	0.0172612197929
8	2000-01-09	0.15	0.0172612197929
9	2000-01-10	0.14	0.0161104718067
10	2000-01-11	0.14	0.0161104718067
11	2000-01-12	0.15	0.0172612197929
12	2000-01-13	0.14	0.0161104718067
13	2000-01-14	0.13	0.0149597238205
14	2000-01-15	0.13	0.0149597238205
15	2000-01-16	0.13	0.0149597238205
16	2000-01-17	0.13	0.0149597238205
17	2000-01-18	0.13	0.0149597238205
18	2000-01-19	0.12	0.0138089758343
19	2000-01-20	1.06	0.121979286536
20	2000-01-21	0.13	0.0149597238205
21	2000-01-22	0.13	0.0149597238205
22	2000-01-23	0.13	0.0149597238205
23	2000-01-24	3.28	0.377445339471
24	2000-01-25	0.75	0.0863060989643
25	2000-01-26	0.18	0.0207134637514
26	2000-01-27	0.18	0.0207134637514
27	2000-01-28	0.18	0.0207134637514
28	2000-01-29	0.17	0.0195627157652
29	2000-01-30	0.17	0.0195627157652
30	2000-01-31	0.17	0.0195627157652
31	2000-02-01	0.23	0.0264672036824
32	2000-02-02	0.16	0.0184119677791
33	2000-02-03	0.37	0.0425776754891
34	2000-02-04	1.44	0.165707710012
35	2000-02-05	3.5	0.402761795167
36	2000-02-06	0.23	0.0264672036824
37	2000-02-07	0.23	0.0264672036824
38	2000-02-08	0.22	0.0253164556962
39	2000-02-09	0.81	0.0932105868815
40	2000-02-10	0.22	0.0253164556962
41	2000-02-11	0.22	0.0253164556962
42	2000-02-12	0.22	0.0253164556962
43	2000-02-13	0.21	0.02416570771
44	2000-02-14	0.21	0.02416570771
45	2000-02-15	0.57	0.0655926352129
46	2000-02-16	0.21	0.02416570771
47	2000-02-17	1.53	0.176064441887
48	2000-02-18	0.7	0.0805523590334
49	2000-02-19	0.23	0.0264672036824
50	2000-02-20	0.22	0.0253164556962
51	2000-02-21	2.38	0.273878020713
52	2000-02-22	0.25	0.0287686996548
53	2000-02-23	0.25	0.0287686996548
54	2000-02-24	0.24	0.0276179516686
55	2000-02-25	0.24	0.0276179516686
56	2000-02-26	0.23	0.0264672036824
57	2000-02-27	0.23	0.0264672036824
58	2000-02-28	0.23	0.0264672036824
59	2000-02-29	5.97	0.686996547756
60	2000-03-01	2.85	0.327963176064
61	2000-03-02	1.22	0.140391254315
62	2000-03-03	0.36	0.0414269275029
63	2000-03-04	0.57	0.0655926352129
64	2000-03-05	0.35	0.0402761795167
65	2000-03-06	0.34	0.0391254315305
66	2000-03-07	1.07	0.123130034522
67	2000-03-08	0.34	0.0391254315305
68	2000-03-09	0.34	0.0391254315305
69	2000-03-10	0.33	0.0379746835443
70	2000-03-11	0.33	0.0379746835443
71	2000-03-12	0.32	0.0368239355581
72	2000-03-13	0.31	0.0356731875719
73	2000-03-14	0.31	0.0356731875719
74	2000-03-15	0.3	0.0345224395857
75	2000-03-16	0.3	0.0345224395857
76	2000-03-17	0.29	0.0333716915995
77	2000-03-18	0.29	0.0333716915995
78	2000-03-19	0.28	0.0322209436133
79	2000-03-20	0.28	0.0322209436133
80	2000-03-21	0.27	0.0310701956272
