	time	count	countnew
0	2000-01-01	2.03	0.000634162533876
1	2000-01-02	146.41	0.0721657145971
2	2000-01-03	4.29	0.00175385575775
3	2000-01-04	6.36	0.0027794154805
4	2000-01-05	281.13	0.138911321288
5	2000-01-06	8.58	0.00387929112519
6	2000-01-07	8.44	0.00380992959805
7	2000-01-08	8.3	0.00374056807091
8	2000-01-09	581.33	0.287642253061
9	2000-01-10	17.26	0.00817970580804
10	2000-01-11	16.97	0.00803602835896
11	2000-01-12	16.69	0.00789730530467
12	2000-01-13	16.41	0.00775858225039
13	2000-01-14	16.14	0.0076248135909
14	2000-01-15	15.87	0.00749104493141
15	2000-01-16	15.61	0.00736223066671
16	2000-01-17	15.81	0.00746131856263
17	2000-01-18	15.1	0.00710955653212
18	2000-01-19	29.27	0.0141299339579
19	2000-01-20	389.62	0.192661550428
20	2000-01-21	20.63	0.00984933685426
21	2000-01-22	20.28	0.0096759330364
22	2000-01-23	19.94	0.00950748361334
23	2000-01-24	42.96	0.0209125004335
24	2000-01-25	418.67	0.20705406731
25	2000-01-26	636.83	0.315139144178
26	2000-01-27	35.19	0.0170629356771
27	2000-01-28	34.6	0.0167706263841
28	2000-01-29	34.02	0.016483271486
29	2000-01-30	33.46	0.0162058253774
30	2000-01-31	32.9	0.0159283792688
31	2000-02-01	32.35	0.0156558875551
32	2000-02-02	31.81	0.0153883502361
33	2000-02-03	31.28	0.0151257673119
34	2000-02-04	30.76	0.0148681387825
35	2000-02-05	70.26	0.0344379982263
36	2000-02-06	30.39	0.0146848261751
37	2000-02-07	38.15	0.0185294365367
38	2000-02-08	30.43	0.0147046437542
39	2000-02-09	29.04	0.0140159828776
40	2000-02-10	207.73	0.102546063486
41	2000-02-11	30.97	0.0149721810732
42	2000-02-12	30.45	0.0147145525438
43	2000-02-13	29.94	0.0144618784092
44	2000-02-14	29.45	0.0142191130642
45	2000-02-15	28.95	0.0139713933244
46	2000-02-16	28.47	0.0137335823742
47	2000-02-17	28.0	0.0135007258188
48	2000-02-18	27.53	0.0132678692634
49	2000-02-19	27.07	0.0130399671028
50	2000-02-20	26.62	0.012817019337
51	2000-02-21	128.53	0.0633072567021
52	2000-02-22	98.99	0.048671974475
53	2000-02-23	28.09	0.013545315372
54	2000-02-24	27.62	0.0133124588166
55	2000-02-25	27.16	0.013084556656
56	2000-02-26	26.71	0.0128616088902
57	2000-02-27	26.26	0.0126386611244
58	2000-02-28	25.82	0.0124206677533
59	2000-02-29	25.39	0.0122076287771
60	2000-03-01	145.7	0.0718139525666
61	2000-03-02	73.94	0.0362612155112
62	2000-03-03	275.66	0.136201267334
63	2000-03-04	512.73	0.253655104761
64	2000-03-05	37.66	0.0182866711917
65	2000-03-06	37.03	0.0179745443195
66	2000-03-07	281.06	0.138876640524
67	2000-03-08	309.85	0.153140343141
68	2000-03-09	43.44	0.0211503113837
69	2000-03-10	215.16	0.106227178819
70	2000-03-11	44.78	0.0218142002864
71	2000-03-12	44.04	0.0214475750715
72	2000-03-13	81.85	0.0401801417948
73	2000-03-14	643.65	0.318518041429
74	2000-03-15	52.16	0.0254705436457
75	2000-03-16	51.29	0.0250395112985
76	2000-03-17	72.38	0.0354883299231
77	2000-03-18	64.31	0.0314901333228
78	2000-03-19	60.11	0.0294092875085
79	2000-03-20	48.7	0.0237563230464
80	2000-03-21	47.89	0.0233550170679
81	2000-03-22	47.09	0.0229586654842
82	2000-03-23	46.31	0.0225722226901
83	2000-03-24	45.54	0.0221907342909
84	2000-03-25	44.78	0.0218142002864
85	2000-03-26	44.03	0.0214426206767
86	2000-03-27	43.3	0.0210809498566
87	2000-03-28	42.57	0.0207192790365
88	2000-03-29	41.87	0.0203724714008
89	2000-03-30	41.17	0.020025663765
90	2000-03-31	40.48	0.0196838105241
91	2000-04-01	39.81	0.0193518660728
92	2000-04-02	39.14	0.0190199216215
93	2000-04-03	38.49	0.0186978859597
94	2000-04-04	37.85	0.0183808046928
95	2000-04-05	37.22	0.0180686778207
96	2000-04-06	36.6	0.0177615053433
97	2000-04-07	35.99	0.0174592872608
98	2000-04-08	35.39	0.017162023573
99	2000-04-09	761.03	0.376672727543
100	2000-04-10	213.89	0.10559797068
101	2000-04-11	47.87	0.0233451082783
102	2000-04-12	47.07	0.0229487566946
103	2000-04-13	61.48	0.0300880395955
104	2000-04-14	45.92	0.0223790012931
105	2000-04-15	563.75	0.278932427009
106	2000-04-16	80.22	0.039372575443
107	2000-04-17	52.18	0.0254804524353
108	2000-04-18	51.31	0.0250494200881
109	2000-04-19	50.45	0.0246233421356
110	2000-04-20	49.61	0.0242071729728
111	2000-04-21	48.79	0.0238009125995
112	2000-04-22	47.97	0.0233946522263
113	2000-04-23	47.17	0.0229983006426
114	2000-04-24	46.39	0.0226118578485
115	2000-04-25	45.61	0.0222254150544
116	2000-04-26	706.98	0.349894223671
117	2000-04-27	106.73	0.052506676047
118	2000-04-28	54.7	0.0267289599239
119	2000-04-29	53.79	0.0262781099975
120	2000-04-30	52.9	0.0258371688606
121	2000-05-01	52.02	0.0254011821186
122	2000-05-02	51.15	0.0249701497714
123	2000-05-03	50.3	0.0245490262137
124	2000-05-04	49.46	0.0241328570508
