	time	count	countnew
0	2000-01-01	1299.73	0.0368935785334
1	2000-01-02	1095.0	0.0309624117046
2	2000-01-03	1019.54	0.0287762843715
3	2000-01-04	9235.91	0.266810090835
4	2000-01-05	1129.13	0.0319511809317
5	2000-01-06	1336.98	0.0379727362747
6	2000-01-07	2124.89	0.060799022877
7	2000-01-08	12367.42	0.357532057503
8	2000-01-09	1381.48	0.0392619314287
9	2000-01-10	1229.4	0.0348560707765
10	2000-01-11	1208.91	0.0342624615921
11	2000-01-12	3599.23	0.103511651717
12	2000-01-13	1207.81	0.0342305938467
13	2000-01-14	1187.68	0.0336474141063
14	2000-01-15	1167.88	0.0330737946894
15	2000-01-16	1247.19	0.0353714591314
16	2000-01-17	2361.1	0.0676421866372
17	2000-01-18	5334.39	0.153780412693
18	2000-01-19	11901.02	0.344020133462
19	2000-01-20	3300.49	0.0948569514851
20	2000-01-21	1353.33	0.0384464068538
21	2000-01-22	1326.98	0.0376830294985
22	2000-01-23	1299.19	0.0368779343675
23	2000-01-24	1278.62	0.0362820075289
24	2000-01-25	13628.28	0.394060026085
25	2000-01-26	5522.89	0.159241385424
26	2000-01-27	1594.02	0.0454193592497
27	2000-01-28	1454.03	0.0413637540899
28	2000-01-29	1429.8	0.0406617945712
29	2000-01-30	1405.97	0.0399714233236
30	2000-01-31	1382.53	0.0392923506402
31	2000-02-01	1359.49	0.0386248662279
32	2000-02-02	1336.83	0.0379683906731
33	2000-02-03	1314.55	0.0373229239757
34	2000-02-04	1292.64	0.0366881764291
35	2000-02-05	1271.1	0.0360641480332
36	2000-02-06	1249.92	0.0354505490813
37	2000-02-07	1229.08	0.0348468001597
38	2000-02-08	1208.6	0.0342534806821
39	2000-02-09	1504.45	0.0428244556555
40	2000-02-10	1319.48	0.0374657494164
41	2000-02-11	1156.53	0.0327449774985
42	2000-02-12	1137.25	0.032186422834
43	2000-02-13	1118.3	0.0316374284931
44	2000-02-14	1177.2	0.0333438014048
45	2000-02-15	2772.64	0.0795647793043
46	2000-02-16	1092.79	0.0308983865071
47	2000-02-17	1075.94	0.0304102305892
48	2000-02-18	3212.42	0.0923055039073
49	2000-02-19	1073.75	0.0303467848052
50	2000-02-20	3151.47	0.0905397411064
51	2000-02-21	1094.27	0.03094126311
52	2000-02-22	8908.41	0.257322193915
53	2000-02-23	1162.83	0.0329274927675
54	2000-02-24	2665.22	0.0764527491145
55	2000-02-25	1352.57	0.0384243891388
56	2000-02-26	1166.81	0.0330427960644
57	2000-02-27	1119.52	0.0316727727198
58	2000-02-28	1096.44	0.0310041294804
59	2000-02-29	1077.95	0.0304684616512
60	2000-03-01	1059.99	0.0299481482812
61	2000-03-02	2452.48	0.070289527158
62	2000-03-03	21472.02	0.621298488947
63	2000-03-04	11260.21	0.325455433537
64	2000-03-05	1496.41	0.0425915314074
65	2000-03-06	4266.96	0.122856242283
66	2000-03-07	10447.34	0.301906038822
67	2000-03-08	1774.22	0.0506398753566
68	2000-03-09	9766.23	0.282173820589
69	2000-03-10	1707.63	0.048710717934
70	2000-03-11	1666.25	0.0475119112941
71	2000-03-12	1724.63	0.0492032194535
72	2000-03-13	6162.65	0.177775666137
73	2000-03-14	2090.76	0.0598102536499
74	2000-03-15	1636.98	0.0466639395602
75	2000-03-16	2476.46	0.0709842440073
76	2000-03-17	2339.78	0.0670245317904
77	2000-03-18	1582.2	0.0450769258403
78	2000-03-19	1555.83	0.0443129690715
79	2000-03-20	2050.77	0.0586517162519
80	2000-03-21	10353.61	0.299190617209
81	2000-03-22	1641.15	0.0467847472859
82	2000-03-23	1603.11	0.0456827027093
83	2000-03-24	1576.39	0.0449086062033
84	2000-03-25	1550.12	0.0441475465023
85	2000-03-26	1524.28	0.0433989441926
86	2000-03-27	1597.02	0.0455062712826
87	2000-03-28	6755.73	0.194957595619
88	2000-03-29	1536.01	0.0437387702411
89	2000-03-30	1510.41	0.0429971208941
90	2000-03-31	1485.23	0.0422676392316
91	2000-04-01	1727.79	0.0492947667947
92	2000-04-02	1512.0	0.0430431842715
93	2000-04-03	1417.59	0.0403080625975
94	2000-04-04	1393.97	0.0396237751922
95	2000-04-05	1370.73	0.0389504966443
96	2000-04-06	1347.89	0.0382888063675
97	2000-04-07	1325.42	0.0376378352414
98	2000-04-08	2020.26	0.0577678208778
99	2000-04-09	1293.17	0.0367035308882
100	2000-04-10	1271.61	0.0360789230788
101	2000-04-11	1250.42	0.0354650344201
102	2000-04-12	1229.58	0.0348612854985
103	2000-04-13	1209.09	0.0342676763141
104	2000-04-14	1188.94	0.0336839171601
105	2000-04-15	1178.78	0.0333895750755
106	2000-04-16	1206.29	0.0341865584168
107	2000-04-17	2123.0	0.0607442682963
108	2000-04-18	2089.83	0.0597833109197
109	2000-04-19	1125.34	0.0318413820636
110	2000-04-20	1106.59	0.0312981818582
111	2000-04-21	1088.15	0.0307639625629
112	2000-04-22	1070.01	0.0302384344709
113	2000-04-23	1052.18	0.029721887289
114	2000-04-24	1034.64	0.0292137416036
115	2000-04-25	1017.4	0.0287142871214
116	2000-04-26	1000.57	0.0282267106171
