	time	count	countnew
0	2000-01-01	100.02	0.0152149876675
1	2000-01-02	137.15	0.0209567550432
2	2000-01-03	94.28	0.0143273565138
3	2000-01-04	1075.84	0.166115376586
4	2000-01-05	122.57	0.018702110057
5	2000-01-06	492.61	0.0759249379509
6	2000-01-07	399.27	0.0614908801311
7	2000-01-08	2656.03	0.41047528473
8	2000-01-09	221.77	0.0340423557793
9	2000-01-10	150.51	0.0230227397493
10	2000-01-11	148.0	0.0226345944191
11	2000-01-12	977.5	0.150908120897
12	2000-01-13	156.52	0.0239521235879
13	2000-01-14	153.91	0.0235485143003
14	2000-01-15	151.35	0.0231526369913
15	2000-01-16	148.82	0.0227613988696
16	2000-01-17	164.98	0.0252603743824
17	2000-01-18	1310.12	0.202344335939
18	2000-01-19	1545.74	0.238780512321
19	2000-01-20	180.25	0.0276217206745
20	2000-01-21	177.24	0.0271562555574
21	2000-01-22	174.29	0.0267000688146
22	2000-01-23	171.38	0.0262500676548
23	2000-01-24	168.53	0.0258093448694
24	2000-01-25	177.87	0.0272536784889
25	2000-01-26	460.16	0.0709068837806
26	2000-01-27	806.06	0.124396712363
27	2000-01-28	172.8	0.0264696558496
28	2000-01-29	169.92	0.026024293877
29	2000-01-30	167.09	0.0255866638832
30	2000-01-31	164.3	0.0251552194722
31	2000-02-01	161.56	0.02473150704
32	2000-02-02	158.87	0.0243155265864
33	2000-02-03	156.22	0.0239057317158
34	2000-02-04	153.62	0.0235036688239
35	2000-02-05	151.06	0.0231077915149
36	2000-02-06	148.54	0.0227180997889
37	2000-02-07	146.07	0.0223361400416
38	2000-02-08	143.63	0.0219588194815
39	2000-02-09	141.24	0.0215892309001
40	2000-02-10	712.85	0.109982757688
41	2000-02-11	145.82	0.0222974801481
42	2000-02-12	143.39	0.0219217059838
43	2000-02-13	141.0	0.0215521174024
44	2000-02-14	138.65	0.0211887144039
45	2000-02-15	282.24	0.0433934108078
46	2000-02-16	292.66	0.0450047551669
47	2000-02-17	136.66	0.020880981652
48	2000-02-18	507.77	0.0782692738899
49	2000-02-19	456.91	0.0704043051657
50	2000-02-20	247.67	0.038047520741
51	2000-02-21	140.37	0.0214546944709
52	2000-02-22	1263.93	0.195201534025
53	2000-02-23	153.88	0.0235438751131
54	2000-02-24	968.08	0.149451416112
55	2000-02-25	580.85	0.0895703339442
56	2000-02-26	166.01	0.0254196531434
57	2000-02-27	163.25	0.0249928479197
58	2000-02-28	160.53	0.0245722282789
59	2000-02-29	157.85	0.0241577942211
60	2000-03-01	155.22	0.023751092142
61	2000-03-02	152.63	0.0233505756458
62	2000-03-03	167.97	0.0257227467081
63	2000-03-04	1253.08	0.193523694649
64	2000-03-05	163.23	0.0249897551282
65	2000-03-06	185.88	0.0284923414751
66	2000-03-07	2078.45	0.321158559687
67	2000-03-08	186.56	0.0285974963853
68	2000-03-09	1992.15	0.307813164467
69	2000-03-10	234.18	0.0359614328903
70	2000-03-11	212.23	0.0325670942451
71	2000-03-12	406.93	0.0626754192665
72	2000-03-13	1138.61	0.175822102634
73	2000-03-14	214.93	0.0329846210944
74	2000-03-15	211.13	0.0323969907139
75	2000-03-16	207.61	0.0318526594141
76	2000-03-17	210.44	0.032290289408
77	2000-03-18	200.85	0.0308072958951
78	2000-03-19	197.5	0.0302892533228
79	2000-03-20	194.21	0.029780489125
80	2000-03-21	355.64	0.0547439555257
81	2000-03-22	410.3	0.0631965546303
82	2000-03-23	190.81	0.029254714574
83	2000-03-24	187.63	0.0287629607293
84	2000-03-25	184.51	0.028280485259
85	2000-03-26	181.43	0.0278041953716
86	2000-03-27	178.41	0.0273371838587
87	2000-03-28	175.61	0.026904193052
88	2000-03-29	172.51	0.0264248103732
89	2000-03-30	169.64	0.0259809947964
90	2000-03-31	166.81	0.0255433648025
91	2000-04-01	164.03	0.0251134667873
92	2000-04-02	161.3	0.0246913007508
93	2000-04-03	158.61	0.0242753202972
94	2000-04-04	155.97	0.0238670718224
95	2000-04-05	153.37	0.0234650089304
96	2000-04-06	150.81	0.0230691316215
97	2000-04-07	148.3	0.0226809862912
98	2000-04-08	145.82	0.0222974801481
99	2000-04-09	143.39	0.0219217059838
100	2000-04-10	141.0	0.0215521174024
101	2000-04-11	138.65	0.0211887144039
102	2000-04-12	136.34	0.0208314969884
103	2000-04-13	134.07	0.0204804651558
104	2000-04-14	131.84	0.0201356189062
105	2000-04-15	129.64	0.0197954118438
106	2000-04-16	127.48	0.0194613903644
107	2000-04-17	125.35	0.0191320080722
108	2000-04-18	123.26	0.0188088113629
109	2000-04-19	121.21	0.0184918002366
110	2000-04-20	119.19	0.0181794282975
111	2000-04-21	117.2	0.0178716955456
112	2000-04-22	115.25	0.0175701483767
113	2000-04-23	113.33	0.0172732403949
114	2000-04-24	111.44	0.0169809716004
115	2000-04-25	109.58	0.0166933419931
116	2000-04-26	107.76	0.0164118979688
117	2000-04-27	105.96	0.0161335467359
118	2000-04-28	104.19	0.0158598346903
119	2000-04-29	102.46	0.0155923082276
120	2000-04-30	100.75	0.0153278745564
121	2000-05-01	99.07	0.0150680800724
122	2000-05-02	97.42	0.0148129247756
123	2000-05-03	95.8	0.014562408666
124	2000-05-04	94.2	0.0143149853479
125	2000-05-05	92.63	0.014072201217
126	2000-05-06	91.09	0.0138340562733
127	2000-05-07	89.57	0.0135990041211
128	2000-05-08	88.08	0.0133685911562
129	2000-05-09	86.61	0.0131412709827
130	2000-05-10	85.16	0.0129170436006
131	2000-05-11	83.74	0.0126974554058
132	2000-05-12	82.35	0.0124825063982
133	2000-05-13	80.98	0.0122706501821
134	2000-05-14	79.63	0.0120618867574
135	2000-05-15	78.63	0.0119072471836
136	2000-05-16	88.47	0.0134289005899
137	2000-05-17	82.64	0.0125273518746
138	2000-05-18	102.78	0.0156417928912
139	2000-05-19	73.95	0.0111835339782
140	2000-05-20	72.72	0.0109933273024
141	2000-05-21	71.51	0.0108062134181
142	2000-05-22	70.31	0.0106206459295
143	2000-05-23	69.14	0.0104397176281
144	2000-05-24	76.27	0.0115422977894
145	2000-05-25	86.29	0.013091786319
146	2000-05-26	228.94	0.0351511215235
147	2000-05-27	2198.21	0.339678195047
148	2000-05-28	238.19	0.0365815375813
149	2000-05-29	1338.61	0.206750017397
150	2000-05-30	1063.03	0.164134443645
151	2000-05-31	695.06	0.107231719669
152	2000-06-01	332.12	0.0511068327496
153	2000-06-02	695.71	0.107332235392
154	2000-06-03	149.82	0.0229160384434
155	2000-06-04	207.81	0.0318835873288
156	2000-06-05	1296.84	0.200290722399
157	2000-06-06	1032.22	0.159369998376
158	2000-06-07	182.69	0.0279990412346
159	2000-06-08	168.29	0.0257722313717
160	2000-06-09	165.49	0.0253392405651
161	2000-06-10	163.16	0.0249789303581
162	2000-06-11	174.38	0.0267139863763
163	2000-06-12	201.48	0.0309047188266
164	2000-06-13	215.46	0.0330665800685
165	2000-06-14	175.46	0.026880997116
166	2000-06-15	153.79	0.0235299575514
167	2000-06-16	149.32	0.0228387186565
168	2000-06-17	146.83	0.0224536661177
169	2000-06-18	209.44	0.0321356498341
170	2000-06-19	160.9	0.0246294449212
171	2000-06-20	241.54	0.0370995801536
172	2000-06-21	364.65	0.0561372580857
173	2000-06-22	194.19	0.0297773963335
174	2000-06-23	175.09	0.0268237804737
175	2000-06-24	138.21	0.0211206729914
176	2000-06-25	135.9	0.0207634555759
177	2000-06-26	133.64	0.0204139701391
178	2000-06-27	131.41	0.0200691238895
179	2000-06-28	129.22	0.0197304632228
180	2000-06-29	127.07	0.0193979881391
181	2000-06-30	124.95	0.0190701522427
182	2000-07-01	860.17	0.132764259702
183	2000-07-02	3562.38	0.550632862456
184	2000-07-03	1534.58	0.237054734677
185	2000-07-04	204.43	0.0313609055693
186	2000-07-05	201.02	0.0308335846226
187	2000-07-06	197.78	0.0303325524035
188	2000-07-07	194.38	0.0298067778525
189	2000-07-08	191.14	0.0293057456334
190	2000-07-09	187.95	0.0288124453929
191	2000-07-10	184.82	0.0283284235269
192	2000-07-11	182.02	0.0278954327202
193	2000-07-12	197.96	0.0303603875268
194	2000-07-13	251.09	0.0385763880835
195	2000-07-14	216.54	0.0332335908082
196	2000-07-15	172.1	0.026361408148
197	2000-07-16	169.23	0.0259175925711
198	2000-07-17	166.41	0.025481508973
199	2000-07-18	163.64	0.0250531573535
200	2000-07-19	160.91	0.024630991317
201	2000-07-20	158.87	0.0243155265864
202	2000-07-21	156.88	0.0240077938345
203	2000-07-22	225.91	0.0346825636149
204	2000-07-23	151.65	0.0231990288635
205	2000-07-24	214.04	0.0328469918737
206	2000-07-25	217.29	0.0333495704886
207	2000-07-26	146.35	0.0223794391223
208	2000-07-27	143.91	0.0220021185622
209	2000-07-28	141.51	0.021630983585
210	2000-07-29	139.15	0.0212660341908
211	2000-07-30	136.83	0.0209072703796
212	2000-07-31	134.55	0.0205546921513
213	2000-08-01	132.31	0.0202082995059
214	2000-08-02	130.1	0.0198665460478
215	2000-08-03	127.93	0.0195309781726
216	2000-08-04	125.8	0.0192015958804
217	2000-08-05	123.7	0.0188768527754
218	2000-08-06	127.59	0.0194784007175
219	2000-08-07	167.53	0.0256547052956
220	2000-08-08	118.49	0.0180711805958
221	2000-08-09	119.2	0.0181809746932
222	2000-08-10	164.73	0.025221714489
223	2000-08-11	113.51	0.0173010755182
224	2000-08-12	111.62	0.0170088067237
225	2000-08-13	109.81	0.0167289090951
226	2000-08-14	120.25	0.0183433462457
227	2000-08-15	366.0	0.0563460215104
228	2000-08-16	372.84	0.0574037561952
229	2000-08-17	111.91	0.0170536522001
230	2000-08-18	109.35	0.0166577748912
231	2000-08-19	107.53	0.0163763308668
232	2000-08-20	105.73	0.016097979634
233	2000-08-21	103.97	0.0158258139841
234	2000-08-22	102.24	0.0155582875214
235	2000-08-23	100.53	0.0152938538501
236	2000-08-24	98.86	0.0150356057619
237	2000-08-25	97.21	0.0147804504651
238	2000-08-26	95.59	0.0145299343555
239	2000-08-27	94.0	0.0142840574331
240	2000-08-28	92.43	0.0140412733023
241	2000-08-29	90.89	0.0138031283586
242	2000-08-30	89.38	0.0135696226021
243	2000-08-31	222.18	0.0341057580045
244	2000-09-01	88.59	0.0134474573388
245	2000-09-02	87.11	0.0132185907696
246	2000-09-03	85.66	0.0129943633875
247	2000-09-04	84.23	0.012773228797
248	2000-09-05	82.83	0.0125567333936
249	2000-09-06	81.45	0.0123433307818
250	2000-09-07	80.09	0.0121330209614
251	2000-09-08	78.75	0.0119258039325
252	2000-09-09	77.44	0.0117232260908
253	2000-09-10	76.15	0.0115237410406
254	2000-09-11	74.88	0.0113273487818
255	2000-09-12	73.63	0.0111340493146
256	2000-09-13	72.41	0.0109453890345
257	2000-09-14	71.2	0.0107582751502
258	2000-09-15	70.01	0.0105742540574
259	2000-09-16	68.85	0.0103948721517
260	2000-09-17	67.7	0.0102170366418
261	2000-09-18	66.57	0.0100422939234
262	2000-09-19	65.46	0.00987064399651
263	2000-09-20	64.37	0.00970208686105
264	2000-09-21	63.3	0.00953662251707
265	2000-09-22	62.24	0.00937270456883
266	2000-09-23	61.2	0.00921187941206
267	2000-09-24	60.18	0.00905414704677
268	2000-09-25	59.18	0.00889950747296
269	2000-09-26	58.19	0.00874641429488
270	2000-09-27	57.22	0.00859641390828
271	2000-09-28	56.27	0.00844950631316
272	2000-09-29	55.33	0.00830414511378
273	2000-09-30	54.41	0.00816187670587
274	2000-10-01	53.5	0.0080211546937
275	2000-10-02	52.61	0.007883525473
276	2000-10-03	51.74	0.00774898904379
277	2000-10-04	50.87	0.00761445261457
278	2000-10-05	50.03	0.00748455537257
279	2000-10-06	49.19	0.00735465813056
280	2000-10-07	48.37	0.00722785368004
281	2000-10-08	47.57	0.00710414202098
282	2000-10-09	46.77	0.00698043036193
283	2000-10-10	45.99	0.00685981149436
284	2000-10-11	45.23	0.00674228541826
285	2000-10-12	44.47	0.00662475934216
286	2000-10-13	43.73	0.00651032605754
287	2000-10-14	43.0	0.00639743916866
288	2000-10-15	42.29	0.00628764507125
289	2000-10-16	41.58	0.00617785097384
290	2000-10-17	40.89	0.00607114966791
291	2000-10-18	40.21	0.00596599475772
292	2000-10-19	39.54	0.00586238624326
293	2000-10-20	38.88	0.00576032412455
294	2000-10-21	38.23	0.00565980840157
295	2000-10-22	37.59	0.00556083907433
296	2000-10-23	36.97	0.00546496253856
297	2000-10-24	36.35	0.0053690860028
298	2000-10-25	35.74	0.00527475586277
299	2000-10-26	35.15	0.00518351851422
300	2000-10-27	89.06	0.0135201379385
301	2000-10-28	2112.29	0.326391562865
302	2000-10-29	629.7	0.0971244771249
303	2000-10-30	397.96	0.0612883022894
304	2000-10-31	150.71	0.0230536676641
305	2000-11-01	79.45	0.0120340516342
306	2000-11-02	78.13	0.0118299273967
307	2000-11-03	76.83	0.0116288959508
308	2000-11-04	75.55	0.0114309572963
309	2000-11-05	74.29	0.0112361114333
310	2000-11-06	73.05	0.0110443583617
311	2000-11-07	71.83	0.0108556980817
312	2000-11-08	1120.19	0.172973641685
313	2000-11-09	2641.99	0.408304145114
314	2000-11-10	210.49	0.0322980213867
315	2000-11-11	125.39	0.0191381936551
316	2000-11-12	123.3	0.0188149969459
317	2000-11-13	121.25	0.0184979858196
318	2000-11-14	119.23	0.0181856138804
319	2000-11-15	117.24	0.0178778811286
320	2000-11-16	115.28	0.0175747875639
321	2000-11-17	113.36	0.0172778795822
322	2000-11-18	111.47	0.0169856107877
323	2000-11-19	109.62	0.0166995275761
324	2000-11-20	107.79	0.016416537156
325	2000-11-21	105.99	0.0161381859232
326	2000-11-22	104.23	0.0158660202732
327	2000-11-23	102.49	0.0155969474148
328	2000-11-24	100.78	0.0153325137436
329	2000-11-25	99.1	0.0150727192596
330	2000-11-26	97.45	0.0148175639628
331	2000-11-27	95.83	0.0145670478532
332	2000-11-28	94.23	0.0143196245351
333	2000-11-29	92.66	0.0140768404042
334	2000-11-30	91.11	0.0138371490648
335	2000-12-01	89.59	0.0136020969126
336	2000-12-02	91.59	0.0139113760602
337	2000-12-03	86.69	0.0131536421486
338	2000-12-04	85.24	0.0129294147665
339	2000-12-05	83.82	0.0127098265717
340	2000-12-06	82.43	0.0124948775641
341	2000-12-07	81.93	0.0124175577772
342	2000-12-08	79.72	0.0120758043191
343	2000-12-09	100.57	0.0153000394331
344	2000-12-10	399.37	0.0615063440885
345	2000-12-11	81.34	0.0123263204287
346	2000-12-12	203.09	0.0311536885404
347	2000-12-13	252.22	0.0387511308019
348	2000-12-14	82.06	0.0124376609218
349	2000-12-15	80.69	0.0122258047057
350	2000-12-16	79.34	0.012017041281
351	2000-12-17	78.02	0.0118129170436
352	2000-12-18	1638.61	0.253141889541
353	2000-12-19	100.62	0.0153077714118
354	2000-12-20	98.94	0.0150479769278
355	2000-12-21	406.03	0.0625362436501
356	2000-12-22	100.65	0.015312410599
357	2000-12-23	98.97	0.015052616115
358	2000-12-24	97.32	0.0147974608182
359	2000-12-25	95.7	0.0145469447086
360	2000-12-26	94.11	0.0143010677863
361	2000-12-27	92.54	0.0140582836554
362	2000-12-28	91.11	0.0138371490648
363	2000-12-29	89.48	0.0135850865595
364	2000-12-30	87.99	0.0133546735945
365	2000-12-31	115.71	0.0176412825806
366	2001-01-01	85.55	0.0129773530344
367	2001-01-02	84.12	0.0127562184439
368	2001-01-03	89.33	0.0135618906234
369	2001-01-04	138.66	0.0211902607996
370	2001-01-05	81.01	0.0122752893693
371	2001-01-06	79.66	0.0120665259447
372	2001-01-07	78.34	0.0118624017072
373	2001-01-08	77.03	0.0116598238655
374	2001-01-09	112.95	0.0172144773569
375	2001-01-10	75.08	0.0113582766966
376	2001-01-11	1673.31	0.258507882752
377	2001-01-12	1494.56	0.230866058933
378	2001-01-13	669.42	0.103266760997
379	2001-01-14	131.91	0.0201464436764
380	2001-01-15	401.29	0.0618032520702
381	2001-01-16	653.68	0.100832734105
382	2001-01-17	1784.03	0.275629576365
383	2001-01-18	204.28	0.0313377096333
384	2001-01-19	160.9	0.0246294449212
385	2001-01-20	162.12	0.0248181052013
386	2001-01-21	175.23	0.026845430014
387	2001-01-22	176.27	0.0270062551708
388	2001-01-23	155.85	0.0238485150735
389	2001-01-24	144.33	0.0220670671832
390	2001-01-25	141.72	0.0216634578955
391	2001-01-26	1246.48	0.192503073462
392	2001-01-27	154.89	0.0237000610826
393	2001-01-28	152.3	0.0232995445865
394	2001-01-29	149.77	0.0229083064647
395	2001-01-30	147.27	0.0225217075302
396	2001-01-31	144.81	0.0221412941786
397	2001-02-01	142.4	0.0217686128057
398	2001-02-02	140.03	0.0214021170158
399	2001-02-03	137.69	0.021040260413
400	2001-02-04	171.61	0.0262856347568
401	2001-02-05	133.73	0.0204278877007
402	2001-02-06	214.73	0.0329536931796
403	2001-02-07	130.65	0.0199515978134
404	2001-02-08	128.47	0.0196144835425
405	2001-02-09	146.68	0.0224304701816
406	2001-02-10	1094.26	0.168963837536
407	2001-02-11	138.11	0.021105209034
408	2001-02-12	136.34	0.0208314969884
409	2001-02-13	153.5	0.023485112075
410	2001-02-14	173.23	0.0265361508664
411	2001-02-15	130.12	0.0198696388393
412	2001-02-16	128.06	0.0195510813172
413	2001-02-17	125.82	0.0192046886719
414	2001-02-18	123.73	0.0188814919626
415	2001-02-19	121.66	0.0185613880448
416	2001-02-20	119.64	0.0182490161057
417	2001-02-21	117.64	0.0179397369581
418	2001-02-22	115.68	0.0176366433934
419	2001-02-23	113.75	0.017338189016
420	2001-02-24	119.92	0.0182923151864
421	2001-02-25	155.23	0.0237526385377
422	2001-02-26	1030.08	0.159039069688
423	2001-02-27	226.28	0.0347397802572
424	2001-02-28	624.72	0.0963543720474
425	2001-03-01	3006.15	0.464617692314
426	2001-03-02	1475.75	0.22795728855
427	2001-03-03	194.18	0.0297758499378
428	2001-03-04	191.99	0.0294371892711
429	2001-03-05	189.18	0.0290026520687
430	2001-03-06	181.06	0.0277469787293
431	2001-03-07	178.05	0.0272815136121
432	2001-03-08	175.08	0.0268222340779
433	2001-03-09	172.16	0.0263706865224
434	2001-03-10	169.29	0.0259268709455
435	2001-03-11	166.47	0.0254907873474
436	2001-03-12	163.69	0.0250608893322
437	2001-03-13	160.97	0.0246402696914
438	2001-03-14	158.28	0.0242242892379
439	2001-03-15	155.65	0.0238175871587
440	2001-03-16	204.44	0.0313624519651
441	2001-03-17	155.03	0.023721710623
442	2001-03-18	148.87	0.0227691308483
443	2001-03-19	147.97	0.0226299552318
444	2001-03-20	143.97	0.0220113969366
445	2001-03-21	141.57	0.0216402619594
446	2001-03-22	139.21	0.0212753125652
447	2001-03-23	136.89	0.020916548754
448	2001-03-24	134.61	0.0205639705257
449	2001-03-25	132.37	0.0202175778804
450	2001-03-26	130.16	0.0198758244222
451	2001-03-27	127.99	0.0195402565471
452	2001-03-28	125.86	0.0192108742548
453	2001-03-29	123.76	0.0188861311498
454	2001-03-30	121.7	0.0185675736278
455	2001-03-31	119.67	0.0182536552929
456	2001-04-01	117.67	0.0179443761453
457	2001-04-02	115.71	0.0176412825806
458	2001-04-03	113.79	0.0173443745989
459	2001-04-04	111.89	0.0170505594087
460	2001-04-05	110.02	0.0167613834056
461	2001-04-06	108.19	0.0164783929855
462	2001-04-07	106.39	0.0162000417527
463	2001-04-08	104.61	0.0159247833113
464	2001-04-09	102.87	0.0156557104529
465	2001-04-10	101.16	0.0153912767816
466	2001-04-11	99.47	0.0151299359019
467	2001-04-12	97.81	0.0148732342094
468	2001-04-13	96.18	0.0146211717041
469	2001-04-14	94.58	0.0143737483859
470	2001-04-15	93.0	0.0141294178593
471	2001-04-16	91.48	0.0138943657071
472	2001-04-17	89.93	0.0136546743677
473	2001-04-18	88.43	0.013422715007
474	2001-04-19	86.96	0.0131953948335
475	2001-04-20	167.67	0.025676354836
476	2001-04-21	85.41	0.0129557034941
477	2001-04-22	83.98	0.0127345689035
478	2001-04-23	82.58	0.0125180735002
479	2001-04-24	81.21	0.0123062172841
480	2001-04-25	79.85	0.0120959074637
481	2001-04-26	78.52	0.0118902368305
482	2001-04-27	77.21	0.0116876589888
483	2001-04-28	75.93	0.0114897203343
484	2001-04-29	74.66	0.0112933280756
485	2001-04-30	73.42	0.0111015750041
486	2001-05-01	72.19	0.0109113683283
487	2001-05-02	70.99	0.0107258008397
488	2001-05-03	69.81	0.0105433261426
489	2001-05-04	68.64	0.0103623978412
490	2001-05-05	67.5	0.0101861087271
491	2001-05-06	66.49	0.0100299227575
492	2001-05-07	65.39	0.00985981922634
493	2001-05-08	123.07	0.0187794298439
494	2001-05-09	64.18	0.00967270534202
495	2001-05-10	63.0	0.00949023064492
496	2001-05-11	61.95	0.00932785909242
497	2001-05-12	126.22	0.0192665445014
498	2001-05-13	154.4	0.0236242876915
499	2001-05-14	196.46	0.0301284281661
500	2001-05-15	62.6	0.0094283748154
501	2001-05-16	113.96	0.0173706633265
502	2001-05-17	61.7	0.00928919919897
503	2001-05-18	60.35	0.00908043577432
504	2001-05-19	59.35	0.00892579620051
505	2001-05-20	58.36	0.00877270302243
506	2001-05-21	57.39	0.00862270263583
507	2001-05-22	56.43	0.00847424864497
508	2001-05-23	68.09	0.0102773460756
509	2001-05-24	54.77	0.00821754695244
510	2001-05-25	53.85	0.00807527854453
511	2001-05-26	52.96	0.00793764932384
512	2001-05-27	52.07	0.00780002010314
513	2001-05-28	51.21	0.00766703006967
514	2001-05-29	50.35	0.00753404003619
515	2001-05-30	49.51	0.00740414279418
516	2001-05-31	48.69	0.00727733834366
517	2001-06-01	55.89	0.00839074327511
518	2001-06-02	116.13	0.0177062312016
519	2001-06-03	163.29	0.0249990335027
520	2001-06-04	131.74	0.0201201549489
521	2001-06-05	49.14	0.00734692615187
522	2001-06-06	48.32	0.00722012170134
523	2001-06-07	47.51	0.00709486364656
524	2001-06-08	46.72	0.00697269838324
525	2001-06-09	45.94	0.00685207951567
526	2001-06-10	45.18	0.00673455343957
527	2001-06-11	44.42	0.00661702736347
528	2001-06-12	43.68	0.00650259407885
529	2001-06-13	42.95	0.00638970718997
530	2001-06-14	42.24	0.00627991309256
531	2001-06-15	41.53	0.00617011899515
532	2001-06-16	40.84	0.00606341768922
533	2001-06-17	40.16	0.00595826277903
534	2001-06-18	39.49	0.00585465426457
535	2001-06-19	38.83	0.00575259214586
536	2001-06-20	38.19	0.00565362281862
537	2001-06-21	37.55	0.00555465349137
538	2001-06-22	36.92	0.00545723055987
539	2001-06-23	36.31	0.00536290041985
