	time	count	countnew
84	2000-03-25	7450.39	0.0594869362922
85	2000-03-26	24174.92	0.215737493928
86	2000-03-27	40369.48	0.367036754994
87	2000-03-28	28545.2	0.25656726236
88	2000-03-29	12973.65	0.111088533166
89	2000-03-30	8088.57	0.0654491953734
90	2000-03-31	7927.17	0.0639413000841
91	2000-04-01	10373.87	0.0867998341876
92	2000-04-02	11048.04	0.0930983333646
93	2000-04-03	10740.01	0.090220532956
94	2000-04-04	9572.88	0.0793165067541
95	2000-04-05	9342.04	0.0771598614717
96	2000-04-06	13443.6	0.115479087015
97	2000-04-07	12441.14	0.106113506397
98	2000-04-08	9391.4	0.0776210121004
99	2000-04-09	8522.55	0.0695036959784
100	2000-04-10	9169.82	0.0755508792739
101	2000-04-11	11571.58	0.097989557031
102	2000-04-12	21541.77	0.19113703246
103	2000-04-13	25365.83	0.226863687107
104	2000-04-14	28556.29	0.25667087177
105	2000-04-15	38513.62	0.349698201391
106	2000-04-16	25948.21	0.232304629229
107	2000-04-17	14824.99	0.128384858227
108	2000-04-18	13115.46	0.112413406964
109	2000-04-19	14043.29	0.121081749506
110	2000-04-20	14845.71	0.128578436854
111	2000-04-21	14571.51	0.12601669653
112	2000-04-22	10881.02	0.0915379326756
113	2000-04-23	11783.99	0.0999740182354
114	2000-04-24	18723.79	0.164809778636
115	2000-04-25	15396.66	0.133725741127
116	2000-04-26	15567.95	0.135326034709
117	2000-04-27	11000.93	0.092658203581
118	2000-04-28	10057.08	0.0838401926219
119	2000-04-29	8593.81	0.0701694494996
120	2000-04-30	12409.84	0.105821083085
121	2000-05-01	16925.44	0.148008517833
122	2000-05-02	10682.09	0.0896794096898
123	2000-05-03	7685.5	0.0616834744673
124	2000-05-04	7107.92	0.0562873768143
125	2000-05-05	6961.03	0.0549150426195
126	2000-05-06	8715.66	0.0713078450448
127	2000-05-07	8481.61	0.0691212100234
128	2000-05-08	7695.3	0.061775031926
129	2000-05-09	7272.35	0.057823580175
130	2000-05-10	7063.55	0.0558728457488
131	2000-05-11	6869.94	0.0540640253835
132	2000-05-12	6606.18	0.0515998217806
133	2000-05-13	6352.63	0.0492310061016
134	2000-05-14	6194.25	0.0477513254577
135	2000-05-15	6016.73	0.0460928274915
136	2000-05-16	5893.46	0.0449411654573
137	2000-05-17	5805.81	0.0441222867578
138	2000-05-18	5802.81	0.0440942589643
139	2000-05-19	5642.43	0.0425958931248
140	2000-05-20	5583.54	0.0420457075388
141	2000-05-21	19600.16	0.172997351093
142	2000-05-22	16632.38	0.145270576114
143	2000-05-23	8707.57	0.0712322634284
144	2000-05-24	6160.17	0.0474329297238
145	2000-05-25	5603.03	0.0422277947704
146	2000-05-26	5430.74	0.0406181585908
147	2000-05-27	7193.41	0.0570860755026
148	2000-05-28	7906.2	0.0637453858077
149	2000-05-29	6732.99	0.0527845566111
150	2000-05-30	5937.71	0.0453545754112
151	2000-05-31	5413.17	0.040454009147
152	2000-06-01	5084.0	0.0373787062202
153	2000-06-02	7407.02	0.0590817478244
154	2000-06-03	5922.74	0.0452147167217
155	2000-06-04	5009.97	0.0366870737031
156	2000-06-05	4769.33	0.034438870962
157	2000-06-06	9310.68	0.0768668776038
158	2000-06-07	13686.16	0.117745227544
159	2000-06-08	8270.14	0.0671455308609
160	2000-06-09	18356.35	0.16137693449
161	2000-06-10	15194.01	0.131832463678
162	2000-06-11	19940.35	0.176175609448
163	2000-06-12	14105.43	0.121662298535
164	2000-06-13	12237.53	0.104211260054
165	2000-06-14	8101.46	0.0655696214594
166	2000-06-15	5738.1	0.0434896994589
167	2000-06-16	5131.33	0.0378208913754
168	2000-06-17	5189.12	0.0383608001038
169	2000-06-18	4987.85	0.0364804154392
170	2000-06-19	4837.22	0.0350731399285
171	2000-06-20	4744.85	0.0342101641672
172	2000-06-21	5943.6	0.0454096033124
173	2000-06-22	7958.74	0.0642362458975
174	2000-06-23	6918.99	0.0545222798069
175	2000-06-24	5176.23	0.0382403740178
176	2000-06-25	6336.03	0.0490759189776
177	2000-06-26	5658.05	0.0427418245029
178	2000-06-27	5448.67	0.0407856713698
179	2000-06-28	4823.39	0.0349439318005
180	2000-06-29	4372.87	0.0307349046275
181	2000-06-30	4246.5	0.0295542805401
182	2000-07-01	4140.93	0.0285679824875
183	2000-07-02	4170.64	0.0288455510689
184	2000-07-03	4035.36	0.0275816844349
185	2000-07-04	5231.07	0.0387527220827
186	2000-07-05	21053.7	0.186577190739
187	2000-07-06	10964.31	0.0923160776486
188	2000-07-07	9474.27	0.0783952331824
189	2000-07-08	20182.12	0.178434369325
190	2000-07-09	19253.85	0.16976191604
191	2000-07-10	12441.34	0.106115374917
192	2000-07-11	7159.74	0.0567715102337
193	2000-07-12	5191.67	0.0383846237283
194	2000-07-13	4586.41	0.0327299229675
195	2000-07-14	8449.97	0.0688256102281
196	2000-07-15	6614.32	0.0516758705269
197	2000-07-16	15062.82	0.130606808269
198	2000-07-17	15336.92	0.133167614333
199	2000-07-18	8903.84	0.0730659351039
200	2000-07-19	5499.56	0.0412611161732
201	2000-07-20	4609.95	0.0329498477203
202	2000-07-21	7286.02	0.0579512934873
203	2000-07-22	8179.81	0.0663016139992
204	2000-07-23	9097.15	0.0748719526898
205	2000-07-24	8501.63	0.0693082488319
206	2000-07-25	5628.14	0.0424623874018
207	2000-07-26	4506.42	0.0319826085673
208	2000-07-27	4264.29	0.0297204853554
209	2000-07-28	4176.69	0.0289020737858
210	2000-07-29	4453.57	0.0314888522721
211	2000-07-30	4723.56	0.0340112602595
212	2000-07-31	5133.15	0.0378378949034
213	2000-08-01	4421.85	0.0311925050691
214	2000-08-02	3992.21	0.0271785513386
215	2000-08-03	3834.83	0.0257082132926
216	2000-08-04	3782.1	0.0252155781092
217	2000-08-05	3869.15	0.0260288512501
218	2000-08-06	3702.64	0.0244732152859
219	2000-08-07	3584.47	0.0233692005007
220	2000-08-08	4504.92	0.0319685946706
221	2000-08-09	5818.9	0.0442445813633
222	2000-08-10	29756.97	0.267888342129
223	2000-08-11	46766.07	0.426797522829
224	2000-08-12	20786.04	0.184076551004
225	2000-08-13	9015.76	0.0741115586527
226	2000-08-14	6500.23	0.0506099735408
227	2000-08-15	5098.27	0.0375120250912
228	2000-08-16	8003.7	0.0646562890959
229	2000-08-17	9378.24	0.077498063513
230	2000-08-18	6475.46	0.0503785573927
231	2000-08-19	4932.54	0.0359636763534
232	2000-08-20	10673.03	0.0895947657535
233	2000-08-21	7000.56	0.0552843555116
234	2000-08-22	4914.89	0.0357987795017
235	2000-08-23	4417.84	0.0311550412518
236	2000-08-24	4267.31	0.0297487000009
237	2000-08-25	4182.23	0.0289538317777
238	2000-08-26	4169.69	0.028836675601
239	2000-08-27	4067.0	0.0278772842301
240	2000-08-28	3979.72	0.0270618622918
241	2000-08-29	3911.11	0.0264208666549
242	2000-08-30	3845.12	0.0258043486243
243	2000-08-31	3780.69	0.0252024050463
244	2000-09-01	3742.26	0.0248433690118
245	2000-09-02	3667.26	0.0241426741748
246	2000-09-03	4175.23	0.028888433593
247	2000-09-04	15222.96	0.132102931885
248	2000-09-05	13696.11	0.117838186392
249	2000-09-06	6656.19	0.0520670450979
250	2000-09-07	4138.44	0.0285447194189
251	2000-09-08	6409.08	0.0497583957489
252	2000-09-09	10234.91	0.0855015867935
253	2000-09-10	12941.29	0.110786206701
254	2000-09-11	11916.44	0.101211445318
255	2000-09-12	7504.45	0.0599919971307
256	2000-09-13	13075.65	0.112041478145
257	2000-09-14	8907.16	0.0730969525287
258	2000-09-15	5348.38	0.0398487022337
259	2000-09-16	4160.61	0.0287518448127
260	2000-09-17	3889.94	0.0262230838589
261	2000-09-18	7070.39	0.0559367491179
262	2000-09-19	5588.53	0.0420923271019
263	2000-09-20	19415.76	0.171274576054
264	2000-09-21	10210.26	0.0852712917571
265	2000-09-22	5142.43	0.0379245942113
266	2000-09-23	4494.18	0.0318682551699
267	2000-09-24	5203.64	0.0384964546243
268	2000-09-25	4637.65	0.0332086376801
269	2000-09-26	3983.39	0.0270961496258
270	2000-09-27	6237.64	0.0481567007774
271	2000-09-28	6915.17	0.0544865910832
272	2000-09-29	4931.52	0.0359541469036
273	2000-09-30	3913.03	0.0264388044427
274	2000-10-01	3631.08	0.0238046589854
275	2000-10-02	3538.5	0.0229397212785
276	2000-10-03	3476.44	0.0223599196574
277	2000-10-04	4580.3	0.0326728396948
278	2000-10-05	7867.14	0.0633804639366
279	2000-10-06	6812.49	0.0535272931383
280	2000-10-07	39565.27	0.359523344396
281	2000-10-08	20397.72	0.180448633416
282	2000-10-09	7148.53	0.0566667797121
283	2000-10-10	4379.0	0.0307921747522
284	2000-10-11	7426.42	0.0592629942223
285	2000-10-12	8851.92	0.0725808674247
286	2000-10-13	6202.69	0.0478301769834
287	2000-10-14	11447.73	0.0968324762901
288	2000-10-15	7444.35	0.0594305070013
289	2000-10-16	4684.09	0.0336425079232
290	2000-10-17	4047.59	0.0276959444063
291	2000-10-18	3923.99	0.0265411993149
292	2000-10-19	3855.8	0.0259041275691
293	2000-10-20	5660.33	0.0427631256259
294	2000-10-21	5866.6	0.0446902232797
295	2000-10-22	5665.37	0.0428102123189
296	2000-10-23	7455.19	0.0595317807617
297	2000-10-24	9713.2	0.0806274600812
298	2000-10-25	5824.11	0.044293256298
299	2000-10-26	5339.09	0.0397619094999
300	2000-10-27	11026.57	0.0928977477893
301	2000-10-28	6608.8	0.0516242993869
302	2000-10-29	5191.81	0.038385931692
303	2000-10-30	5140.19	0.0379036667921
304	2000-10-31	5607.63	0.0422707707204
305	2000-11-01	4682.49	0.0336275597667
306	2000-11-02	3822.97	0.0255974100824
307	2000-11-03	3627.81	0.0237741086905
308	2000-11-04	4879.27	0.0354659961671
309	2000-11-05	3986.3	0.0271233365855
310	2000-11-06	3771.03	0.0251121555513
311	2000-11-07	6725.88	0.0527181307405
312	2000-11-08	21353.78	0.189380717495
313	2000-11-09	14675.55	0.126988700408
314	2000-11-10	6422.81	0.0498866696171
315	2000-11-11	3993.29	0.0271886413443
316	2000-11-12	4076.82	0.0279690285408
317	2000-11-13	4268.33	0.0297582294507
318	2000-11-14	4643.87	0.0332667486386
319	2000-11-15	10469.81	0.0876961630231
320	2000-11-16	14594.81	0.12623437906
321	2000-11-17	16941.98	0.148163044401
322	2000-11-18	31484.11	0.28402431654
323	2000-11-19	14243.12	0.12294868083
324	2000-11-20	6949.04	0.0548030248716
325	2000-11-21	4905.0	0.0357063812092
326	2000-11-22	20172.17	0.178341410476
327	2000-11-23	17793.57	0.156119107285
328	2000-11-24	8337.0	0.0677701769516
329	2000-11-25	9303.26	0.076797555528
330	2000-11-26	11214.53	0.0946537824769
331	2000-11-27	8153.7	0.0660576787699
332	2000-11-28	6517.14	0.0507679568701
333	2000-11-29	11207.17	0.0945850209568
334	2000-11-30	73092.92	0.672758694432
335	2000-12-01	47299.34	0.431779649972
336	2000-12-02	16162.13	0.140877219486
337	2000-12-03	34907.56	0.316008233071
338	2000-12-04	53655.0	0.491158025278
339	2000-12-05	23501.63	0.209447216238
340	2000-12-06	13889.87	0.119648408147
341	2000-12-07	26524.05	0.237684470762
342	2000-12-08	14813.38	0.128276390667
343	2000-12-09	10947.01	0.0921544507062
344	2000-12-10	8500.07	0.0692936743793
345	2000-12-11	7486.27	0.0598221487022
346	2000-12-12	7214.1	0.0572793738516
347	2000-12-13	7256.25	0.05767316435
348	2000-12-14	7039.51	0.055648249697
349	2000-12-15	6868.49	0.0540504786166
350	2000-12-16	6740.53	0.0528549997987
351	2000-12-17	7628.21	0.0611482370378
352	2000-12-18	6959.56	0.0549013090007
353	2000-12-19	6498.61	0.0505948385323
354	2000-12-20	6761.78	0.0530535300025
355	2000-12-21	8304.03	0.0674621515012
356	2000-12-22	6954.13	0.0548505786945
357	2000-12-23	19309.11	0.170278187996
358	2000-12-24	13613.98	0.117070878833
359	2000-12-25	14422.73	0.124626704826
360	2000-12-26	21028.49	0.186341663848
361	2000-12-27	11926.55	0.101305898982
362	2000-12-28	7235.83	0.0574823885024
363	2000-12-29	6321.87	0.0489436277924
364	2000-12-30	6150.65	0.0473439881925
365	2000-12-31	6045.56	0.0463621745868
366	2001-01-01	5944.76	0.0454204407258
367	2001-01-02	5845.68	0.0444947761331
368	2001-01-03	5779.75	0.0438788186584
369	2001-01-04	5715.13	0.0432750999868
370	2001-01-05	5581.76	0.0420290777146
371	2001-01-06	5470.64	0.0409909282441
372	2001-01-07	5376.58	0.0401121634925
373	2001-01-08	5286.77	0.0392731047816
374	2001-01-09	5247.2	0.0389034181856
375	2001-01-10	7810.47	0.0628510189177
376	2001-01-11	9276.95	0.0765517517791
377	2001-01-12	7534.8	0.0602755449748
378	2001-01-13	5701.71	0.043149722324
379	2001-01-14	10746.71	0.0902831283614
380	2001-01-15	7263.04	0.0577366005893
381	2001-01-16	5255.79	0.0389836711009
382	2001-01-17	4851.98	0.0352110366724
383	2001-01-18	4748.42	0.0342435172414
384	2001-01-19	4803.47	0.0347578272518
385	2001-01-20	4639.91	0.0332297519512
386	2001-01-21	5042.33	0.0369894001688
387	2001-01-22	5469.42	0.0409795302747
388	2001-01-23	4997.64	0.0365718794719
389	2001-01-24	4476.75	0.0317054136898
390	2001-01-25	4277.07	0.0298398837557
391	2001-01-26	4718.23	0.033961464213
392	2001-01-27	20654.28	0.182845570315
393	2001-01-28	11280.2	0.0952673108762
394	2001-01-29	5511.07	0.0413686494742
395	2001-01-30	4401.56	0.0310029437591
396	2001-01-31	4243.8	0.029529055526
397	2001-02-01	6216.53	0.0479594785373
398	2001-02-02	9591.93	0.0794944832427
399	2001-02-03	17753.87	0.155748206151
400	2001-02-04	9476.77	0.0784185896769
401	2001-02-05	5119.31	0.0377085933495
402	2001-02-06	4314.88	0.0301931273795
403	2001-02-07	4187.27	0.0290009184708
404	2001-02-08	4115.58	0.0283311476326
405	2001-02-09	4046.97	0.0276901519957
406	2001-02-10	7511.66	0.060059357261
407	2001-02-11	11667.97	0.0988900900355
408	2001-02-12	6772.84	0.0531568591345
409	2001-02-13	4404.86	0.031033774332
410	2001-02-14	3971.64	0.0269863741013
411	2001-02-15	3880.25	0.0261325540859
412	2001-02-16	3814.9	0.0255220153179
413	2001-02-17	3751.32	0.0249280129481
414	2001-02-18	3790.05	0.0252898517619
415	2001-02-19	3963.27	0.0269081765575
416	2001-02-20	7677.94	0.0616128444277
417	2001-02-21	5271.4	0.039129509053
418	2001-02-22	4033.9	0.0275680442421
419	2001-02-23	3712.85	0.0245686032097
420	2001-02-24	3509.58	0.0226695333494
421	2001-02-25	3396.29	0.0216111104416
422	2001-02-26	3445.17	0.0220677766233
423	2001-02-27	11932.34	0.101359992623
424	2001-02-28	6832.47	0.0537139582429
425	2001-03-01	3887.57	0.026200941902
426	2001-03-02	3358.64	0.0212593616334
427	2001-03-03	3263.21	0.0203677975227
428	2001-03-04	3204.97	0.0198236846253
429	2001-03-05	3682.06	0.0242809446226
430	2001-03-06	9236.81	0.0761767399024
431	2001-03-07	19748.46	0.174382858351
432	2001-03-08	9957.8	0.0829126595097
433	2001-03-09	4513.85	0.0320520240691
434	2001-03-10	13252.84	0.113696893054
435	2001-03-11	19610.77	0.173096476056
436	2001-03-12	10844.67	0.0911983292445
437	2001-03-13	6043.18	0.046339939204
438	2001-03-14	13041.59	0.111723269263
439	2001-03-15	50117.02	0.458104101017
440	2001-03-16	68090.0	0.626018424911
441	2001-03-17	44858.48	0.40897567664
442	2001-03-18	16382.59	0.142936888603
443	2001-03-19	7377.66	0.0588074491522
444	2001-03-20	6681.63	0.0523047207867
445	2001-03-21	9320.71	0.07696058386
446	2001-03-22	23636.41	0.210706411573
447	2001-03-23	12948.95	0.110857771
448	2001-03-24	10036.5	0.0836479219587
449	2001-03-25	21400.14	0.18981384033
450	2001-03-26	19032.94	0.167698042754
451	2001-03-27	11716.0	0.0993388150092
452	2001-03-28	30314.21	0.273094411342
453	2001-03-29	36514.82	0.331024216854
454	2001-03-30	16690.74	0.145815810123
455	2001-03-31	8320.76	0.0676184531629
456	2001-04-01	6939.19	0.054711000283
457	2001-04-02	6738.06	0.052831923582
458	2001-04-03	6623.45	0.0517611684451
459	2001-04-04	6747.15	0.0529168477963
460	2001-04-05	8030.99	0.0649112485906
461	2001-04-06	11265.41	0.0951291338543
462	2001-04-07	17104.77	0.149683925902
463	2001-04-08	30447.42	0.274338938799
464	2001-04-09	19786.61	0.174739278458
465	2001-04-10	11263.85	0.0951145594017
466	2001-04-11	7929.4	0.0639621340773
467	2001-04-12	6938.86	0.0547079172257
468	2001-04-13	6947.43	0.0547879832891
469	2001-04-14	7666.31	0.061504190015
470	2001-04-15	28361.54	0.254851400843
471	2001-04-16	43026.34	0.391858729457
472	2001-04-17	19604.37	0.17303668343
473	2001-04-18	8950.77	0.0735043832199
474	2001-04-19	7931.27	0.0639796047352
475	2001-04-20	44746.46	0.407929118831
476	2001-04-21	28607.76	0.25715173528
477	2001-04-22	14218.88	0.122722216259
478	2001-04-23	21258.23	0.188488032272
479	2001-04-24	39380.11	0.357793468982
480	2001-04-25	95544.53	0.882515057231
481	2001-04-26	59838.56	0.548928539497
482	2001-04-27	26942.98	0.24159836527
483	2001-04-28	24232.26	0.216273198488
484	2001-04-29	25078.58	0.224180025881
485	2001-04-30	18673.4	0.164339005131
486	2001-05-01	16853.54	0.14733678505
487	2001-05-02	19180.36	0.169075328525
488	2001-05-03	41004.39	0.372968463781
489	2001-05-04	40872.12	0.371732718366
490	2001-05-05	30095.61	0.271052119457
491	2001-05-06	33961.3	0.307167706451
492	2001-05-07	38721.89	0.351643984241
493	2001-05-08	37487.07	0.340107557592
494	2001-05-09	39811.81	0.361826668464
495	2001-05-10	34135.81	0.308798083198
496	2001-05-11	47926.23	0.437636431124
497	2001-05-12	47513.32	0.433778779055
498	2001-05-13	26227.19	0.234911027171
499	2001-05-14	17102.81	0.14966561441
500	2001-05-15	15701.17	0.136570655592
501	2001-05-16	15271.66	0.132557916399
502	2001-05-17	14077.63	0.121402574315
503	2001-05-18	13249.05	0.113661484608
504	2001-05-19	12483.72	0.106511314213
505	2001-05-20	11940.52	0.101436415073
506	2001-05-21	11631.22	0.0985467495654
507	2001-05-22	11398.69	0.0963743152927
508	2001-05-23	11193.5	0.0944573076446
509	2001-05-24	10996.53	0.0926170961506
510	2001-05-25	10912.27	0.0918298888577
511	2001-05-26	16295.73	0.142125390556
512	2001-05-27	13156.11	0.112793183566
513	2001-05-28	10892.68	0.0916468673662
514	2001-05-29	10291.13	0.0860268276434
515	2001-05-30	10078.18	0.0840373214361
516	2001-05-31	9907.92	0.0824466507301
517	2001-06-01	9742.69	0.0809029732911
518	2001-06-02	9620.83	0.0797644843199
519	2001-06-03	9546.58	0.0790707964312
520	2001-06-04	11719.31	0.099369739008
521	2001-06-05	31790.36	0.286885487124
522	2001-06-06	19033.15	0.167700004699
523	2001-06-07	17403.66	0.152476334966
524	2001-06-08	12883.92	0.110250221863
525	2001-06-09	9970.71	0.0830332724476
526	2001-06-10	11312.75	0.0955714124354
527	2001-06-11	26669.17	0.239040268559
528	2001-06-12	15865.21	0.138103215339
529	2001-06-13	10077.17	0.0840278854123
530	2001-06-14	9061.04	0.0745345914823
531	2001-06-15	9933.2	0.0826828316031
532	2001-06-16	9287.43	0.0766496622044
533	2001-06-17	8666.38	0.0708474418239
534	2001-06-18	9960.32	0.0829362028562
535	2001-06-19	12138.57	0.103286716573
536	2001-06-20	9825.75	0.0816789694666
537	2001-06-21	8385.03	0.0682189019252
538	2001-06-22	7987.76	0.0645073680865
539	2001-06-23	14551.19	0.125826854942
540	2001-06-24	12634.78	0.107922607041
541	2001-06-25	9036.2	0.0743025213523
542	2001-06-26	7811.45	0.0628601746636
543	2001-06-27	7530.63	0.0602365863418
544	2001-06-28	7762.71	0.0624048164455
545	2001-06-29	7660.54	0.0614502832255
546	2001-06-30	7401.96	0.0590344742794
547	2001-07-01	11946.65	0.101493685198
548	2001-07-02	9668.8	0.0802126487377
549	2001-07-03	12509.8	0.106754969164
550	2001-07-04	8997.38	0.0739398417046
551	2001-07-05	9284.67	0.0766238766344
552	2001-07-06	9927.28	0.082627523424
553	2001-07-07	8801.94	0.0721139243853
554	2001-07-08	8789.17	0.0719946194111
555	2001-07-09	9400.62	0.0777071508524
556	2001-07-10	7488.35	0.0598415813057
557	2001-07-11	6540.63	0.050987414493
558	2001-07-12	6293.86	0.0486819416273
559	2001-07-13	6176.65	0.047586895736
560	2001-07-14	6566.69	0.0512308825924
561	2001-07-15	9959.28	0.0829264865545
562	2001-07-16	22345.62	0.198647079723
563	2001-07-17	23243.79	0.207038320814
564	2001-07-18	15112.56	0.131071509085
565	2001-07-19	8935.95	0.0733659259201
566	2001-07-20	16642.72	0.145367178576
567	2001-07-21	28986.07	0.260686133464
568	2001-07-22	19773.41	0.174615956167
569	2001-07-23	21208.05	0.188019220713
570	2001-07-24	13059.58	0.111891342598
571	2001-07-25	8056.11	0.065145934648
572	2001-07-26	6877.76	0.0541370844985
573	2001-07-27	6695.78	0.0524369185459
574	2001-07-28	7791.44	0.0626732292811
575	2001-07-29	7758.51	0.0623655775346
576	2001-07-30	8501.05	0.0693028301251
577	2001-07-31	14302.12	0.123499894102
578	2001-08-01	21903.51	0.194516623798
579	2001-08-02	11975.17	0.101760136088
580	2001-08-03	7213.52	0.0572739551449
581	2001-08-04	6360.79	0.0493072416998
582	2001-08-05	6257.23	0.0483397222689
583	2001-08-06	6146.0	0.0473005451126
584	2001-08-07	6011.48	0.0460437788529
585	2001-08-08	5982.2	0.0457702275885
586	2001-08-09	6565.8	0.0512225676803
587	2001-08-10	6602.26	0.0515631987971
588	2001-08-11	5918.17	0.0451720210496
589	2001-08-12	5627.54	0.0424567818431
590	2001-08-13	9877.72	0.0821645042757
591	2001-08-14	8106.94	0.0656208188955
592	2001-08-15	6015.1	0.046077599057
593	2001-08-16	5485.1	0.0411260222087
594	2001-08-17	17808.44	0.156258031715
595	2001-08-18	10694.99	0.0897999292018
596	2001-08-19	6224.0	0.0480292677431
597	2001-08-20	8590.54	0.0701388992047
598	2001-08-21	7335.28	0.0584115098563
599	2001-08-22	5694.85	0.0430856321029
600	2001-08-23	5280.46	0.0392141529893
601	2001-08-24	7039.77	0.0556506787724
602	2001-08-25	5773.72	0.0438224827935
603	2001-08-26	8475.86	0.0690674900859
604	2001-08-27	20734.65	0.183596434902
605	2001-08-28	16264.94	0.141837731969
606	2001-08-29	9953.74	0.0828747285625
607	2001-08-30	9624.51	0.0797988650799
608	2001-08-31	12148.74	0.103381730793
609	2001-09-01	16346.41	0.142598873413
610	2001-09-02	11432.12	0.096686638338
611	2001-09-03	6779.47	0.0532188005581
612	2001-09-04	5384.68	0.0401878385349
613	2001-09-05	5219.07	0.0386406109087
614	2001-09-06	8976.42	0.0737440208542
615	2001-09-07	14838.02	0.128506592277
616	2001-09-08	8866.41	0.0727162416672
617	2001-09-09	5712.19	0.0432476327492
618	2001-09-10	7108.85	0.0562960654303
619	2001-09-11	11340.34	0.0958291747095
620	2001-09-12	7605.79	0.0609387759945
621	2001-09-13	6110.43	0.0469682289078
622	2001-09-14	15620.72	0.135819043596
623	2001-09-15	15439.18	0.134122988387
624	2001-09-16	11301.62	0.0954674293216
625	2001-09-17	11048.34	0.093101136144
626	2001-09-18	7218.44	0.0573199207262
627	2001-09-19	19761.23	0.174502163325
628	2001-09-20	32281.27	0.291471861824
629	2001-09-21	46106.88	0.420638975767
630	2001-09-22	22954.49	0.204335507262
631	2001-09-23	9461.5	0.0782759282081
632	2001-09-24	6526.92	0.0508593274768
633	2001-09-25	9012.11	0.0740774581706
634	2001-09-26	12820.47	0.109657434031
635	2001-09-27	9149.87	0.0753644944473
636	2001-09-28	35739.37	0.323779499369
637	2001-09-29	28709.12	0.258098700996
638	2001-09-30	12762.14	0.1091124803
639	2001-10-01	9364.48	0.0773695093669
640	2001-10-02	11772.97	0.0998710628074
641	2001-10-03	19120.21	0.168513371266
642	2001-10-04	11187.96	0.0944055496526
643	2001-10-05	7268.58	0.0577883585812
644	2001-10-06	6573.57	0.0512951596655
645	2001-10-07	6401.09	0.0496837483923
