	time	count	countnew
0	2000-01-01	68.83	0.00365135826307
1	2000-01-02	1710.25	0.11189431438
2	2000-01-03	93.03	0.005247220101
3	2000-01-04	110.11	0.00637355564612
4	2000-01-05	2468.12	0.161871827235
5	2000-01-06	127.09	0.00749329672083
6	2000-01-07	124.97	0.00735349394825
7	2000-01-08	122.89	0.00721632896384
8	2000-01-09	3048.6	0.20015140904
9	2000-01-10	166.02	0.0100605240494
10	2000-01-11	163.25	0.00987785721916
11	2000-01-12	160.55	0.00969980651824
12	2000-01-13	158.04	0.00953428531108
13	2000-01-14	155.23	0.00934898069271
14	2000-01-15	152.64	0.00917818390923
15	2000-01-16	150.1	0.00901068436095
16	2000-01-17	361.17	0.0229296330441
17	2000-01-18	148.58	0.0089104484108
18	2000-01-19	326.73	0.0206584974367
19	2000-01-20	2399.8	0.157366485055
20	2000-01-21	199.62	0.0122762661053
21	2000-01-22	177.76	0.0108347148749
22	2000-01-23	174.8	0.0106395185509
23	2000-01-24	209.61	0.0129350536988
24	2000-01-25	2897.39	0.190179910342
25	2000-01-26	3440.24	0.225977992933
26	2000-01-27	260.9	0.0163173575693
27	2000-01-28	255.02	0.0159296027095
28	2000-01-29	250.77	0.0156493377173
29	2000-01-30	246.59	0.0153736888544
30	2000-01-31	242.48	0.0151026561208
31	2000-02-01	238.44	0.0148362395164
32	2000-02-02	234.47	0.0145744390414
33	2000-02-03	230.56	0.0143165952486
34	2000-02-04	524.15	0.0336773009096
35	2000-02-05	1013.12	0.0659222828474
36	2000-02-06	236.6	0.014714901261
37	2000-02-07	249.62	0.0155735013077
38	2000-02-08	281.7	0.0176890074135
39	2000-02-09	364.91	0.0231762662372
40	2000-02-10	1774.82	0.11615236392
41	2000-02-11	513.77	0.0329927948816
42	2000-02-12	343.06	0.0217353744538
43	2000-02-13	262.2	0.0164030856846
44	2000-02-14	247.21	0.0154145745709
45	2000-02-15	236.44	0.0147043501083
46	2000-02-16	252.26	0.0157475953264
47	2000-02-17	228.4	0.0141741546878
48	2000-02-18	251.31	0.0156849478575
49	2000-02-19	221.28	0.013704628395
50	2000-02-20	217.59	0.0134612924371
51	2000-02-21	1502.61	0.0982015560312
52	2000-02-22	769.13	0.049832434507
53	2000-02-23	235.99	0.0146746749915
54	2000-02-24	232.06	0.0144155123046
55	2000-02-25	228.19	0.0141603063
56	2000-02-26	224.39	0.0139097164246
57	2000-02-27	220.65	0.0136630832314
58	2000-02-28	216.97	0.0134204067206
59	2000-02-29	479.81	0.0307533127322
60	2000-03-01	2204.0	0.144454512003
61	2000-03-02	999.0	0.0649911436262
62	2000-03-03	1190.0	0.0775865820992
63	2000-03-04	3180.32	0.208837645458
64	2000-03-05	409.07	0.0260883843679
65	2000-03-06	309.16	0.0194998489866
66	2000-03-07	1407.6	0.0919361496998
67	2000-03-08	3397.07	0.22313116006
68	2000-03-09	365.34	0.02320462246
69	2000-03-10	1985.05	0.130015919052
70	2000-03-11	398.71	0.025405197234
71	2000-03-12	362.96	0.0230476740643
72	2000-03-13	472.97	0.0303022509565
73	2000-03-14	3193.88	0.209731855644
74	2000-03-15	392.75	0.0250121667979
75	2000-03-16	386.49	0.0245993529506
76	2000-03-17	756.34	0.0489890017423
77	2000-03-18	480.14	0.0307750744845
78	2000-03-19	416.88	0.0266034125065
79	2000-03-20	372.65	0.0236866782466
80	2000-03-21	363.7	0.0230964731453
81	2000-03-22	357.67	0.0226988265799
82	2000-03-23	351.16	0.0222695265566
83	2000-03-24	345.3	0.0218830905909
84	2000-03-25	339.55	0.0215039085426
85	2000-03-26	333.89	0.0211306615177
86	2000-03-27	331.94	0.0210020693448
87	2000-03-28	566.09	0.0364430217974
88	2000-03-29	358.33	0.0227423500846
89	2000-03-30	316.69	0.0199964126081
90	2000-03-31	311.41	0.0196482245707
91	2000-04-01	306.22	0.0193059715567
92	2000-04-02	301.11	0.0189689941191
93	2000-04-03	296.1	0.0186386111518
94	2000-04-04	291.16	0.0183128443138
95	2000-04-05	286.31	0.0179930124992
96	2000-04-06	281.54	0.0176784562609
97	2000-04-07	276.84	0.0173685161518
98	2000-04-08	273.61	0.0171555147578
99	2000-04-09	7461.12	0.491133734541
100	2000-04-10	2327.37	0.152590110141
101	2000-04-11	404.3	0.0257738281296
102	2000-04-12	397.56	0.0253293608244
103	2000-04-13	438.71	0.0280429853959
104	2000-04-14	385.83	0.0245558294459
105	2000-04-15	2234.28	0.146451317641
106	2000-04-16	639.77	0.0413018275915
107	2000-04-17	399.5	0.0254572935502
108	2000-04-18	392.84	0.0250181018213
109	2000-04-19	386.29	0.0245861640098
110	2000-04-20	379.85	0.0241614801157
111	2000-04-21	373.52	0.0237440501391
112	2000-04-22	367.3	0.0233338740799
113	2000-04-23	361.17	0.0229296330441
114	2000-04-24	355.15	0.0225326459257
115	2000-04-25	355.06	0.0225267109024
116	2000-04-26	4926.67	0.32400017937
117	2000-04-27	1089.5	0.0709591393425
118	2000-04-28	415.73	0.0265275760969
119	2000-04-29	408.8	0.0260705792978
120	2000-04-30	401.99	0.0256214958633
121	2000-05-01	395.29	0.0251796663462
122	2000-05-02	388.7	0.0247450907465
123	2000-05-03	382.22	0.0243177690643
124	2000-05-04	375.85	0.0238977012995
125	2000-05-05	369.59	0.0234848874522
126	2000-05-06	370.55	0.0235481943681
127	2000-05-07	357.49	0.0226869565332
128	2000-05-08	4461.79	0.293343805352
129	2000-05-09	5822.91	0.383102460924
130	2000-05-10	932.91	0.0606328581358
131	2000-05-11	491.19	0.0315037634643
132	2000-05-12	483.0	0.0309636763381
133	2000-05-13	474.95	0.0304328214705
134	2000-05-14	467.03	0.0299105394145
135	2000-05-15	459.25	0.029397489617
136	2000-05-16	451.6	0.028893012631
137	2000-05-17	444.07	0.0283964490096
138	2000-05-18	767.13	0.0497005450989
139	2000-05-19	3621.87	0.237955529529
140	2000-05-20	478.85	0.0306900058163
141	2000-05-21	471.6	0.030211906712
142	2000-05-22	849.47	0.0551304320301
143	2000-05-23	506.33	0.0325021662835
144	2000-05-24	501.57	0.0321882694923
145	2000-05-25	1036.83	0.0674858317803
146	2000-05-26	697.73	0.0451239826381
147	2000-05-27	446.29	0.0285428462526
148	2000-05-28	440.05	0.0281313512993
149	2000-05-29	431.56	0.027571480762
150	2000-05-30	2933.93	0.192589529827
151	2000-05-31	7869.07	0.518035876557
152	2000-06-01	686.23	0.0443656185415
153	2000-06-02	990.38	0.0644227002774
154	2000-06-03	926.84	0.0602325737822
155	2000-06-04	560.82	0.036095493207
156	2000-06-05	549.32	0.0353371291105
157	2000-06-06	537.84	0.034580083908
158	2000-06-07	528.88	0.0339892193598
159	2000-06-08	520.06	0.0334075870701
160	2000-06-09	511.4	0.032836505933
161	2000-06-10	502.87	0.0322739976075
162	2000-06-11	494.49	0.0317213809876
163	2000-06-12	486.25	0.0311779966263
164	2000-06-13	490.8	0.0314780450297
165	2000-06-14	746.56	0.0483440625367
166	2000-06-15	518.25	0.0332882271558
167	2000-06-16	1108.87	0.0722364882599
168	2000-06-17	3277.44	0.215242195115
169	2000-06-18	710.63	0.0459746693203
170	2000-06-19	495.53	0.0317899634798
171	2000-06-20	487.27	0.0312452602244
172	2000-06-21	479.15	0.0307097892275
173	2000-06-22	471.17	0.0301835504892
174	2000-06-23	463.31	0.0296652251154
175	2000-06-24	457.8	0.0293018697961
176	2000-06-25	448.03	0.0286575900376
177	2000-06-26	440.57	0.0281656425454
178	2000-06-27	680.07	0.0439593991646
179	2000-06-28	932.74	0.0606216475361
180	2000-06-29	430.92	0.0275292761514
181	2000-06-30	423.74	0.0270557931763
182	2000-07-01	416.68	0.0265902235657
183	2000-07-02	409.73	0.0261319078726
184	2000-07-03	402.9	0.025681505544
185	2000-07-04	396.19	0.0252390165798
186	2000-07-05	389.59	0.0248037815331
187	2000-07-06	383.09	0.0243751409568
188	2000-07-07	376.71	0.023954413745
189	2000-07-08	370.43	0.0235402810036
190	2000-07-09	364.26	0.0231334021796
191	2000-07-10	358.18	0.022732458379
192	2000-07-11	358.1	0.0227271828027
193	2000-07-12	396.65	0.0252693511437
194	2000-07-13	356.35	0.0226117795706
195	2000-07-14	336.02	0.0212711237373
196	2000-07-15	330.42	0.0209018333947
197	2000-07-16	324.92	0.0205391375224
198	2000-07-17	319.5	0.0201817172265
199	2000-07-18	314.18	0.0198308914009
200	2000-07-19	531.22	0.0341435299673
201	2000-07-20	1202.71	0.0784247392876
202	2000-07-21	390.43	0.0248591750845
203	2000-07-22	312.59	0.0197260393215
204	2000-07-23	307.38	0.0193824674134
205	2000-07-24	559.1	0.0359820683161
206	2000-07-25	449.74	0.0287703554815
207	2000-07-26	298.73	0.0188120457234
208	2000-07-27	293.75	0.0184836410973
209	2000-07-28	288.86	0.0181611714945
210	2000-07-29	284.04	0.017843318021
211	2000-07-30	279.31	0.0175313995708
212	2000-07-31	274.65	0.01722409725
213	2000-08-01	270.08	0.0169227299525
214	2000-08-02	265.58	0.0166259787843
215	2000-08-03	282.1	0.0177153852951
216	2000-08-04	257.13	0.0160687460351
217	2000-08-05	252.85	0.0157865027018
218	2000-08-06	248.64	0.0155088754977
219	2000-08-07	251.41	0.0156915423279
220	2000-08-08	255.04	0.0159309216036
221	2000-08-09	344.79	0.0218494587918
