	time	count	countnew
0	2000-01-01	20.33	0.00231248230965
1	2000-01-02	1297.96	0.183126238324
2	2000-01-03	130.24	0.0178672516275
3	2000-01-04	1175.66	0.165818001698
4	2000-01-05	73.9	0.00989385791112
5	2000-01-06	57.91	0.00763090857628
6	2000-01-07	56.95	0.00749504670252
7	2000-01-08	85.25	0.0115001415228
8	2000-01-09	56.72	0.00746249646193
9	2000-01-10	54.63	0.00716671384093
10	2000-01-11	53.72	0.00703792810643
11	2000-01-12	52.82	0.00691055759977
12	2000-01-13	51.94	0.00678601754883
13	2000-01-14	51.08	0.00666430795358
14	2000-01-15	50.23	0.00654401358619
15	2000-01-16	294.54	0.0411194452307
16	2000-01-17	52.52	0.00686810076422
17	2000-01-18	51.64	0.00674356071327
18	2000-01-19	59.4	0.00784177752618
19	2000-01-20	143.79	0.0197848853665
20	2000-01-21	50.75	0.00661760543447
21	2000-01-22	49.9	0.00649731106708
22	2000-01-23	49.07	0.00637984715539
23	2000-01-24	4593.81	0.649564109822
24	2000-01-25	204.46	0.0283710727427
25	2000-01-26	120.06	0.0164265496745
26	2000-01-27	118.06	0.0161435041042
27	2000-01-28	116.09	0.0158647042174
28	2000-01-29	114.16	0.015591565242
29	2000-01-30	112.26	0.0153226719502
30	2000-01-31	125.1	0.0171398245117
31	2000-02-01	145.13	0.0199745258987
32	2000-02-02	247.86	0.034513161619
33	2000-02-03	501.68	0.0704344749505
34	2000-02-04	1970.99	0.278375318426
35	2000-02-05	1044.46	0.147250212284
36	2000-02-06	152.88	0.0210713274837
37	2000-02-07	150.33	0.0207104443815
38	2000-02-08	1041.85	0.146880837815
39	2000-02-09	2566.78	0.362693178602
40	2000-02-10	201.34	0.027929521653
41	2000-02-11	271.79	0.0378998018681
42	2000-02-12	190.8	0.0264378714973
43	2000-02-13	287.87	0.0401754882536
44	2000-02-14	1507.47	0.212776677045
45	2000-02-15	206.87	0.028712142655
46	2000-02-16	200.94	0.0278729125389
47	2000-02-17	1866.99	0.263656948769
48	2000-02-18	221.21	0.0307415793943
49	2000-02-19	217.52	0.030219360317
50	2000-02-20	213.9	0.0297070478347
51	2000-02-21	1274.88	0.179859892443
52	2000-02-22	223.99	0.0311350127371
53	2000-02-23	220.25	0.0306057175205
54	2000-02-24	216.58	0.030086328899
55	2000-02-25	212.97	0.0295754316445
56	2000-02-26	209.42	0.0290730257571
57	2000-02-27	205.93	0.0285791112369
58	2000-02-28	674.33	0.0948683838098
59	2000-02-29	6079.26	0.85978913105
60	2000-03-01	3295.53	0.465827908293
61	2000-03-02	368.59	0.0515992074724
62	2000-03-03	336.06	0.0469954712709
63	2000-03-04	422.05	0.0591650155675
