	time	count	countnew
0	2000-01-01	27044.51	0.0972999881297
1	2000-01-02	33992.25	0.123275299818
2	2000-01-03	14780.45	0.0514487068406
3	2000-01-04	64710.09	0.238119186951
4	2000-01-05	9965.58	0.0334474936419
5	2000-01-06	7469.38	0.0241150239415
6	2000-01-07	10645.96	0.0359912103853
7	2000-01-08	50976.61	0.186774228222
8	2000-01-09	14030.93	0.0486464984078
9	2000-01-10	7570.76	0.024494050373
10	2000-01-11	7444.58	0.0240223049092
11	2000-01-12	12720.01	0.0437454002668
12	2000-01-13	7285.53	0.0234276693408
13	2000-01-14	7164.11	0.0229737199493
14	2000-01-15	7044.71	0.0225273226725
15	2000-01-16	19148.18	0.0677782108405
16	2000-01-17	15928.55	0.0557410746248
17	2000-01-18	15061.2	0.0524983386282
18	2000-01-19	65073.9	0.239479352724
19	2000-01-20	57900.32	0.212659699654
20	2000-01-21	8916.41	0.029524992546
21	2000-01-22	8603.15	0.0283538165752
22	2000-01-23	8333.2	0.0273445624307
23	2000-01-24	139061.73	0.51609548191
24	2000-01-25	107686.2	0.398792708471
25	2000-01-26	24901.46	0.0892878299727
26	2000-01-27	11694.17	0.0399101223573
27	2000-01-28	11573.24	0.0394580049145
28	2000-01-29	11335.66	0.0385697715392
29	2000-01-30	11136.53	0.0378252900507
30	2000-01-31	11512.24	0.0392299460042
31	2000-02-01	10998.01	0.037307409391
32	2000-02-02	11254.31	0.038265630681
33	2000-02-03	16446.65	0.0576780798935
34	2000-02-04	32942.57	0.119350892
35	2000-02-05	72321.78	0.266576789024
36	2000-02-06	11471.94	0.0390792775767
37	2000-02-07	11644.92	0.0397259928274
38	2000-02-08	42408.06	0.154739241742
39	2000-02-09	73209.91	0.269897214597
40	2000-02-10	24213.67	0.0867164096798
41	2000-02-11	13563.97	0.0469006887566
42	2000-02-12	12119.37	0.0414998051218
43	2000-02-13	32247.79	0.116753338399
44	2000-02-14	142912.55	0.530492429659
45	2000-02-15	37376.07	0.135926288369
46	2000-02-16	15029.15	0.0523785142336
47	2000-02-17	129042.98	0.478638675239
48	2000-02-18	50012.27	0.183168878558
49	2000-02-19	17627.68	0.0620935621026
50	2000-02-20	20432.26	0.072578963061
51	2000-02-21	99848.3	0.369489381708
52	2000-02-22	52554.64	0.192673962682
53	2000-02-23	16618.2	0.0583194488452
54	2000-02-24	18466.43	0.0652293721183
55	2000-02-25	16411.46	0.057546516073
56	2000-02-26	16133.35	0.0565067543759
57	2000-02-27	18003.84	0.0634999004579
58	2000-02-28	53319.81	0.195534681311
59	2000-02-29	112972.06	0.418554798163
60	2000-03-01	177130.27	0.658421215461
61	2000-03-02	249416.2	0.928674501051
62	2000-03-03	168008.67	0.624318557172
63	2000-03-04	48052.31	0.175841233612
64	2000-03-05	30232.04	0.109217113017
65	2000-03-06	56622.05	0.20788066911
66	2000-03-07	61496.83	0.226105866068
67	2000-03-08	38807.97	0.141279690887
68	2000-03-09	52993.61	0.194315126942
69	2000-03-10	31308.38	0.113241193795
70	2000-03-11	24332.0	0.0871588065789
71	2000-03-12	25443.35	0.0913137782164
72	2000-03-13	62255.84	0.228943554485
73	2000-03-14	35363.43	0.128401690253
74	2000-03-15	25638.97	0.0920451369709
75	2000-03-16	43146.88	0.157501446398
76	2000-03-17	27338.68	0.0983997928776
77	2000-03-18	23278.06	0.083218472024
78	2000-03-19	63038.24	0.231868690409
79	2000-03-20	87284.81	0.322518630263
80	2000-03-21	50024.02	0.183212807938
81	2000-03-22	26638.77	0.0957830598963
82	2000-03-23	23343.26	0.083462233351
83	2000-03-24	24876.55	0.0891946996866
84	2000-03-25	58160.14	0.213631081065
85	2000-03-26	99988.23	0.370012533893
86	2000-03-27	170129.98	0.632249436629
87	2000-03-28	98884.19	0.365884891938
88	2000-03-29	27560.92	0.099230675045
89	2000-03-30	27739.21	0.0998972426369
90	2000-03-31	44078.78	0.160985513586
91	2000-04-01	65655.3	0.241653015845
92	2000-04-02	26257.49	0.0943575795472
93	2000-04-03	25278.28	0.0906966358507
94	2000-04-04	25410.14	0.0911896169638
95	2000-04-05	25585.26	0.0918443329697
96	2000-04-06	25057.72	0.08987203465
97	2000-04-07	24271.75	0.0869335516717
98	2000-04-08	32175.11	0.116481611816
99	2000-04-09	26320.66	0.0945937513728
100	2000-04-10	29024.44	0.104702294329
101	2000-04-11	66580.08	0.245110463698
102	2000-04-12	79624.06	0.293877609008
103	2000-04-13	61626.38	0.226590210852
104	2000-04-14	132316.36	0.490876765003
105	2000-04-15	135707.97	0.503556877799
106	2000-04-16	102346.53	0.37882944091
107	2000-04-17	44298.69	0.161807684651
108	2000-04-18	32258.77	0.116794389003
109	2000-04-19	29043.35	0.104772992591
110	2000-04-20	28282.19	0.101927266032
111	2000-04-21	29491.6	0.106448851714
112	2000-04-22	29591.19	0.106821185925
113	2000-04-23	31169.94	0.112723612229
