	time	count	countnew
109	2000-04-19	111.77	0.030949848946
110	2000-04-20	109.91	0.0304251796146
111	2000-04-21	108.08	0.0299089726918
112	2000-04-22	106.28	0.0294012281776
113	2000-04-23	104.5	0.028899125269
114	2000-04-24	102.76	0.0284083055719
115	2000-04-25	101.05	0.0279259482834
116	2000-04-26	99.37	0.0274520534034
117	2000-04-27	97.71	0.0269838001292
118	2000-04-28	96.08	0.0265240092635
119	2000-04-29	94.48	0.0260726808064
120	2000-04-30	92.9	0.025626993955
121	2000-05-01	91.36	0.0251925903151
122	2000-05-02	89.83	0.0247610074779
123	2000-05-03	88.34	0.0243407078523
124	2000-05-04	86.86	0.0239232290294
125	2000-05-05	85.42	0.0235170334181
126	2000-05-06	83.99	0.0231136586095
127	2000-05-07	82.59	0.0227187462095
128	2000-05-08	81.22	0.0223322962181
129	2000-05-09	80.0	0.0219881582696
130	2000-05-10	78.53	0.0215735002496
131	2000-05-11	77.23	0.0212067958782
132	2000-05-12	75.94	0.0208429123097
133	2000-05-13	74.67	0.0204846703469
134	2000-05-14	73.43	0.0201348907926
135	2000-05-15	86.74	0.0238893793952
136	2000-05-16	205.02	0.0572538355867
137	2000-05-17	248.42	0.0694961199857
138	2000-05-18	635.22	0.178604774491
139	2000-05-19	81.66	0.0224564115439
140	2000-05-20	80.3	0.0220727823553
141	2000-05-21	78.96	0.0216947947725
142	2000-05-22	77.65	0.0213252695982
143	2000-05-23	76.35	0.0209585652268
144	2000-05-24	75.08	0.020600323264
145	2000-05-25	75.02	0.0205833984469
146	2000-05-26	405.04	0.113675534331
147	2000-05-27	218.02	0.0609208793007
148	2000-05-28	77.76	0.0213562984297
149	2000-05-29	320.42	0.0898059005554
150	2000-05-30	471.79	0.1325043934
151	2000-05-31	447.97	0.125785240995
152	2000-06-01	216.94	0.0606162325921
153	2000-06-02	216.72	0.0605541749293
154	2000-06-03	391.76	0.109929508137
155	2000-06-04	822.94	0.231556885721
156	2000-06-05	105.87	0.0292855752604
157	2000-06-06	101.66	0.0280980172577
158	2000-06-07	99.97	0.0276213015749
159	2000-06-08	98.3	0.0271502274978
160	2000-06-09	96.66	0.0266876158292
161	2000-06-10	95.05	0.0262334665693
162	2000-06-11	93.47	0.0257877797179
163	2000-06-12	91.91	0.0253477344722
164	2000-06-13	90.38	0.0249161516351
165	2000-06-14	88.87	0.0244902104037
166	2000-06-15	93.14	0.0256946932236
167	2000-06-16	88.85	0.024484568798
168	2000-06-17	273.89	0.0766807048622
169	2000-06-18	86.28	0.0237596224637
170	2000-06-19	84.84	0.0233534268524
171	2000-06-20	83.43	0.0229556936495
172	2000-06-21	82.04	0.0225636020524
173	2000-06-22	80.67	0.022177152061
174	2000-06-23	79.33	0.0217991644782
175	2000-06-24	78.0	0.0214239976982
176	2000-06-25	76.7	0.0210572933268
177	2000-06-26	132.01	0.0366591539284
178	2000-06-27	142.21	0.0395363728424
179	2000-06-28	74.91	0.0205523696154
180	2000-06-29	73.66	0.0201997692583
181	2000-06-30	72.43	0.0198528105069
182	2000-07-01	71.23	0.0195143141641
183	2000-07-02	70.04	0.0191786386241
184	2000-07-03	68.87	0.0188486046899
185	2000-07-04	67.72	0.0185242123613
186	2000-07-05	66.6	0.0182082824413
187	2000-07-06	65.49	0.0178951733242
188	2000-07-07	64.39	0.01758488501
189	2000-07-08	63.32	0.0172830591043
190	2000-07-09	62.27	0.0169868748043
191	2000-07-10	61.23	0.0166935113072
192	2000-07-11	60.21	0.0164057894158
193	2000-07-12	59.2	0.0161208883272
194	2000-07-13	58.22	0.0158444496473
195	2000-07-14	57.25	0.0155708317701
196	2000-07-15	56.29	0.0153000346959
197	2000-07-16	55.36	0.0150377000302
198	2000-07-17	54.43	0.0147753653645
199	2000-07-18	53.53	0.0145214931074
200	2000-07-19	52.63	0.0142676208502
201	2000-07-20	51.76	0.0140222110017
202	2000-07-21	50.89	0.0137768011531
203	2000-07-22	50.05	0.0135398537132
204	2000-07-23	49.21	0.0133029062732
205	2000-07-24	48.39	0.0130716004389
206	2000-07-25	47.58	0.0128431154075
207	2000-07-26	46.79	0.0126202719818
208	2000-07-27	46.01	0.012400249359
209	2000-07-28	45.24	0.012183047539
210	2000-07-29	44.49	0.0119714873247
211	2000-07-30	43.75	0.0117627479133
212	2000-07-31	43.02	0.0115568293048
213	2000-08-01	42.3	0.0113537314991
214	2000-08-02	41.6	0.0111562752991
215	2000-08-03	40.9	0.0109588190991
216	2000-08-04	40.22	0.0107670045048
217	2000-08-05	39.55	0.0105780107134
218	2000-08-06	38.89	0.0103918377249
219	2000-08-07	38.24	0.0102084855392
220	2000-08-08	37.61	0.0100307749592
221	2000-08-09	36.98	0.00985306437918
222	2000-08-10	36.36	0.00967817460206
223	2000-08-11	35.76	0.00950892643064
224	2000-08-12	35.16	0.00933967825923
225	2000-08-13	34.58	0.00917607169353
226	2000-08-14	34.0	0.00901246512782
227	2000-08-15	33.43	0.00885167936498
228	2000-08-16	32.88	0.00869653520785
229	2000-08-17	32.33	0.00854139105072
230	2000-08-18	31.79	0.00838906769645
231	2000-08-19	31.26	0.00823956514503
232	2000-08-20	30.74	0.00809288339647
233	2000-08-21	30.23	0.00794902245077
234	2000-08-22	29.72	0.00780516150507
235	2000-08-23	29.23	0.00766694216508
236	2000-08-24	28.74	0.00752872282509
237	2000-08-25	28.26	0.00739332428796
238	2000-08-26	27.79	0.00726074655368
239	2000-08-27	27.33	0.00713098962227
240	2000-08-28	26.87	0.00700123269085
241	2000-08-29	26.42	0.00687429656229
242	2000-08-30	25.98	0.00675018123658
243	2000-08-31	25.55	0.00662888671374
244	2000-09-01	25.12	0.00650759219089
245	2000-09-02	24.71	0.00639193927376
246	2000-09-03	24.29	0.00627346555377
247	2000-09-04	23.89	0.00616063343949
248	2000-09-05	23.49	0.00604780132521
249	2000-09-06	23.1	0.00593779001379
250	2000-09-07	22.71	0.00582777870237
251	2000-09-08	22.34	0.00572340899667
252	2000-09-09	21.96	0.00561621848811
253	2000-09-10	21.6	0.00551466958526
254	2000-09-11	21.24	0.00541312068241
255	2000-09-12	20.88	0.00531157177956
256	2000-09-13	20.54	0.00521566448242
257	2000-09-14	20.19	0.00511693638243
258	2000-09-15	19.86	0.00502384988816
259	2000-09-16	19.53	0.00493076339388
260	2000-09-17	19.2	0.0048376768996
261	2000-09-18	18.88	0.00474741120818
262	2000-09-19	18.57	0.00465996631961
263	2000-09-20	18.26	0.00457252143105
264	2000-09-21	17.95	0.00448507654249
265	2000-09-22	17.65	0.00440045245678
266	2000-09-23	17.36	0.00431864917393
267	2000-09-24	17.07	0.00423684589108
268	2000-09-25	16.78	0.00415504260823
269	2000-09-26	16.5	0.00407606012823
270	2000-09-27	16.23	0.0039998984511
271	2000-09-28	15.96	0.00392373677396
272	2000-09-29	15.69	0.00384757509682
273	2000-09-30	15.43	0.00377423422254
274	2000-10-01	15.17	0.00370089334826
275	2000-10-02	14.92	0.00363037327684
276	2000-10-03	14.67	0.00355985320542
277	2000-10-04	14.43	0.00349215393685
278	2000-10-05	14.19	0.00342445466829
279	2000-10-06	13.95	0.00335675539972
280	2000-10-07	13.72	0.00329187693401
281	2000-10-08	13.49	0.0032269984683
282	2000-10-09	13.27	0.00316494080545
283	2000-10-10	13.04	0.00310006233974
284	2000-10-11	12.83	0.00304082547975
285	2000-10-12	12.61	0.0029787678169
286	2000-10-13	12.4	0.0029195309569
287	2000-10-14	12.2	0.00286311489976
288	2000-10-15	11.99	0.00280387803977
289	2000-10-16	11.79	0.00274746198263
290	2000-10-17	11.6	0.00269386672835
291	2000-10-18	11.4	0.00263745067121
292	2000-10-19	11.21	0.00258385541693
293	2000-10-20	11.03	0.0025330809655
294	2000-10-21	10.84	0.00247948571122
295	2000-10-22	10.66	0.0024287112598
296	2000-10-23	10.48	0.00237793680837
297	2000-10-24	10.31	0.00232998315981
298	2000-10-25	10.14	0.00228202951124
299	2000-10-26	9.97	0.00223407586267
300	2000-10-27	9.8	0.0021861222141
301	2000-10-28	9.64	0.00214098936839
302	2000-10-29	9.48	0.00209585652268
303	2000-10-30	9.32	0.00205072367697
304	2000-10-31	11.01	0.00252743935979
305	2000-11-01	9.04	0.00197174119698
306	2000-11-02	8.89	0.00192942915413
307	2000-11-03	8.74	0.00188711711127
308	2000-11-04	8.6	0.00184762587128
309	2000-11-05	8.45	0.00180531382842
310	2000-11-06	8.31	0.00176582258843
311	2000-11-07	8.17	0.00172633134843
312	2000-11-08	15.32	0.00374320539112
313	2000-11-09	67.51	0.0184649755013
314	2000-11-10	8.85	0.0019181459427
315	2000-11-11	8.7	0.00187583389984
316	2000-11-12	8.55	0.00183352185699
317	2000-11-13	8.41	0.00179403061699
318	2000-11-14	8.27	0.001754539377
319	2000-11-15	8.13	0.001715048137
320	2000-11-16	8.0	0.00167837769986
321	2000-11-17	7.87	0.00164170726272
322	2000-11-18	7.73	0.00160221602272
323	2000-11-19	7.61	0.00156836638844
324	2000-11-20	7.48	0.0015316959513
325	2000-11-21	7.35	0.00149502551416
326	2000-11-22	7.23	0.00146117587988
327	2000-11-23	7.11	0.0014273262456
328	2000-11-24	6.99	0.00139347661131
329	2000-11-25	6.88	0.00136244777989
330	2000-11-26	6.76	0.0013285981456
331	2000-11-27	6.65	0.00129756931418
332	2000-11-28	6.54	0.00126654048275
333	2000-11-29	6.43	0.00123551165133
334	2000-11-30	6.32	0.0012044828199
335	2000-12-01	10.78	0.00246256089408
336	2000-12-02	35.54	0.00944686876779
337	2000-12-03	6.56	0.00127218208847
338	2000-12-04	6.45	0.00124115325704
339	2000-12-05	6.34	0.00121012442561
340	2000-12-06	6.23	0.00117909559419
341	2000-12-07	38.22	0.0102028439334
342	2000-12-08	6.54	0.00126654048275
343	2000-12-09	226.17	0.063219833629
344	2000-12-10	1670.51	0.470639673464
345	2000-12-11	36.48	0.00971202423634
346	2000-12-12	132.09	0.0366817203512
347	2000-12-13	73.49	0.0201518156098
348	2000-12-14	36.8	0.00980228992776
349	2000-12-15	36.19	0.00963022095349
350	2000-12-16	35.58	0.00945815197922
351	2000-12-17	34.99	0.00929172461066
352	2000-12-18	1097.84	0.309100756257
353	2000-12-19	50.98	0.0138021883789
354	2000-12-20	50.13	0.013562420136
355	2000-12-21	230.37	0.0644045708289
356	2000-12-22	51.39	0.013917841296
357	2000-12-23	51.51	0.0139516909303
358	2000-12-24	49.71	0.013443946416
359	2000-12-25	48.88	0.0132098197789
360	2000-12-26	48.06	0.0129785139446
361	2000-12-27	80.41	0.0221038111867
362	2000-12-28	497.77	0.139832839223
363	2000-12-29	53.49	0.0145102098959
364	2000-12-30	52.6	0.0142591584417
365	2000-12-31	51.72	0.0140109277903
366	2001-01-01	50.86	0.0137683387446
367	2001-01-02	50.01	0.0135285705017
368	2001-01-03	49.18	0.0132944438646
369	2001-01-04	48.36	0.0130631380303
370	2001-01-05	47.55	0.0128346529989
371	2001-01-06	46.76	0.0126118095732
372	2001-01-07	45.98	0.0123917869504
373	2001-01-08	45.22	0.0121774059333
374	2001-01-09	44.46	0.0119630249162
375	2001-01-10	43.72	0.0117542855047
376	2001-01-11	94.84	0.0261742297093
377	2001-01-12	1428.99	0.402511642864
378	2001-01-13	1297.57	0.365440651718
379	2001-01-14	1710.66	0.481965196934
380	2001-01-15	1670.51	0.470639673464
381	2001-01-16	131.74	0.0365829922513
382	2001-01-17	129.55	0.0359652364256
383	2001-01-18	141.44	0.0393191710225
384	2001-01-19	125.49	0.0348199904657
385	2001-01-20	144.37	0.0401456662595
386	2001-01-21	177.28	0.0494289284616
387	2001-01-22	174.54	0.0486560284788
388	2001-01-23	166.25	0.0463175829104
389	2001-01-24	128.9	0.0357818842399
390	2001-01-25	117.97	0.0326987467173
391	2001-01-26	653.69	0.183814797368
392	2001-01-27	121.25	0.0336239700544
393	2001-01-28	119.23	0.0330541678773
394	2001-01-29	117.24	0.0324928281087
395	2001-01-30	115.29	0.0319427715516
396	2001-01-31	113.37	0.0314011774031
397	2001-02-01	111.48	0.0308680456632
398	2001-02-02	109.62	0.0303433763318
399	2001-02-03	107.79	0.029827169409
400	2001-02-04	878.45	0.24721516238
401	2001-02-05	116.68	0.0323348631487
402	2001-02-06	114.74	0.0317876273945
403	2001-02-07	112.82	0.031246033246
404	2001-02-08	110.94	0.0307157223089
405	2001-02-09	109.09	0.0301938737804
406	2001-02-10	912.55	0.256834100122
407	2001-02-11	118.47	0.0328397868601
408	2001-02-12	1131.42	0.318573012251
409	2001-02-13	1284.42	0.361731295961
410	2001-02-14	621.62	0.174768482606
411	2001-02-15	583.7	0.164071998172
412	2001-02-16	745.82	0.209802854088
413	2001-02-17	299.77	0.0839809426559
414	2001-02-18	902.34	0.253954060405
415	2001-02-19	667.6	0.187738534142
416	2001-02-20	297.24	0.0832672795331
417	2001-02-21	612.9	0.172308742514
418	2001-02-22	180.8	0.0504218510673
419	2001-02-23	393.34	0.110375194988
420	2001-02-24	1547.25	0.43587045745
421	2001-02-25	443.17	0.124431255624
422	2001-02-26	1179.25	0.332064912315
423	2001-02-27	1981.45	0.558349717497
424	2001-02-28	304.32	0.0852644079558
425	2001-03-01	2063.98	0.581629803475
426	2001-03-02	817.81	0.230109813855
427	2001-03-03	290.89	0.081476069719
428	2001-03-04	331.99	0.0930695694609
429	2001-03-05	356.36	0.0999438660231
430	2001-03-06	274.6	0.0768809818651
431	2001-03-07	249.76	0.0698741075685
432	2001-03-08	245.27	0.0686075670857
433	2001-03-09	241.18	0.0674538587173
434	2001-03-10	237.16	0.0663198959688
435	2001-03-11	233.21	0.0652056788403
436	2001-03-12	229.32	0.064108386529
437	2001-03-13	225.5	0.0630308398376
438	2001-03-14	221.74	0.0619702179634
439	2001-03-15	218.04	0.0609265209064
440	2001-03-16	214.41	0.0599025694693
441	2001-03-17	214.95	0.0600548928236
442	2001-03-18	207.39	0.0579223658638
443	2001-03-19	203.93	0.0569463680753
444	2001-03-20	200.53	0.0559872951039
445	2001-03-21	197.19	0.0550451469497
446	2001-03-22	193.9	0.0541171028098
447	2001-03-23	190.67	0.053205983487
448	2001-03-24	187.5	0.0523117889814
449	2001-03-25	190.16	0.0530621225413
450	2001-03-26	199.35	0.0556544403668
451	2001-03-27	179.14	0.049953597793
452	2001-03-28	175.69	0.0489804208074
453	2001-03-29	172.76	0.0481539255703
454	2001-03-30	169.88	0.0473415343475
455	2001-03-31	167.05	0.046543247139
456	2001-04-01	164.26	0.0457562431419
457	2001-04-02	161.53	0.044986163962
458	2001-04-03	158.83	0.0442245471906
459	2001-04-04	156.19	0.0434798552364
460	2001-04-05	153.58	0.0427436256907
461	2001-04-06	151.02	0.0420215001594
462	2001-04-07	148.51	0.0413134786423
463	2001-04-08	146.03	0.0406139195338
464	2001-04-09	143.6	0.0399284644395
465	2001-04-10	191.82	0.0535303758156
466	2001-04-11	139.67	0.0388198889168
467	2001-04-12	137.34	0.0381626418511
468	2001-04-13	135.05	0.0375166779969
469	2001-04-14	132.8	0.0368819973541
470	2001-04-15	130.59	0.0362585999227
471	2001-04-16	306.18	0.0857890772872
472	2001-04-17	129.75	0.0360216524827
473	2001-04-18	126.99	0.0352431108942
474	2001-04-19	128.97	0.0358016298599
475	2001-04-20	347.24	0.0973712938176
476	2001-04-21	124.43	0.0345209853629
477	2001-04-22	122.36	0.0339370791715
478	2001-04-23	120.32	0.0333616353887
479	2001-04-24	118.31	0.0327946540144
480	2001-04-25	116.37	0.0322474182602
481	2001-04-26	114.96	0.0318496850574
482	2001-04-27	112.5	0.0311557675546
483	2001-04-28	110.63	0.0306282774203
484	2001-04-29	109.4	0.0302813186689
485	2001-04-30	106.98	0.0295986843775
486	2001-05-01	105.2	0.029096581469
487	2001-05-02	103.45	0.0286029409691
488	2001-05-03	101.72	0.0281149420748
489	2001-05-04	100.03	0.027638226392
490	2001-05-05	98.39	0.0271756147235
491	2001-05-06	109.9	0.0304223588118
492	2001-05-07	100.3	0.0277143880691
493	2001-05-08	360.49	0.101108857603
494	2001-05-09	99.92	0.0276071975606
495	2001-05-10	94.99	0.0262165417521
496	2001-05-11	93.41	0.0257708549007
497	2001-05-12	102.32	0.0282841902462
498	2001-05-13	306.54	0.08589062619
499	2001-05-14	194.31	0.0542327557269
500	2001-05-15	92.68	0.0255649362922
501	2001-05-16	382.07	0.107196150168
502	2001-05-17	388.68	0.109060700857
503	2001-05-18	97.38	0.0268907136349
504	2001-05-19	95.75	0.0264309227692
505	2001-05-20	94.16	0.025982415115
506	2001-05-21	92.59	0.0255395490665
507	2001-05-22	91.05	0.0251051454265
508	2001-05-23	89.53	0.0246763833922
509	2001-05-24	88.04	0.0242560837666
510	2001-05-25	86.57	0.0238414257466
511	2001-05-26	85.13	0.0234352301352
512	2001-05-27	83.71	0.0230346761295
513	2001-05-28	82.31	0.0226397637296
514	2001-05-29	84.65	0.0232998315981
515	2001-05-30	93.57	0.0258159877464
516	2001-05-31	78.55	0.0215791418554
517	2001-06-01	549.21	0.154343049119
518	2001-06-02	281.26	0.0787596365678
519	2001-06-03	85.35	0.0234972877981
520	2001-06-04	87.16	0.0240078531152
521	2001-06-05	82.83	0.0227864454781
522	2001-06-06	106.56	0.0294802106576
523	2001-06-07	80.27	0.0220643199467
524	2001-06-08	78.93	0.0216863323639
525	2001-06-09	77.61	0.0213139863868
526	2001-06-10	76.32	0.0209501028183
527	2001-06-11	75.05	0.0205918608554
528	2001-06-12	73.8	0.0202392604983
529	2001-06-13	72.57	0.0198923017469
530	2001-06-14	71.36	0.0195509846012
531	2001-06-15	70.17	0.0192153090613
532	2001-06-16	69.0	0.018885275127
533	2001-06-17	67.85	0.0185608827985
534	2001-06-18	66.72	0.0182421320756
535	2001-06-19	65.61	0.0179290229585
536	2001-06-20	64.51	0.0176187346443
537	2001-06-21	63.44	0.0173169087386
538	2001-06-22	62.38	0.0170179036357
539	2001-06-23	61.34	0.0167245401386
540	2001-06-24	60.32	0.0164368182472
541	2001-06-25	59.31	0.0161519171587
542	2001-06-26	58.32	0.0158726576758
543	2001-06-27	57.35	0.0155990397987
544	2001-06-28	56.4	0.0153310635273
545	2001-06-29	55.46	0.0150659080588
546	2001-06-30	54.53	0.0148035733931
547	2001-07-01	53.62	0.0145468803331
548	2001-07-02	52.73	0.0142958288788
549	2001-07-03	51.85	0.0140475982274
550	2001-07-04	50.99	0.0138050091817
551	2001-07-05	50.14	0.0135652409389
552	2001-07-06	49.3	0.0133282934989
553	2001-07-07	48.48	0.0130969876646
554	2001-07-08	47.67	0.0128685026332
555	2001-07-09	46.88	0.0126456592075
556	2001-07-10	46.1	0.0124256365847
557	2001-07-11	45.33	0.0122084347647
558	2001-07-12	44.57	0.0119940537476
559	2001-07-13	43.83	0.0117853143362
560	2001-07-14	43.1	0.0115793957276
561	2001-07-15	42.38	0.0113762979219
562	2001-07-16	41.67	0.0111760209191
563	2001-07-17	40.98	0.0109813855219
564	2001-07-18	40.3	0.0107895709277
565	2001-07-19	39.63	0.0106005771363
566	2001-07-20	38.96	0.0104115833449
567	2001-07-21	38.32	0.010231051962
568	2001-07-22	37.68	0.0100505205792
569	2001-07-23	37.05	0.00987280999918
570	2001-07-24	36.43	0.00969792022205
571	2001-07-25	35.82	0.00952585124778
572	2001-07-26	35.23	0.00935942387922
573	2001-07-27	34.64	0.00919299651067
574	2001-07-28	34.06	0.00902938994497
575	2001-07-29	33.49	0.00886860418212
576	2001-07-30	32.94	0.00871346002499
577	2001-07-31	32.39	0.00855831586786
578	2001-08-01	31.85	0.00840599251359
579	2001-08-02	31.32	0.00825648996217
580	2001-08-03	30.8	0.00810980821361
581	2001-08-04	30.28	0.00796312646505
582	2001-08-05	29.78	0.00782208632221
583	2001-08-06	29.28	0.00768104617936
584	2001-08-07	28.79	0.00754282683938
585	2001-08-08	28.31	0.00740742830224
586	2001-08-09	27.84	0.00727485056797
587	2001-08-10	27.38	0.00714509363655
588	2001-08-11	26.92	0.00701533670513
589	2001-08-12	26.47	0.00688840057657
590	2001-08-13	26.03	0.00676428525087
591	2001-08-14	25.6	0.00664299072802
592	2001-08-15	25.17	0.00652169620517
593	2001-08-16	24.75	0.00640322248518
594	2001-08-17	24.34	0.00628756956805
595	2001-08-18	23.93	0.00617191665092
596	2001-08-19	23.53	0.00605908453664
597	2001-08-20	23.14	0.00594907322522
598	2001-08-21	22.76	0.00584188271666
599	2001-08-22	22.38	0.0057346922081
600	2001-08-23	22.0	0.00562750169953
601	2001-08-24	21.64	0.00552595279668
602	2001-08-25	21.98	0.00562186009382
603	2001-08-26	20.93	0.00532567579384
604	2001-08-27	20.58	0.00522694769385
605	2001-08-28	21.44	0.00546953673955
606	2001-08-29	19.92	0.0050407747053
607	2001-08-30	19.59	0.00494768821102
608	2001-08-31	19.26	0.00485460171674
609	2001-09-01	18.94	0.00476433602532
610	2001-09-02	18.63	0.00467689113676
611	2001-09-03	18.32	0.00458944624819
612	2001-09-04	18.01	0.00450200135963
613	2001-09-05	17.71	0.00441737727392
614	2001-09-06	17.42	0.00433557399107
615	2001-09-07	17.13	0.00425377070822
616	2001-09-08	16.84	0.00417196742537
617	2001-09-09	18.73	0.00470509916532
618	2001-09-10	16.32	0.00402528567681
619	2001-09-11	16.05	0.00394912399967
620	2001-09-12	15.78	0.00387296232254
621	2001-09-13	15.52	0.00379962144826
622	2001-09-14	15.26	0.00372628057398
623	2001-09-15	15.0	0.0036529396997
624	2001-09-16	14.75	0.00358241962827
625	2001-09-17	14.51	0.00351472035971
626	2001-09-18	14.27	0.00344702109114
627	2001-09-19	14.03	0.00337932182258
628	2001-09-20	13.79	0.00331162255401
629	2001-09-21	13.56	0.0032467440883
630	2001-09-22	13.34	0.00318468642545
631	2001-09-23	13.12	0.0031226287626
632	2001-09-24	12.9	0.00306057109975
633	2001-09-25	12.68	0.00299851343689
634	2001-09-26	12.47	0.0029392765769
635	2001-09-27	12.26	0.0028800397169
636	2001-09-28	12.06	0.00282362365977
637	2001-09-29	11.86	0.00276720760263
638	2001-09-30	11.66	0.00271079154549
639	2001-10-01	11.47	0.00265719629121
640	2001-10-02	11.28	0.00260360103693
641	2001-10-03	11.09	0.00255000578265
642	2001-10-04	11.97	0.00279823643405
643	2001-10-05	12.99	0.00308595832546
644	2001-10-06	31.99	0.00844548375359
645	2001-10-07	459.01	0.128899407349
646	2001-10-08	17.81	0.00444558530249
647	2001-10-09	17.51	0.00436096121678
648	2001-10-10	17.22	0.00427915793393
649	2001-10-11	16.93	0.00419735465108
650	2001-10-12	16.65	0.00411837217109
651	2001-10-13	16.37	0.00403938969109
652	2001-10-14	16.1	0.00396322801396
653	2001-10-15	15.83	0.00388706633682
654	2001-10-16	15.57	0.00381372546254
655	2001-10-17	15.31	0.00374038458826
656	2001-10-18	15.05	0.00366704371398
657	2001-10-19	14.8	0.00359652364256
658	2001-10-20	14.56	0.00352882437399
659	2001-10-21	14.31	0.00345830430257
660	2001-10-22	14.08	0.00339342583686
661	2001-10-23	13.84	0.0033257265683
662	2001-10-24	13.61	0.00326084810259
663	2001-10-25	13.38	0.00319596963688
664	2001-10-26	13.16	0.00313391197403
665	2001-10-27	12.94	0.00307185431117
666	2001-10-28	12.73	0.00301261745118
667	2001-10-29	12.51	0.00295055978833
668	2001-10-30	12.3	0.00289132292833
