	time	count	countnew
226	2000-08-14	41.08	0.00854491465645
227	2000-08-15	40.4	0.00840130264542
228	2000-08-16	591.54	0.124798837587
229	2000-08-17	47.96	0.00999793029749
230	2000-08-18	47.16	0.00982897499039
231	2000-08-19	46.37	0.00966213162463
232	2000-08-20	45.6	0.00949951214155
233	2000-08-21	44.84	0.00933900459981
234	2000-08-22	44.09	0.0091806089994
235	2000-08-23	43.36	0.00902643728168
236	2000-08-24	42.64	0.00887437750529
237	2000-08-25	41.93	0.00872442967024
238	2000-08-26	41.23	0.00857659377653
239	2000-08-27	40.54	0.00843086982416
240	2000-08-28	39.86	0.00828725781313
241	2000-08-29	39.2	0.00814786968477
242	2000-08-30	38.55	0.00801059349776
243	2000-08-31	37.9	0.00787331731074
244	2000-09-01	37.27	0.0077402650064
245	2000-09-02	36.65	0.0076093246434
246	2000-09-03	36.04	0.00748049622174
247	2000-09-04	35.44	0.00735377974141
248	2000-09-05	34.85	0.00722917520243
249	2000-09-06	34.27	0.00710668260478
250	2000-09-07	33.7	0.00698630194848
251	2000-09-08	33.14	0.00686803323351
252	2000-09-09	32.58	0.00674976451854
253	2000-09-10	32.04	0.00663571968625
254	2000-09-11	31.51	0.0065237867953
255	2000-09-12	30.98	0.00641185390435
256	2000-09-13	30.46	0.00630203295473
257	2000-09-14	29.96	0.0061964358878
258	2000-09-15	29.46	0.00609083882086
259	2000-09-16	28.97	0.00598735369526
260	2000-09-17	28.48	0.00588386856967
261	2000-09-18	28.01	0.00578460732675
262	2000-09-19	27.54	0.00568534608383
263	2000-09-20	27.08	0.00558819678225
264	2000-09-21	26.63	0.005493159422
265	2000-09-22	26.19	0.0054002340031
266	2000-09-23	25.75	0.0053073085842
267	2000-09-24	25.32	0.00521649510663
268	2000-09-25	24.9	0.00512779357041
269	2000-09-26	24.49	0.00504120397552
270	2000-09-27	24.08	0.00495461438063
271	2000-09-28	23.68	0.00487013672708
272	2000-09-29	23.28	0.00478565907353
273	2000-09-30	22.89	0.00470329336132
274	2000-10-01	22.51	0.00462303959045
275	2000-10-02	22.14	0.00454489776092
276	2000-10-03	21.77	0.00446675593139
277	2000-10-04	21.41	0.00439072604319
278	2000-10-05	21.05	0.004314696155
279	2000-10-06	20.7	0.00424077820814
280	2000-10-07	58.35	0.0121922373484
281	2000-10-08	20.63	0.00422599461877
282	2000-10-09	20.28	0.00415207667192
283	2000-10-10	19.94	0.0040802706664
284	2000-10-11	19.61	0.00401057660222
285	2000-10-12	19.28	0.00394088253805
286	2000-10-13	18.96	0.00387330041521
287	2000-10-14	18.65	0.00380783023371
288	2000-10-15	18.34	0.00374236005221
289	2000-10-16	18.03	0.00367688987071
290	2000-10-17	17.73	0.00361353163055
291	2000-10-18	17.43	0.00355017339038
292	2000-10-19	17.14	0.00348892709156
293	2000-10-20	16.86	0.00342979273408
294	2000-10-21	16.58	0.00337065837659
295	2000-10-22	16.3	0.00331152401911
296	2000-10-23	16.03	0.00325450160296
297	2000-10-24	15.76	0.00319747918682
298	2000-10-25	15.5	0.00314256871201
299	2000-10-26	19.71	0.00403169601561
300	2000-10-27	15.06	0.00304964329311
301	2000-10-28	14.81	0.00299684475964
302	2000-10-29	14.56	0.00294404622617
303	2000-10-30	14.32	0.00289335963404
304	2000-10-31	14.08	0.00284267304191
305	2000-11-01	13.85	0.00279409839112
306	2000-11-02	13.61	0.00274341179899
307	2000-11-03	13.39	0.00269694908954
308	2000-11-04	13.16	0.00264837443875
309	2000-11-05	12.95	0.00260402367064
310	2000-11-06	12.73	0.00255756096119
311	2000-11-07	34.51	0.00715736919691
312	2000-11-08	410.52	0.086568475474
313	2000-11-09	18.87	0.00385429294316
314	2000-11-10	18.55	0.00378671082032
315	2000-11-11	18.24	0.00372124063882
316	2000-11-12	17.94	0.00365788239866
317	2000-11-13	17.64	0.0035945241585
318	2000-11-14	17.35	0.00353327785967
319	2000-11-15	281.13	0.0592420664924
320	2000-11-16	21.03	0.00431047227232
321	2000-11-17	101.92	0.0213939657612
322	2000-11-18	21.64	0.00443930069398
323	2000-11-19	21.28	0.00436327080579
324	2000-11-20	20.93	0.00428935285893
325	2000-11-21	20.58	0.00421543491208
326	2000-11-22	465.01	0.0980764438287
327	2000-11-23	27.07	0.00558608484091
328	2000-11-24	26.62	0.00549104748067
329	2000-11-25	562.46	0.118657312174
330	2000-11-26	390.5	0.0823403689139
331	2000-11-27	256.04	0.0539432056735
332	2000-11-28	243.99	0.0513983163604
333	2000-11-29	921.65	0.19451613312
334	2000-11-30	2867.98	0.605569611698
335	2000-12-01	102.73	0.0215650330096
336	2000-12-02	100.92	0.0211827716273
337	2000-12-03	127.29	0.0267519609375
338	2000-12-04	98.04	0.0205745325218
339	2000-12-05	96.4	0.0202281741422
340	2000-12-06	94.8	0.019890263528
341	2000-12-07	93.22	0.0195565767965
342	2000-12-08	91.66	0.0192271139477
343	2000-12-09	90.13	0.0189039869229
344	2000-12-10	88.63	0.0185871957221
345	2000-12-11	87.16	0.0182767403453
346	2000-12-12	85.7	0.0179683969098
347	2000-12-13	84.27	0.0176663892984
348	2000-12-14	82.87	0.017370717511
349	2000-12-15	81.49	0.0170792696062
350	2000-12-16	80.13	0.0167920455841
351	2000-12-17	78.8	0.0165111573861
352	2000-12-18	77.48	0.0162323811294
353	2000-12-19	76.19	0.0159599406967
354	2000-12-20	74.92	0.0156917241467
355	2000-12-21	73.67	0.0154277314793
356	2000-12-22	72.44	0.0151679626947
357	2000-12-23	71.24	0.014914529734
358	2000-12-24	70.26	0.0147075594828
359	2000-12-25	68.89	0.0144182235194
360	2000-12-26	67.74	0.0141753502655
361	2000-12-27	66.61	0.0139367008942
362	2000-12-28	65.5	0.0137022754056
363	2000-12-29	64.41	0.0134720737997
364	2000-12-30	63.33	0.0132439841351
365	2000-12-31	62.28	0.0130222302945
366	2001-01-01	61.24	0.0128025883953
367	2001-01-02	60.22	0.0125871703788
368	2001-01-03	59.22	0.0123759762449
369	2001-01-04	58.23	0.0121668940524
370	2001-01-05	57.26	0.0119620357425
371	2001-01-06	56.3	0.011759289374
372	2001-01-07	55.37	0.0115628788295
373	2001-01-08	54.44	0.011366468285
374	2001-01-09	53.54	0.0111763935645
375	2001-01-10	69.56	0.0145597235891
376	2001-01-11	52.04	0.0108596023637
377	2001-01-12	51.17	0.0106758634672
378	2001-01-13	50.32	0.0104963484534
379	2001-01-14	49.48	0.010318945381
380	2001-01-15	48.65	0.0101436542499
381	2001-01-16	47.84	0.00997258700142
382	2001-01-17	47.05	0.00980574363566
383	2001-01-18	46.26	0.00963890026991
384	2001-01-19	45.49	0.00947628078682
385	2001-01-20	44.73	0.00931577324508
386	2001-01-21	43.99	0.00915948958602
387	2001-01-22	43.25	0.00900320592695
388	2001-01-23	42.53	0.00885114615056
389	2001-01-24	41.82	0.00870119831552
390	2001-01-25	41.13	0.00855547436314
391	2001-01-26	40.44	0.00840975041077
392	2001-01-27	39.77	0.00826825034108
393	2001-01-28	39.11	0.00812886221272
394	2001-01-29	38.45	0.00798947408437
395	2001-01-30	37.81	0.00785430983869
396	2001-01-31	37.18	0.00772125753435
397	2001-02-01	38.31	0.00795990690563
398	2001-02-02	35.98	0.0074678245737
399	2001-02-03	35.38	0.00734110809338
400	2001-02-04	34.79	0.0072165035544
401	2001-02-05	34.21	0.00709401095675
402	2001-02-06	33.64	0.00697363030044
403	2001-02-07	33.08	0.00685536158548
404	2001-02-08	32.53	0.00673920481185
405	2001-02-09	31.99	0.00662515997956
406	2001-02-10	31.45	0.00651111514727
407	2001-02-11	30.93	0.00640129419765
408	2001-02-12	30.41	0.00629147324804
409	2001-02-13	29.91	0.0061858761811
410	2001-02-14	29.41	0.00608027911417
411	2001-02-15	28.92	0.00597679398857
412	2001-02-16	28.44	0.00587542080431
413	2001-02-17	27.96	0.00577404762005
414	2001-02-18	27.5	0.00567689831847
415	2001-02-19	27.04	0.00557974901689
416	2001-02-20	26.59	0.00548471165665
417	2001-02-21	26.15	0.00539178623775
418	2001-02-22	25.71	0.00529886081884
419	2001-02-23	25.28	0.00520804734128
420	2001-02-24	24.86	0.00511934580505
421	2001-02-25	24.45	0.00503275621016
422	2001-02-26	24.04	0.00494616661528
423	2001-02-27	23.64	0.00486168896173
424	2001-02-28	23.24	0.00477721130818
425	2001-03-01	22.86	0.00469695753731
426	2001-03-02	22.47	0.0046145918251
427	2001-03-03	22.1	0.00453644999556
428	2001-03-04	21.73	0.00445830816603
429	2001-03-05	21.37	0.00438227827784
430	2001-03-06	58.14	0.0121478865803
431	2001-03-07	37.72	0.00783530236664
432	2001-03-08	21.17	0.00434003945106
433	2001-03-09	20.82	0.00426612150421
434	2001-03-10	249.76	0.0526169065128
435	2001-03-11	23.83	0.00490181584716
436	2001-03-12	42.18	0.00877722820371
437	2001-03-13	23.34	0.00479833072157
438	2001-03-14	532.92	0.11241863746
439	2001-03-15	2923.39	0.617271878656
440	2001-03-16	2759.33	0.582623369053
441	2001-03-17	129.91	0.0273052895683
442	2001-03-18	117.06	0.024591444948
443	2001-03-19	115.11	0.024179616387
444	2001-03-20	140.92	0.0296305369822
445	2001-03-21	487.14	0.102750170011
446	2001-03-22	781.16	0.164845469252
447	2001-03-23	124.73	0.0262113039548
448	2001-03-24	685.13	0.144564496577
449	2001-03-25	1469.24	0.310163928887
450	2001-03-26	149.11	0.0313602169386
451	2001-03-27	277.77	0.0585324542026
452	2001-03-28	682.94	0.144101981423
453	2001-03-29	909.37	0.191922669156
454	2001-03-30	162.17	0.034118412327
455	2001-03-31	159.47	0.0335481881655
456	2001-04-01	156.81	0.0329864117694
457	2001-04-02	154.19	0.0324330831387
458	2001-04-03	151.62	0.0318903142146
459	2001-04-04	149.1	0.0313581049973
460	2001-04-05	146.61	0.0308322316039
461	2001-04-06	300.01	0.0632294117399
462	2001-04-07	566.44	0.119497864827
463	2001-04-08	499.44	0.105347857858
464	2001-04-09	199.8	0.0420656475846
465	2001-04-10	152.68	0.0321141799965
466	2001-04-11	147.64	0.0310497615618
467	2001-04-12	145.18	0.0305302239925
468	2001-04-13	142.92	0.0300529252499
469	2001-04-14	140.38	0.0295164921499
470	2001-04-15	410.44	0.0865515799433
471	2001-04-16	180.78	0.0380487351583
472	2001-04-17	138.45	0.0291088874715
473	2001-04-18	136.14	0.0286210290223
474	2001-04-19	133.87	0.0281416183384
475	2001-04-20	394.84	0.0832569514549
476	2001-04-21	155.65	0.0327414265741
477	2001-04-22	427.37	0.0901270966298
478	2001-04-23	1553.1	0.327874668953
479	2001-04-24	1048.07	0.221215295524
480	2001-04-25	4735.6	1.0
481	2001-04-26	626.47	0.132175848684
482	2001-04-27	256.93	0.0541311684527
483	2001-04-28	855.41	0.180526633692
484	2001-04-29	279.39	0.0588745886994
485	2001-04-30	411.21	0.0867141994264
486	2001-05-01	237.67	0.0500635694343
487	2001-05-02	254.04	0.0535208174058
488	2001-05-03	754.42	0.159198138113
489	2001-05-04	578.56	0.12205753773
490	2001-05-05	308.93	0.065113263414
491	2001-05-06	323.61	0.0682135932992
492	2001-05-07	532.62	0.11235527922
493	2001-05-08	232.18	0.0489041136393
494	2001-05-09	257.1	0.0541670714554
495	2001-05-10	498.08	0.105060633836
496	2001-05-11	1100.96	0.232385353264
497	2001-05-12	516.33	0.108914926779
498	2001-05-13	236.56	0.0498291439457
499	2001-05-14	232.62	0.0489970390582
500	2001-05-15	228.74	0.0481776058188
501	2001-05-16	224.93	0.0473729561688
502	2001-05-17	221.18	0.0465809781668
503	2001-05-18	217.49	0.0458016718128
504	2001-05-19	213.87	0.0450371490481
505	2001-05-20	210.31	0.0442852979316
506	2001-05-21	206.8	0.0435440065217
507	2001-05-22	203.35	0.0428153867598
508	2001-05-23	199.96	0.042099438646
509	2001-05-24	196.63	0.0413961621802
510	2001-05-25	193.35	0.0407034454211
511	2001-05-26	190.13	0.04002340031
512	2001-05-27	186.96	0.0393539149057
513	2001-05-28	183.85	0.0386971011493
514	2001-05-29	180.78	0.0380487351583
515	2001-05-30	177.77	0.0374130408154
516	2001-05-31	174.81	0.0367879061791
517	2001-06-01	171.89	0.0361712193082
518	2001-06-02	169.03	0.0355672040853
519	2001-06-03	166.21	0.0349716366278
520	2001-06-04	163.44	0.034386628877
521	2001-06-05	258.38	0.0544373999468
522	2001-06-06	188.96	0.0397763031734
523	2001-06-07	286.84	0.0604479849968
524	2001-06-08	156.89	0.0330033073001
525	2001-06-09	154.27	0.0324499786694
526	2001-06-10	151.7	0.0319072097453
527	2001-06-11	149.17	0.0313728885866
528	2001-06-12	146.69	0.0308491271346
529	2001-06-13	144.24	0.0303317015067
530	2001-06-14	141.84	0.0298248355854
531	2001-06-15	139.47	0.0293243054881
532	2001-06-16	137.15	0.0288343350975
533	2001-06-17	134.86	0.0283507005309
534	2001-06-18	132.62	0.0278776256711
535	2001-06-19	130.41	0.0274108866352
536	2001-06-20	128.23	0.0269504834234
537	2001-06-21	126.1	0.0265006399182
538	2001-06-22	123.99	0.0260550202958
539	2001-06-23	121.93	0.02561996038
540	2001-06-24	119.9	0.0251912362882
541	2001-06-25	117.9	0.0247688480205
542	2001-06-26	115.93	0.0243527955768
543	2001-06-27	114.0	0.0239451908984
544	2001-06-28	112.1	0.023543922044
545	2001-06-29	110.23	0.0231489890137
546	2001-06-30	108.39	0.0227603918074
547	2001-07-01	107.9	0.0226569066818
548	2001-07-02	104.83	0.0220085406908
549	2001-07-03	251.94	0.0530773097246
550	2001-07-04	103.77	0.0217846749089
551	2001-07-05	215.35	0.0453497163663
552	2001-07-06	102.19	0.0214509881774
553	2001-07-07	100.51	0.0210961820324
554	2001-07-08	1090.92	0.23026496416
555	2001-07-09	113.13	0.0237614520019
556	2001-07-10	111.25	0.0233644070302
557	2001-07-11	109.39	0.0229715859412
558	2001-07-12	107.57	0.0225872126176
559	2001-07-13	105.78	0.022209175118
560	2001-07-14	104.02	0.0218374734423
561	2001-07-15	177.76	0.037410928874
562	2001-07-16	384.24	0.0810182936359
563	2001-07-17	104.65	0.0219705257467
564	2001-07-18	102.91	0.0216030479537
565	2001-07-19	101.19	0.0212397940435
566	2001-07-20	1246.44	0.26310987586
567	2001-07-21	1925.35	0.406491685287
568	2001-07-22	185.46	0.0390371237049
569	2001-07-23	141.84	0.0298248355854
570	2001-07-24	139.48	0.0293264174294
571	2001-07-25	137.15	0.0288343350975
572	2001-07-26	134.87	0.0283528124723
573	2001-07-27	132.62	0.0278776256711
574	2001-07-28	130.41	0.0274108866352
575	2001-07-29	128.23	0.0269504834234
576	2001-07-30	126.1	0.0265006399182
577	2001-07-31	151.06	0.0317720454997
578	2001-08-01	122.37	0.0257128857989
579	2001-08-02	120.33	0.0252820497658
580	2001-08-03	118.32	0.0248575495567
581	2001-08-04	116.35	0.024441497113
582	2001-08-05	114.41	0.0240317804933
583	2001-08-06	112.5	0.0236283996976
584	2001-08-07	110.63	0.0232334666672
585	2001-08-08	108.78	0.0228427575196
586	2001-08-09	106.97	0.0224604961373
587	2001-08-10	105.19	0.022084570579
588	2001-08-11	103.43	0.0217128689034
589	2001-08-12	101.71	0.0213496149931
590	2001-08-13	100.02	0.0209926969069
591	2001-08-14	98.35	0.0206400027033
592	2001-08-15	96.71	0.0202936443237
593	2001-08-16	95.1	0.0199536217682
594	2001-08-17	93.51	0.0196178230953
595	2001-08-18	91.95	0.0192883602465
596	2001-08-19	90.42	0.0189652332217
597	2001-08-20	88.91	0.0186463300795
598	2001-08-21	87.43	0.0183337627614
599	2001-08-22	85.98	0.0180275312673
600	2001-08-23	84.54	0.0177234117145
601	2001-08-24	684.3	0.144389205445
602	2001-08-25	91.44	0.0191806512382
603	2001-08-26	200.19	0.0421480132968
604	2001-08-27	2249.28	0.474903801072
605	2001-08-28	1207.34	0.254852185226
606	2001-08-29	353.65	0.0745578650807
607	2001-08-30	216.98	0.0456939628045
608	2001-08-31	148.13	0.0311532466874
609	2001-09-01	182.4	0.0383908696552
610	2001-09-02	135.25	0.0284330662432
611	2001-09-03	132.99	0.0279557675006
612	2001-09-04	130.78	0.0274890284647
613	2001-09-05	128.6	0.0270286252529
614	2001-09-06	126.46	0.0265766698064
615	2001-09-07	124.35	0.026131050184
616	2001-09-08	122.27	0.0256917663855
617	2001-09-09	120.24	0.0252630422937
618	2001-09-10	118.23	0.0248385420847
619	2001-09-11	570.52	0.120359536894
620	2001-09-12	121.65	0.0255608260225
621	2001-09-13	119.62	0.0251321019307
622	2001-09-14	2293.03	0.484143544429
623	2001-09-15	174.2	0.0366590777575
624	2001-09-16	150.84	0.0317255827902
625	2001-09-17	146.16	0.0307371942437
626	2001-09-18	143.72	0.030221880557
627	2001-09-19	141.33	0.0297171265771
628	2001-09-20	1176.01	0.248235473012
629	2001-09-21	858.29	0.181134872798
630	2001-09-22	162.18	0.0341205242683
631	2001-09-23	159.48	0.0335503001069
632	2001-09-24	156.82	0.0329885237108
633	2001-09-25	154.21	0.0324373070214
634	2001-09-26	151.64	0.0318945380973
635	2001-09-27	149.11	0.0313602169386
636	2001-09-28	147.5	0.0310201943831
637	2001-09-29	144.19	0.0303211418
638	2001-09-30	141.79	0.0298142758787
639	2001-10-01	148.7	0.0312736273437
640	2001-10-02	354.2	0.0746740218544
641	2001-10-03	138.46	0.0291109994129
642	2001-10-04	136.16	0.028625252905
643	2001-10-05	133.89	0.0281458422211
644	2001-10-06	131.65	0.0276727673612
645	2001-10-07	129.46	0.027210252208
646	2001-10-08	127.3	0.0267540728789
647	2001-10-09	125.18	0.0263063413151
648	2001-10-10	123.09	0.0258649455753
649	2001-10-11	121.04	0.0254319976008
650	2001-10-12	119.03	0.0250074973918
651	2001-10-13	138.87	0.0291975890078
652	2001-10-14	610.74	0.128853764958
653	2001-10-15	1929.03	0.4072688797
654	2001-10-16	148.62	0.031256731813
655	2001-10-17	146.14	0.030732970361
656	2001-10-18	418.27	0.0882052300115
657	2001-10-19	145.73	0.0306463807661
658	2001-10-20	205.68	0.0433074690917
659	2001-10-21	141.92	0.0298417311161
660	2001-10-22	139.56	0.0293433129601
661	2001-10-23	137.23	0.0288512306282
662	2001-10-24	134.94	0.0283675960617
663	2001-10-25	132.69	0.0278924092604
664	2001-10-26	130.48	0.0274256702246
665	2001-10-27	128.31	0.0269673789541
666	2001-10-28	126.17	0.0265154235076
667	2001-10-29	124.07	0.0260719158265
668	2001-10-30	122.0	0.0256347439694
