	time	count	countnew
47	2000-02-17	67482.1	0.392659896689
48	2000-02-18	33187.2	0.190819473917
49	2000-02-19	11722.6	0.0644909545564
50	2000-02-20	16555.86	0.09293679466
51	2000-02-21	59433.52	0.345290498035
52	2000-02-22	37042.26	0.213508180991
53	2000-02-23	12197.57	0.0672863598675
54	2000-02-24	13636.5	0.0757550896069
55	2000-02-25	12129.04	0.066883030971
56	2000-02-26	11920.65	0.0656565650621
57	2000-02-27	13862.0	0.0770822553177
58	2000-02-28	47296.3	0.273857672277
59	2000-02-29	80435.74	0.468897709718
60	2000-03-01	100300.75	0.585811945268
61	2000-03-02	115458.42	0.675021434756
62	2000-03-03	112627.01	0.658357353758
63	2000-03-04	39695.1	0.229121299768
64	2000-03-05	16971.43	0.0953826051009
65	2000-03-06	22699.2	0.129093026136
66	2000-03-07	52983.28	0.307328026397
67	2000-03-08	22663.43	0.128882504107
68	2000-03-09	39879.18	0.230204690739
69	2000-03-10	23199.08	0.132035037646
70	2000-03-11	16284.35	0.0913388400607
71	2000-03-12	16155.16	0.0905785006453
72	2000-03-13	52023.23	0.301677714022
73	2000-03-14	27761.48	0.158886748683
74	2000-03-15	18163.92	0.10240092811
75	2000-03-16	32548.27	0.187059092598
76	2000-03-17	20056.56	0.113539938801
77	2000-03-18	16102.05	0.0902659251646
78	2000-03-19	28469.21	0.163052047967
79	2000-03-20	49883.45	0.289084176795
80	2000-03-21	42145.16	0.243540969929
81	2000-03-22	18816.51	0.106241704479
82	2000-03-23	15586.13	0.0872295112687
83	2000-03-24	17210.2	0.0967878705411
84	2000-03-25	36901.5	0.212679747086
85	2000-03-26	46019.18	0.26634126486
86	2000-03-27	95910.17	0.559971469763
87	2000-03-28	82886.68	0.483322559063
88	2000-03-29	18677.76	0.1054251003
89	2000-03-30	18952.04	0.107039357555
90	2000-03-31	35487.57	0.204358153235
91	2000-04-01	56923.58	0.330518407994
92	2000-04-02	17937.35	0.101067464983
93	2000-04-03	17112.64	0.0962136874514
94	2000-04-04	17334.35	0.0975185473615
95	2000-04-05	17636.08	0.0992943598223
96	2000-04-06	17248.72	0.0970145775175
97	2000-04-07	16586.51	0.0931171832588
98	2000-04-08	24614.8	0.140367166426
99	2000-04-09	18886.83	0.106655568305
100	2000-04-10	21714.11	0.123295342455
101	2000-04-11	59068.93	0.343144727097
102	2000-04-12	71272.88	0.414970287967
103	2000-04-13	34538.66	0.198773404611
104	2000-04-14	63799.61	0.370986839224
105	2000-04-15	117293.26	0.685820267274
106	2000-04-16	89079.16	0.51976800084
107	2000-04-17	23056.54	0.131196127666
108	2000-04-18	22947.15	0.130552319874
109	2000-04-19	20985.93	0.119009686014
110	2000-04-20	20349.17	0.11526207609
111	2000-04-21	21714.35	0.123296754959
112	2000-04-22	21546.21	0.12230717783
113	2000-04-23	22338.73	0.126971503192
114	2000-04-24	27623.89	0.158076971609
115	2000-04-25	48805.43	0.282739559591
116	2000-04-26	33560.05	0.193013858553
117	2000-04-27	18819.31	0.106258183698
118	2000-04-28	18741.38	0.105799531708
119	2000-04-29	18439.82	0.104024719771
120	2000-04-30	22298.64	0.126735556082
121	2000-05-01	43416.85	0.251025419431
122	2000-05-02	17538.45	0.0987197647521
123	2000-05-03	17070.6	0.0959662637419
124	2000-05-04	17400.18	0.0979059855821
125	2000-05-05	86773.53	0.506198364131
126	2000-05-06	76076.69	0.443242801995
127	2000-05-07	81389.72	0.4745122975
128	2000-05-08	62585.77	0.363842862167
129	2000-05-09	20288.11	0.114902711397
130	2000-05-10	18775.37	0.105999577661
131	2000-05-11	19416.21	0.109771200163
132	2000-05-12	18159.62	0.102375620737
133	2000-05-13	20317.48	0.115075566638
134	2000-05-14	35509.19	0.204485396351
135	2000-05-15	35822.09	0.206326949127
136	2000-05-16	62528.46	0.363505567857
137	2000-05-17	56496.57	0.328005268171
138	2000-05-18	28442.94	0.162897437576
139	2000-05-19	23360.88	0.132987301113
140	2000-05-20	19158.04	0.108251757273
141	2000-05-21	17974.53	0.101286285476
142	2000-05-22	17469.09	0.0983115509441
143	2000-05-23	18131.27	0.10220876864
144	2000-05-24	27662.21	0.158302501498
145	2000-05-25	23853.28	0.135885289566
146	2000-05-26	24332.8	0.138707473609
147	2000-05-27	25856.14	0.147672992961
148	2000-05-28	17450.8	0.0982039063283
149	2000-05-29	25822.76	0.147476537123
150	2000-05-30	30649.6	0.17588459273
151	2000-05-31	32435.2	0.186393626403
152	2000-06-01	53038.73	0.307654373797
153	2000-06-02	31688.93	0.182001502434
154	2000-06-03	30907.06	0.17739985696
155	2000-06-04	44499.42	0.257396815367
156	2000-06-05	22250.61	0.126452878614
157	2000-06-06	22769.4	0.129506183709
158	2000-06-07	23198.48	0.132031506384
159	2000-06-08	17523.36	0.09863095353
160	2000-06-09	17853.84	0.100575972262
161	2000-06-10	25613.24	0.146243420672
162	2000-06-11	22303.08	0.126761687416
163	2000-06-12	26734.98	0.152845349117
164	2000-06-13	24966.18	0.142435190761
165	2000-06-14	19387.95	0.109604877755
166	2000-06-15	33976.27	0.195463494527
167	2000-06-16	57916.26	0.336360762131
168	2000-06-17	33600.05	0.193249275974
169	2000-06-18	16255.97	0.0911718114005
170	2000-06-19	15070.77	0.0841963932168
171	2000-06-20	14853.85	0.0829197245428
172	2000-06-21	14641.04	0.0816672450088
173	2000-06-22	16995.38	0.0955235612817
174	2000-06-23	14890.46	0.0831351903373
175	2000-06-24	15494.9	0.0866925829858
176	2000-06-25	13944.19	0.0775659792635
177	2000-06-26	20531.8	0.11633693318
178	2000-06-27	21957.95	0.124730447053
179	2000-06-28	13250.7	0.0734844885815
180	2000-06-29	13355.47	0.0741011056615
181	2000-06-30	13186.62	0.0731073498731
182	2000-07-01	29905.29	0.171504004215
183	2000-07-02	88419.13	0.515883436831
184	2000-07-03	46301.85	0.26800490092
185	2000-07-04	67012.52	0.389896213876
186	2000-07-05	24049.74	0.137041542229
187	2000-07-06	58487.65	0.339723641135
188	2000-07-07	33839.99	0.194661427373
189	2000-07-08	31035.28	0.178154487503
190	2000-07-09	32203.35	0.185029088177
191	2000-07-10	15060.45	0.0841356555222
192	2000-07-11	15132.33	0.0845587006277
193	2000-07-12	15285.36	0.085459348826
194	2000-07-13	14358.58	0.0800048448905
195	2000-07-14	14237.55	0.079292530629
196	2000-07-15	13985.35	0.0778082237897
197	2000-07-16	13907.44	0.077349689508
198	2000-07-17	13410.84	0.0744269822265
199	2000-07-18	13342.07	0.0740222408254
200	2000-07-19	14987.92	0.0837087848836
201	2000-07-20	13125.29	0.0727463961124
202	2000-07-21	14216.25	0.0791671708523
203	2000-07-22	12736.71	0.0704594335763
204	2000-07-23	13088.22	0.0725282230175
205	2000-07-24	18352.21	0.103509096765
206	2000-07-25	12325.62	0.0680399898865
207	2000-07-26	11715.25	0.0644476966053
208	2000-07-27	11519.98	0.0632984476104
209	2000-07-28	11328.05	0.0621688559702
210	2000-07-29	11208.42	0.0614647813184
211	2000-07-30	11529.52	0.0633545946653
212	2000-07-31	10781.35	0.0589512883689
213	2000-08-01	10601.68	0.0578938521682
214	2000-08-02	10482.79	0.0571941327387
215	2000-08-03	10252.98	0.0558416008008
216	2000-08-04	10089.8	0.0548812154319
217	2000-08-05	9913.4	0.0538430246054
218	2000-08-06	9820.59	0.0532967973343
219	2000-08-07	9589.01	0.0519338481755
220	2000-08-08	9483.45	0.0513125816016
221	2000-08-09	9497.43	0.0513948599902
222	2000-08-10	9411.22	0.0508874765936
223	2000-08-11	9052.09	0.0487738401337
224	2000-08-12	8824.48	0.0474342561539
225	2000-08-13	8727.89	0.0468657819366
226	2000-08-14	8533.6	0.0457223006685
227	2000-08-15	8476.68	0.0453873016785
228	2000-08-16	10799.49	0.0590580501693
229	2000-08-17	8290.07	0.0442890205552
230	2000-08-18	8550.26	0.0458203520244
231	2000-08-19	8211.84	0.0438286029341
232	2000-08-20	8279.04	0.0442241042014
233	2000-08-21	9449.49	0.0511127122111
234	2000-08-22	7551.06	0.0399396248482
235	2000-08-23	7425.2	0.0391988839331
236	2000-08-24	7301.5	0.0384708555587
237	2000-08-25	7180.71	0.0377599538017
238	2000-08-26	7060.11	0.0370501702774
239	2000-08-27	6942.44	0.0363576310792
240	2000-08-28	6826.73	0.0356766273347
241	2000-08-29	6712.95	0.0350069824807
242	2000-08-30	6601.07	0.0343485199542
243	2000-08-31	6804.36	0.035544970142
244	2000-09-01	6388.43	0.0330970409443
245	2000-09-02	6282.58	0.032474067594
246	2000-09-03	6178.77	0.0318631005322
247	2000-09-04	6088.99	0.0313347061308
248	2000-09-05	5972.89	0.0306514070664
249	2000-09-06	5873.73	0.0300678072798
250	2000-09-07	5777.35	0.0295005690039
251	2000-09-08	5679.23	0.0289230900702
252	2000-09-09	5584.58	0.0283660335978
253	2000-09-10	5493.06	0.0278273985386
254	2000-09-11	5406.84	0.0273199562877
255	2000-09-12	5327.37	0.0268522407266
256	2000-09-13	5243.43	0.0263582172686
257	2000-09-14	5136.58	0.0257293584828
258	2000-09-15	5049.65	0.0252177375727
259	2000-09-16	4965.48	0.0247223604646
260	2000-09-17	4882.72	0.0242352818205
261	2000-09-18	4801.34	0.0237563250776
262	2000-09-19	4721.32	0.0232853725269
263	2000-09-20	4650.11	0.0228662706632
264	2000-09-21	4565.37	0.0223675388568
265	2000-09-22	4512.56	0.0220567290068
266	2000-09-23	4415.74	0.0214869011393
267	2000-09-24	4350.61	0.0211035827236
268	2000-09-25	4269.07	0.0206236843109
269	2000-09-26	4198.11	0.0202060538061
270	2000-09-27	4163.74	0.0200037713871
271	2000-09-28	4083.6	0.0195321125841
272	2000-09-29	3993.45	0.0190015405716
273	2000-09-30	3928.07	0.018616750797
274	2000-10-01	3860.57	0.0182194838991
275	2000-10-02	3796.19	0.01784057956
276	2000-10-03	3793.0	0.0178218050207
277	2000-10-04	4480.34	0.0218671002742
278	2000-10-05	3651.14	0.0169868971372
279	2000-10-06	3881.24	0.0183411358514
280	2000-10-07	4997.33	0.024909811586
281	2000-10-08	3475.37	0.015952414135
282	2000-10-09	3416.89	0.0156082338655
283	2000-10-10	3359.94	0.0152730583124
284	2000-10-11	3307.58	0.0149648969084
285	2000-10-12	3460.31	0.015863779476
286	2000-10-13	3209.91	0.0143900664207
287	2000-10-14	3153.28	0.0140567742069
288	2000-10-15	3092.8	0.0137008230664
289	2000-10-16	3041.25	0.0133974288651
290	2000-10-17	2990.56	0.0130990961384
291	2000-10-18	2958.51	0.0129104679298
292	2000-10-19	2891.99	0.0125189687587
293	2000-10-20	2843.79	0.0122352907664
294	2000-10-21	2801.82	0.0119882790374
295	2000-10-22	2752.85	0.0117000692598
296	2000-10-23	2720.25	0.0115082040617
297	2000-10-24	2659.29	0.0111494279121
298	2000-10-25	2615.94	0.0108942942821
299	2000-10-26	2727.57	0.0115512854497
300	2000-10-27	4141.22	0.0198712313791
301	2000-10-28	5342.03	0.0269385212113
302	2000-10-29	5156.46	0.025846360941
303	2000-10-30	6976.52	0.0365582067219
304	2000-10-31	10316.07	0.056212912928
305	2000-11-01	3120.94	0.013866439222
306	2000-11-02	2595.67	0.0107749965041
307	2000-11-03	2552.4	0.0105203337089
308	2000-11-04	2677.8	0.0112583673237
309	2000-11-05	2471.21	0.0100424951987
310	2000-11-06	2438.28	0.00984868780684
311	2000-11-07	3430.32	0.0156872752646
312	2000-11-08	7567.89	0.0400386767281
313	2000-11-09	20541.88	0.11639625837
314	2000-11-10	2738.67	0.0116166137841
315	2000-11-11	2621.07	0.0109244865664
316	2000-11-12	2579.48	0.0106797113029
317	2000-11-13	2536.25	0.0104252839252
318	2000-11-14	2490.87	0.0101582028611
319	2000-11-15	3114.23	0.0138269479497
320	2000-11-16	2713.62	0.0114691836242
321	2000-11-17	3187.5	0.0142581738106
322	2000-11-18	4593.79	0.0225348029344
323	2000-11-19	2370.74	0.00945118549151
324	2000-11-20	2317.16	0.0091358438561
325	2000-11-21	2612.82	0.0108759317233
326	2000-11-22	5026.02	0.0250786647312
327	2000-11-23	5397.81	0.0272668108049
328	2000-11-24	2267.36	0.00884274916698
329	2000-11-25	4240.87	0.0204577150291
330	2000-11-26	3207.81	0.0143777070061
331	2000-11-27	2931.56	0.0127518554424
332	2000-11-28	3357.77	0.0152602869173
333	2000-11-29	4534.63	0.0221866205688
334	2000-11-30	23635.61	0.134604206815
335	2000-12-01	6481.66	0.0336457400982
336	2000-12-02	7070.94	0.0371139095442
337	2000-12-03	24138.87	0.137566111097
338	2000-12-04	9551.52	0.0517132031977
339	2000-12-05	3054.28	0.01347411609
340	2000-12-06	28179.83	0.161348920635
341	2000-12-07	27555.44	0.157674113547
342	2000-12-08	3591.79	0.0166375965388
343	2000-12-09	25613.26	0.14624353838
344	2000-12-10	40261.88	0.232457046914
345	2000-12-11	4313.26	0.0208837617067
346	2000-12-12	5354.78	0.0270135605143
347	2000-12-13	5465.05	0.0276625474896
348	2000-12-14	4599.67	0.0225694092953
349	2000-12-15	10219.67	0.0556455569435
350	2000-12-16	4176.79	0.0200805763207
351	2000-12-17	4448.28	0.0216784132112
352	2000-12-18	43944.05	0.25412822104
353	2000-12-19	4558.56	0.0223274590409
354	2000-12-20	5247.82	0.0263840543306
355	2000-12-21	9676.33	0.0524477644055
356	2000-12-22	5764.48	0.0294248234487
357	2000-12-23	28170.55	0.161294303793
358	2000-12-24	6442.41	0.0334147367539
359	2000-12-25	12610.25	0.0697151613998
360	2000-12-26	27925.77	0.159853666885
361	2000-12-27	66253.84	0.385431051652
362	2000-12-28	15194.83	0.084926540348
363	2000-12-29	5943.39	0.0304777867184
364	2000-12-30	5844.33	0.0298947754753
365	2000-12-31	5746.94	0.0293215929096
366	2001-01-01	5651.14	0.0287577681863
367	2001-01-02	5556.96	0.0282034778686
368	2001-01-03	5464.34	0.0276583688304
369	2001-01-04	5373.38	0.027123029615
370	2001-01-05	5283.74	0.0265954591746
371	2001-01-06	5195.66	0.0260770700136
372	2001-01-07	5109.06	0.0255673912972
373	2001-01-08	5023.91	0.0250662464623
374	2001-01-09	4995.3	0.0248978641519
375	2001-01-10	6412.27	0.0332373497272
376	2001-01-11	15565.68	0.0871091541122
377	2001-01-12	48011.12	0.278064699299
378	2001-01-13	44876.59	0.259616625084
379	2001-01-14	87571.9	0.510897119291
380	2001-01-15	36126.44	0.208118181429
381	2001-01-16	7609.83	0.040285511894
382	2001-01-17	7891.29	0.0419420265767
383	2001-01-18	7741.22	0.0410587992676
384	2001-01-19	7312.52	0.0385357130582
385	2001-01-20	7881.89	0.0418867034828
386	2001-01-21	13283.22	0.0736758829448
387	2001-01-22	16537.21	0.0928270312874
388	2001-01-23	10341.55	0.0563628738252
389	2001-01-24	7658.77	0.0405735451086
390	2001-01-25	7390.19	0.0389928348354
391	2001-01-26	40505.84	0.233892857765
392	2001-01-27	21694.9	0.123182283238
393	2001-01-28	7721.52	0.0409428561877
394	2001-01-29	7499.66	0.0396371134623
395	2001-01-30	7446.97	0.0393270098645
396	2001-01-31	7331.99	0.0386503024878
397	2001-02-01	17743.91	0.099928986335
398	2001-02-02	10235.19	0.0557368989028
399	2001-02-03	13946.43	0.0775791626391
400	2001-02-04	36813.84	0.212163829808
401	2001-02-05	7227.49	0.0380352744755
402	2001-02-06	7446.01	0.0393213598464
403	2001-02-07	6993.32	0.0366570820387
404	2001-02-08	6876.76	0.035971075674
405	2001-02-09	7768.68	0.0412204133271
406	2001-02-10	39753.72	0.229466303998
407	2001-02-11	68947.31	0.401283295674
408	2001-02-12	56922.37	0.330511286617
409	2001-02-13	38428.68	0.221667866511
410	2001-02-14	32442.0	0.186433647364
411	2001-02-15	68369.65	0.397883514989
412	2001-02-16	40508.35	0.233907630208
413	2001-02-17	26853.55	0.153543185207
414	2001-02-18	52243.41	0.302973569215
415	2001-02-19	89490.66	0.522189857558
416	2001-02-20	113342.55	0.662568618293
417	2001-02-21	99056.2	0.578487226486
418	2001-02-22	111841.07	0.653731754561
419	2001-02-23	85697.07	0.499862928207
420	2001-02-24	54387.39	0.315591825271
421	2001-02-25	23237.45	0.132260861807
422	2001-02-26	58539.45	0.340028506696
423	2001-02-27	93705.68	0.546997086003
424	2001-02-28	22469.94	0.127743731187
425	2001-03-01	73058.57	0.425479851329
426	2001-03-02	36474.07	0.21016413538
427	2001-03-03	20105.93	0.113830502753
428	2001-03-04	20886.98	0.118427322169
429	2001-03-05	22621.56	0.128636080921
430	2001-03-06	33087.69	0.190233814228
431	2001-03-07	23980.74	0.136635447178
432	2001-03-08	17982.16	0.101331191349
433	2001-03-09	19688.44	0.111373392276
434	2001-03-10	34518.54	0.198654989649
435	2001-03-11	24776.37	0.141318076244
436	2001-03-12	21660.7	0.122981001343
437	2001-03-13	21240.01	0.120505057472
438	2001-03-14	38069.5	0.219553935779
439	2001-03-15	48038.55	0.278226136795
440	2001-03-16	43967.25	0.254264763144
441	2001-03-17	32010.69	0.183895200168
442	2001-03-18	17841.96	0.100506053288
443	2001-03-19	19708.06	0.111488864521
444	2001-03-20	22241.44	0.12639890917
445	2001-03-21	47774.82	0.276673970885
446	2001-03-22	25171.11	0.143641293063
447	2001-03-23	18901.78	0.106743555566
448	2001-03-24	25955.7	0.148258946921
449	2001-03-25	50225.79	0.291098996792
450	2001-03-26	50059.17	0.290118365525
451	2001-03-27	59257.53	0.344254720237
452	2001-03-28	50497.56	0.292698481605
453	2001-03-29	22560.18	0.128274832889
454	2001-03-30	17005.05	0.0955804734433
455	2001-03-31	16725.57	0.0939356119229
456	2001-04-01	16447.86	0.0923011676233
457	2001-04-02	16261.83	0.0912063000527
458	2001-04-03	16169.43	0.0906624858102
459	2001-04-04	16778.68	0.0942481874036
460	2001-04-05	17609.64	0.0991387489071
461	2001-04-06	18149.39	0.102315412731
462	2001-04-07	18996.58	0.107301494854
463	2001-04-08	19390.18	0.109618002276
464	2001-04-09	18192.24	0.102567603644
465	2001-04-10	29743.51	0.170551858456
466	2001-04-11	16213.84	0.0909238580019
467	2001-04-12	15377.5	0.0860016328552
468	2001-04-13	15710.52	0.0879616005936
469	2001-04-14	37824.97	0.21811477023
470	2001-04-15	103465.77	0.604439466412
471	2001-04-16	47392.5	0.274423851175
472	2001-04-17	18654.69	0.105289323302
473	2001-04-18	15793.6	0.088450562577
474	2001-04-19	67091.85	0.390363105476
475	2001-04-20	95970.95	0.560329186534
476	2001-04-21	18506.79	0.104418867388
477	2001-04-22	21431.34	0.121631117851
478	2001-04-23	29066.69	0.166568477984
479	2001-04-24	27622.96	0.158071498154
480	2001-04-25	49981.48	0.289661126039
481	2001-04-26	20208.38	0.114433465622
482	2001-04-27	46002.27	0.266241742145
483	2001-04-28	67118.96	0.390522659633
484	2001-04-29	25307.66	0.144444949284
485	2001-04-30	21102.51	0.119695810088
486	2001-05-01	18149.58	0.102316530964
487	2001-05-02	17941.19	0.101090065055
488	2001-05-03	48539.22	0.2811727978
489	2001-05-04	52836.93	0.306466692908
490	2001-05-05	72808.4	0.424007491924
491	2001-05-06	89298.39	0.52105826487
492	2001-05-07	68573.81	0.399085085506
493	2001-05-08	32600.75	0.187367960254
494	2001-05-09	35738.29	0.20583374963
495	2001-05-10	56366.77	0.32724133864
496	2001-05-11	54289.18	0.315013816648
497	2001-05-12	34122.57	0.196324533744
498	2001-05-13	40044.4	0.231177082397
499	2001-05-14	65733.48	0.382368506422
500	2001-05-15	82349.38	0.480160314555
501	2001-05-16	81922.99	0.477650823702
502	2001-05-17	36645.6	0.211173664136
503	2001-05-18	29069.88	0.166587252523
504	2001-05-19	21759.46	0.123562246956
505	2001-05-20	36459.34	0.210077442915
506	2001-05-21	38756.02	0.223594404975
507	2001-05-22	32075.9	0.184278989419
508	2001-05-23	50982.29	0.295551328767
509	2001-05-24	22889.88	0.130215260981
510	2001-05-25	21813.9	0.123882650066
511	2001-05-26	25306.86	0.144440240936
512	2001-05-27	20880.33	0.118388184023
513	2001-05-28	26979.98	0.15428728082
514	2001-05-29	42765.97	0.247194707157
515	2001-05-30	55978.71	0.32495743653
516	2001-05-31	97001.15	0.566392362211
517	2001-06-01	62004.1	0.360419480886
518	2001-06-02	32057.39	0.184170050007
519	2001-06-03	63740.43	0.37063853915
520	2001-06-04	72172.36	0.420264119513
521	2001-06-05	73592.11	0.428619966599
522	2001-06-06	60741.95	0.352991178438
523	2001-06-07	60347.59	0.350670198085
524	2001-06-08	60501.26	0.351574612962
525	2001-06-09	127371.73	0.745136452646
526	2001-06-10	126752.48	0.741491896697
527	2001-06-11	69380.04	0.403830100189
528	2001-06-12	33451.55	0.192375288798
529	2001-06-13	25599.06	0.146159965196
530	2001-06-14	25136.31	0.143436479907
531	2001-06-15	24610.63	0.14034262416
532	2001-06-16	28018.39	0.160398775924
533	2001-06-17	27168.83	0.155398745319
534	2001-06-18	36163.64	0.20833711963
535	2001-06-19	29943.51	0.171728945561
536	2001-06-20	23870.33	0.135985636241
537	2001-06-21	22907.52	0.130319080064
538	2001-06-22	22183.74	0.12605931954
539	2001-06-23	21837.93	0.124024077081
540	2001-06-24	21730.55	0.123392099015
541	2001-06-25	21140.86	0.11992151654
542	2001-06-26	20665.43	0.117123403929
543	2001-06-27	20303.64	0.11499411221
544	2001-06-28	19959.46	0.112968463011
545	2001-06-29	19603.03	0.110870717227
546	2001-06-30	19275.52	0.108943178239
547	2001-07-01	18947.08	0.107010165795
548	2001-07-02	18609.31	0.105022242238
549	2001-07-03	18668.47	0.105370424604
550	2001-07-04	17991.55	0.101386455588
551	2001-07-05	17988.35	0.101367622195
552	2001-07-06	17392.62	0.0978614916895
553	2001-07-07	17107.05	0.0961807878668
554	2001-07-08	19221.6	0.108625835555
555	2001-07-09	16781.94	0.0942673739234
556	2001-07-10	16483.49	0.0925108656911
557	2001-07-11	16031.21	0.089849000912
558	2001-07-12	15765.83	0.0882871240325
559	2001-07-13	15833.91	0.088687804483
560	2001-07-14	18276.31	0.103062392208
561	2001-07-15	44969.11	0.260161145579
562	2001-07-16	35416.41	0.203939345643
563	2001-07-17	15741.46	0.0881436959688
564	2001-07-18	15116.32	0.0844644748049
565	2001-07-19	15421.62	0.0862612982706
566	2001-07-20	41676.54	0.240782937134
567	2001-07-21	20797.78	0.11790234132
568	2001-07-22	20658.28	0.117081323065
569	2001-07-23	18670.4	0.105381783494
570	2001-07-24	15336.13	0.0857581523876
571	2001-07-25	14415.21	0.0803381371043
572	2001-07-26	13931.18	0.0774894097473
573	2001-07-27	13868.23	0.077118921581
574	2001-07-28	16771.59	0.0942064596657
575	2001-07-29	18111.91	0.102094826608
576	2001-07-30	24076.66	0.137199978153
577	2001-07-31	32440.01	0.186421935348
578	2001-08-01	25830.04	0.147519383093
579	2001-08-02	21555.27	0.122360499876
580	2001-08-03	15818.37	0.088596344815
581	2001-08-04	13100.71	0.0726017321072
582	2001-08-05	13060.76	0.072366608958
583	2001-08-06	15694.3	0.0878661388294
584	2001-08-07	19028.51	0.10748941681
585	2001-08-08	18356.56	0.103534698409
586	2001-08-09	22593.13	0.128468757989
587	2001-08-10	13255.54	0.0735129740895
588	2001-08-11	12081.14	0.0666011186094
589	2001-08-12	11703.64	0.0643793666989
590	2001-08-13	11515.08	0.0632696089764
591	2001-08-14	11648.9	0.0640571979583
592	2001-08-15	11512.78	0.0632560724747
593	2001-08-16	11198.79	0.0614081045743
594	2001-08-17	11268.66	0.0618193199544
595	2001-08-18	12077.7	0.0665808727112
596	2001-08-19	16481.98	0.0925019786834
597	2001-08-20	11162.18	0.0611926387797
598	2001-08-21	15234.75	0.0851614869341
599	2001-08-22	33530.83	0.192841886127
600	2001-08-23	12461.38	0.0688389966133
601	2001-08-24	41668.25	0.240734146873
602	2001-08-25	14698.34	0.0820044804644
603	2001-08-26	28028.92	0.16046074956
604	2001-08-27	40160.49	0.231860322607
605	2001-08-28	32200.04	0.185009607385
606	2001-08-29	11444.14	0.0628520961803
607	2001-08-30	11033.08	0.0604328290535
608	2001-08-31	10876.91	0.0595137005876
609	2001-09-01	11066.32	0.0606284609304
610	2001-09-02	17612.97	0.0991583474074
611	2001-09-03	31480.76	0.180776331321
612	2001-09-04	46758.88	0.270694721518
613	2001-09-05	99274.28	0.579770722265
614	2001-09-06	56593.8	0.328577509067
615	2001-09-07	89689.91	0.523362530587
616	2001-09-08	42122.66	0.24340854763
617	2001-09-09	15899.52	0.0890739479078
618	2001-09-10	15573.66	0.0871561198877
619	2001-09-11	18599.31	0.104963387883
620	2001-09-12	41502.74	0.239760048439
621	2001-09-13	62131.09	0.361166872343
622	2001-09-14	55325.56	0.321113364317
623	2001-09-15	26140.36	0.149345751445
624	2001-09-16	14512.87	0.0809129087376
625	2001-09-17	14261.38	0.0794327805575
626	2001-09-18	14039.48	0.0781268024146
627	2001-09-19	15423.52	0.0862724805981
628	2001-09-20	32702.76	0.187968333532
629	2001-09-21	38475.39	0.221942775204
630	2001-09-22	17730.39	0.0998494152467
631	2001-09-23	13792.85	0.0766752774512
632	2001-09-24	17363.15	0.0976880479046
633	2001-09-25	26420.0	0.150991554635
634	2001-09-26	66397.86	0.386278672076
635	2001-09-27	35112.49	0.202150644079
636	2001-09-28	45089.6	0.260870281705
637	2001-09-29	18973.22	0.10716401108
638	2001-09-30	14116.77	0.0785816877263
639	2001-10-01	19026.27	0.107476233434
640	2001-10-02	22997.34	0.130847709883
641	2001-10-03	87475.52	0.510329881015
642	2001-10-04	49025.96	0.284037474687
643	2001-10-05	21581.81	0.122516699335
644	2001-10-06	52432.88	0.304088682684
645	2001-10-07	87568.59	0.5108776385
646	2001-10-08	23079.53	0.131331433829
647	2001-10-09	15906.79	0.089116735024
648	2001-10-10	15668.09	0.0877118815643
649	2001-10-11	23175.07	0.131893728339
650	2001-10-12	21949.94	0.124683304714
651	2001-10-13	20034.81	0.113411930578
