	time	count	countnew
0	2000-01-01	264.99	0.028152134996
1	2000-01-02	39.98	0.00424651232466
2	2000-01-03	39.31	0.00417532985637
3	2000-01-04	145.92	0.0155018417136
4	2000-01-05	170.68	0.0181324057656
5	2000-01-06	2392.77	0.254212780334
6	2000-01-07	1049.44	0.111494056264
7	2000-01-08	1388.79	0.14754744524
8	2000-01-09	318.58	0.0338456700342
9	2000-01-10	113.56	0.0120638347377
10	2000-01-11	111.67	0.0118630364316
11	2000-01-12	722.36	0.0767442626399
12	2000-01-13	117.85	0.0125196150197
13	2000-01-14	115.89	0.0123113797393
14	2000-01-15	113.96	0.0121063317337
15	2000-01-16	112.06	0.0119044710027
16	2000-01-17	925.43	0.098318925081
17	2000-01-18	1645.29	0.174798643921
18	2000-01-19	144.04	0.0153021058324
19	2000-01-20	141.64	0.0150471238564
20	2000-01-21	139.28	0.0147963915801
21	2000-01-22	547.62	0.0581794499401
22	2000-01-23	141.29	0.0150099389849
23	2000-01-24	138.94	0.0147602691335
24	2000-01-25	136.62	0.0145137865567
25	2000-01-26	1519.77	0.161463086578
26	2000-01-27	3584.61	0.380836829597
27	2000-01-28	332.83	0.0353596255165
28	2000-01-29	205.73	0.0218562050395
29	2000-01-30	202.3	0.0214917932989
30	2000-01-31	198.93	0.0211337561076
31	2000-02-01	195.62	0.0207820934658
32	2000-02-02	192.36	0.0204357429484
33	2000-02-03	189.15	0.0200947045556
34	2000-02-04	186.0	0.0197600407121
35	2000-02-05	182.9	0.0194306889932
36	2000-02-06	179.85	0.0191066493987
37	2000-02-07	176.85	0.0187879219288
38	2000-02-08	173.9	0.0184745065833
39	2000-02-09	171.01	0.0181674657873
40	2000-02-10	168.16	0.0178646746908
41	2000-02-11	165.35	0.017566133294
42	2000-02-12	385.01	0.0409033586438
43	2000-02-13	1022.49	0.108630821159
44	2000-02-14	175.12	0.0186041224211
45	2000-02-15	178.54	0.0189674717368
46	2000-02-16	180.4	0.0191650827682
47	2000-02-17	166.31	0.0176681260843
48	2000-02-18	163.56	0.0173759592369
49	2000-02-19	166.38	0.0176755630586
50	2000-02-20	158.22	0.0168086243404
51	2000-02-21	155.59	0.0165292065917
52	2000-02-22	280.35	0.0297840196421
53	2000-02-23	152.5	0.0162009172977
54	2000-02-24	393.79	0.0418361677059
55	2000-02-25	3986.9	0.423577120892
56	2000-02-26	227.58	0.0241776034457
57	2000-02-27	207.45	0.0220389421223
58	2000-02-28	204.0	0.0216724055318
59	2000-02-29	200.6	0.0213111810659
60	2000-03-01	197.25	0.0209552687244
61	2000-03-02	193.97	0.0206067933573
62	2000-03-03	190.73	0.0202625676897
63	2000-03-04	187.55	0.0199247165716
64	2000-03-05	1148.23	0.121989751849
65	2000-03-06	742.38	0.0788712372894
66	2000-03-07	388.21	0.0412433346118
67	2000-03-08	513.73	0.0545788919546
68	2000-03-09	203.68	0.021638407935
69	2000-03-10	802.27	0.0852341000146
70	2000-03-11	5721.59	0.607874905843
71	2000-03-12	6061.93	0.644033474884
72	2000-03-13	4170.09	0.443039682632
73	2000-03-14	435.01	0.046215483143
74	2000-03-15	427.76	0.0454452250907
75	2000-03-16	420.63	0.0446877161371
76	2000-03-17	413.62	0.0439429562823
77	2000-03-18	406.73	0.0432109455263
78	2000-03-19	399.95	0.0424906214442
79	2000-03-20	393.28	0.041781984036
80	2000-03-21	386.73	0.0410860957266
81	2000-03-22	383.77	0.0407716179563
82	2000-03-23	375.76	0.0399206156115
83	2000-03-24	367.79	0.0390738629663
84	2000-03-25	361.66	0.0384225965027
85	2000-03-26	355.64	0.037783016713
86	2000-03-27	349.71	0.0371529987474
87	2000-03-28	344.45	0.0365941632501
88	2000-03-29	339.89	0.0361096974958
89	2000-03-30	332.55	0.0353298776193
90	2000-03-31	327.01	0.0347412942248
91	2000-04-01	321.56	0.0341622726544
92	2000-04-02	316.2	0.033592812908
93	2000-04-03	310.93	0.0330329149858
94	2000-04-04	305.75	0.0324825788877
95	2000-04-05	300.65	0.0319407421888
96	2000-04-06	295.64	0.031408467314
97	2000-04-07	290.71	0.0308846918383
98	2000-04-08	285.87	0.0303704781868
99	2000-04-09	281.1	0.0298637015096
