	time	count	countnew
0	2000-01-01	418.96	0.0261203986731
1	2000-01-02	400.46	0.0249505832004
2	2000-01-03	393.53	0.0245123766477
3	2000-01-04	3464.67	0.218710597769
4	2000-01-05	437.6	0.0272990668034
5	2000-01-06	423.08	0.0263809197405
6	2000-01-07	431.01	0.0268823595621
7	2000-01-08	3712.94	0.234409521413
8	2000-01-09	565.09	0.0353606762419
9	2000-01-10	449.94	0.0280793653403
10	2000-01-11	442.44	0.0276051158244
11	2000-01-12	809.91	0.0508414451078
12	2000-01-13	433.86	0.0270625743781
13	2000-01-14	426.62	0.0266047655121
14	2000-01-15	419.51	0.0261551769709
15	2000-01-16	490.03	0.0306143870862
16	2000-01-17	774.06	0.0485745324216
17	2000-01-18	950.35	0.0597219253772
18	2000-01-19	4435.8	0.280118322093
19	2000-01-20	3539.55	0.223445504937
20	2000-01-21	507.94	0.0317468949303
21	2000-01-22	499.48	0.0312119414763
22	2000-01-23	491.15	0.0306852083473
23	2000-01-24	520.15	0.0325189731423
24	2000-01-25	8828.16	0.557861602609
25	2000-01-26	1909.12	0.120348086498
26	2000-01-27	613.27	0.0384072551323
27	2000-01-28	603.05	0.0377610111253
28	2000-01-29	593.0	0.0371255167739
29	2000-01-30	583.11	0.0365001397455
30	2000-01-31	573.39	0.0358855123729
31	2000-02-01	563.84	0.0352816346559
32	2000-02-02	554.44	0.0346872419292
33	2000-02-03	545.2	0.0341029665256
34	2000-02-04	536.11	0.0335281761122
35	2000-02-05	527.18	0.0329635030219
36	2000-02-06	518.39	0.0324076825892
37	2000-02-07	509.75	0.0318613471469
38	2000-02-08	501.26	0.0313244966948
39	2000-02-09	496.69	0.0310355206564
40	2000-02-10	484.75	0.030280515427
41	2000-02-11	476.67	0.0297695906152
42	2000-02-12	468.72	0.0292668861283
43	2000-02-13	460.91	0.028773034299
44	2000-02-14	561.6	0.0351399921338
45	2000-02-15	1286.19	0.0809581863687
46	2000-02-16	453.49	0.0283038434445
47	2000-02-17	447.59	0.0279307671587
48	2000-02-18	1463.86	0.0921928412352
49	2000-02-19	447.74	0.027940252149
50	2000-02-20	1363.46	0.0858442210483
51	2000-02-21	766.3	0.0480838422558
52	2000-02-22	3982.21	0.251436343701
53	2000-02-23	495.08	0.0309337150937
54	2000-02-24	491.99	0.0307383242931
55	2000-02-25	478.8	0.0299042774777
56	2000-02-26	470.82	0.0293996759927
57	2000-02-27	462.97	0.0289032948327
58	2000-02-28	455.26	0.0284157663303
59	2000-02-29	447.67	0.0279358258202
60	2000-03-01	440.21	0.027464105635
61	2000-03-02	6593.6	0.416563069495
62	2000-03-03	15820.34	1.0
63	2000-03-04	2512.42	0.158496717561
64	2000-03-05	778.28	0.0488413768159
65	2000-03-06	1069.09	0.0672302437137
66	2000-03-07	3843.22	0.242647551671
67	2000-03-08	794.57	0.0498714467645
68	2000-03-09	1104.77	0.0694864067442
69	2000-03-10	773.52	0.0485403864564
70	2000-03-11	760.62	0.047724677289
71	2000-03-12	747.95	0.0469235117734
72	2000-03-13	3253.07	0.205330438093
73	2000-03-14	998.45	0.0627634456061
74	2000-03-15	754.86	0.0473604536608
75	2000-03-16	1506.95	0.0949175627875
76	2000-03-17	814.24	0.0511152451617
77	2000-03-18	731.02	0.0458529725327
78	2000-03-19	718.84	0.0450827913188
79	2000-03-20	1015.44	0.0638377788429
80	2000-03-21	4753.89	0.300232192563
81	2000-03-22	753.73	0.047289000067
82	2000-03-23	741.17	0.046494790211
83	2000-03-24	728.82	0.0457138593414
84	2000-03-25	716.67	0.0449455751255
85	2000-03-26	743.66	0.0466522410503
86	2000-03-27	1497.4	0.0943136850705
87	2000-03-28	6646.8	0.419927079394
88	2000-03-29	779.37	0.0489103010789
89	2000-03-30	766.38	0.0480889009173
90	2000-03-31	753.61	0.0472814120748
91	2000-04-01	851.07	0.0534441264514
92	2000-04-02	730.47	0.0458181942349
93	2000-04-03	718.29	0.045048013021
94	2000-04-04	706.32	0.0442911107935
95	2000-04-05	694.55	0.0435468552198
96	2000-04-06	682.97	0.0428146139672
97	2000-04-07	671.59	0.0420950193684
98	2000-04-08	1521.52	0.0958388715138
99	2000-04-09	663.27	0.041568918572
100	2000-04-10	652.22	0.0408701909518
101	2000-04-11	641.35	0.04018284532
102	2000-04-12	630.66	0.0395068816766
103	2000-04-13	620.15	0.0388423000216
104	2000-04-14	609.81	0.0381884680223
105	2000-04-15	599.65	0.0375460180114
106	2000-04-16	589.65	0.0369136853234
107	2000-04-17	593.26	0.0371419574238
108	2000-04-18	592.97	0.0371236197758
109	2000-04-19	561.24	0.035117228157
110	2000-04-20	551.88	0.0345253647611
111	2000-04-21	542.69	0.0339442510209
112	2000-04-22	533.64	0.0333719899383
113	2000-04-23	524.75	0.0328098461788
114	2000-04-24	516.0	0.0322565550768
115	2000-04-25	507.4	0.0317127489652
116	2000-04-26	498.94	0.0311777955112
117	2000-04-27	490.63	0.0306523270475
118	2000-04-28	482.45	0.0301350789088
119	2000-04-29	474.41	0.0296266834277
120	2000-04-30	466.5	0.0291265082715
121	2000-05-01	458.73	0.028635185773
122	2000-05-02	451.08	0.0281514512668
123	2000-05-03	443.56	0.0276759370854
124	2000-05-04	436.17	0.027208643229
125	2000-05-05	428.9	0.0267489373649
126	2000-05-06	421.75	0.026296819493
127	2000-05-07	414.72	0.0258522896134
128	2000-05-08	553.77	0.0346448756391
129	2000-05-09	404.27	0.0251915019545
130	2000-05-10	396.66	0.024710296779
131	2000-05-11	390.36	0.0243119271856
132	2000-05-12	383.55	0.0238813086251
133	2000-05-13	377.16	0.0234772480376
134	2000-05-14	370.88	0.0230801431095
135	2000-05-15	460.98	0.0287774606278
136	2000-05-16	839.85	0.0527346491755
137	2000-05-17	1858.97	0.117176938068
138	2000-05-18	1765.94	0.111294347072
139	2000-05-19	396.01	0.0246691951543
140	2000-05-20	389.41	0.0242518555803
141	2000-05-21	382.92	0.0238414716658
142	2000-05-22	376.54	0.0234380434109
143	2000-05-23	370.26	0.0230409384829
144	2000-05-24	374.04	0.0232799602389
145	2000-05-25	372.17	0.0231617140263
146	2000-05-26	799.95	0.0502116417507
147	2000-05-27	783.03	0.0491417348427
148	2000-05-28	354.8	0.0220633521473
149	2000-05-29	656.88	0.0411648579844
150	2000-05-30	1308.7	0.0823815672492
151	2000-05-31	1666.22	0.104988725508
152	2000-06-01	1332.79	0.0839048566944
153	2000-06-02	559.98	0.0350375542383
154	2000-06-03	2436.14	0.153673283817
155	2000-06-04	4624.02	0.292020087945
156	2000-06-05	661.46	0.0414544663555
