	time	count	countnew
0	2000-01-01	2273.43	0.025239675909
1	2000-01-02	18020.14	0.203659145121
2	2000-01-03	1768.63	0.0195199955403
3	2000-01-04	11832.5	0.13354955115
4	2000-01-05	914.96	0.00984741324963
5	2000-01-06	884.95	0.00950738233072
6	2000-01-07	870.21	0.00934036947685
7	2000-01-08	1274.01	0.0139156605483
8	2000-01-09	849.37	0.00910424004166
9	2000-01-10	834.07	0.00893088205901
10	2000-01-11	820.17	0.00877338689831
11	2000-01-12	806.5	0.00861849777263
12	2000-01-13	793.05	0.00846610137612
13	2000-01-14	779.84	0.00831642432052
14	2000-01-15	766.84	0.0081691266882
15	2000-01-16	4958.08	0.0556583365701
16	2000-01-17	809.26	0.00864977019303
17	2000-01-18	795.77	0.00849692057304
18	2000-01-19	1292.75	0.0141279957506
19	2000-01-20	1164.83	0.0126785870486
20	2000-01-21	770.97	0.00821592201293
21	2000-01-22	758.12	0.00807032396868
22	2000-01-23	790.65	0.00843890796708
23	2000-01-24	48426.49	0.548180942224
24	2000-01-25	1751.06	0.0193209171249
25	2000-01-26	1469.74	0.0161333963616
26	2000-01-27	1445.24	0.0158557969776
27	2000-01-28	1421.16	0.0155829564402
28	2000-01-29	1422.63	0.0155996124033
29	2000-01-30	1488.87	0.0163501504929
30	2000-01-31	1811.8	0.0200091369854
31	2000-02-01	1508.93	0.0165774420701
32	2000-02-02	2013.73	0.0222971224388
33	2000-02-03	7153.16	0.0805298817041
34	2000-02-04	18288.84	0.206703673875
35	2000-02-05	15553.89	0.175715084683
36	2000-02-06	1827.29	0.0201846477796
37	2000-02-07	1796.83	0.0198395180965
38	2000-02-08	27099.04	0.306528412354
39	2000-02-09	36340.91	0.411244225366
40	2000-02-10	11545.84	0.130301525052
41	2000-02-11	4072.04	0.045618983175
42	2000-02-12	2927.81	0.0326541854962
43	2000-02-13	7635.09	0.0859904315458
44	2000-02-14	41017.04	0.464227523628
45	2000-02-15	3402.79	0.0380359877575
46	2000-02-16	4262.77	0.0477800660528
47	2000-02-17	13034.49	0.14716880354
48	2000-02-18	3313.26	0.0370215602944
49	2000-02-19	3258.03	0.0363957719688
50	2000-02-20	3443.95	0.0385023547226
51	2000-02-21	7049.93	0.0793602251977
52	2000-02-22	3164.44	0.035335342322
53	2000-02-23	3111.7	0.0347377671582
54	2000-02-24	3059.84	0.0341501629112
55	2000-02-25	3008.84	0.033572302969
56	2000-02-26	3007.15	0.0335531542768
57	2000-02-27	4493.57	0.0503951655557
58	2000-02-28	22763.55	0.257404765282
59	2000-02-29	37935.8	0.429315265428
60	2000-03-01	52595.9	0.59542280539
61	2000-03-02	4656.19	0.0522377456301
62	2000-03-03	4874.81	0.0547148385822
63	2000-03-04	4411.35	0.0494635646843
64	2000-03-05	4194.09	0.0470018813307
65	2000-03-06	4146.21	0.0464593728203
66	2000-03-07	5737.28	0.0644871300393
67	2000-03-08	6449.62	0.072558360455
68	2000-03-09	13706.09	0.154778425837
69	2000-03-10	10363.66	0.116906731592
70	2000-03-11	4111.21	0.0460628022717
71	2000-03-12	4042.69	0.0452864304436
72	2000-03-13	3992.67	0.0447196744768
73	2000-03-14	3909.33	0.0437753833478
74	2000-03-15	4909.62	0.0551092563192
75	2000-03-16	4174.03	0.0467745897534
76	2000-03-17	3740.07	0.041857568175
77	2000-03-18	3703.04	0.0414379965347
78	2000-03-19	7169.6	0.0807161565561
79	2000-03-20	21676.37	0.245086377598
80	2000-03-21	4262.1	0.0477724745594
81	2000-03-22	6065.19	0.0682025428557
82	2000-03-23	3761.02	0.0420949439748
83	2000-03-24	4136.02	0.0463439141377
84	2000-03-25	6997.59	0.0787671822688
85	2000-03-26	7315.01	0.0823637372265
86	2000-03-27	38405.81	0.434640754671
87	2000-03-28	4318.17	0.0484077805782
88	2000-03-29	4109.26	0.0460407076269
89	2000-03-30	4120.07	0.0461631912735
90	2000-03-31	18308.9	0.206930965452
91	2000-04-01	24348.4	0.27536204625
92	2000-04-02	4485.86	0.0503078067292
93	2000-04-03	4378.77	0.0490944141565
94	2000-04-04	4269.51	0.0478564342099
95	2000-04-05	4248.57	0.047619171716
96	2000-04-06	4742.29	0.0532133091795
97	2000-04-07	4118.99	0.0461509542394
98	2000-04-08	4046.45	0.0453290334511
99	2000-04-09	3899.33	0.0436620774767
100	2000-04-10	6790.73	0.0764233370211
101	2000-04-11	31961.24	0.361619992957
102	2000-04-12	32237.41	0.364749161197
103	2000-04-13	7823.66	0.0881270403555
104	2000-04-14	25693.05	0.290597720195
105	2000-04-15	34013.13	0.384869111324
106	2000-04-16	25559.48	0.289084293676
107	2000-04-17	5458.23	0.0613253297088
108	2000-04-18	5367.26	0.0602945862002
109	2000-04-19	5277.81	0.059281065184
110	2000-04-20	5189.85	0.0582844267425
111	2000-04-21	5103.35	0.0573043309583
112	2000-04-22	5018.29	0.0563405512195
113	2000-04-23	4934.65	0.0553928609143
114	2000-04-24	8895.62	0.100272976504
115	2000-04-25	17885.08	0.202128836027
116	2000-04-26	6424.25	0.0722709034602
117	2000-04-27	4907.17	0.0550814963808
118	2000-04-28	4825.38	0.0541547676618
119	2000-04-29	4745.02	0.0532442416823
120	2000-04-30	5893.31	0.0662550415447
121	2000-05-01	10121.07	0.114158044468
122	2000-05-02	4619.98	0.0518274650712
123	2000-05-03	4542.98	0.0509550098644
124	2000-05-04	4490.66	0.0503621935473
125	2000-05-05	17754.76	0.200652233916
126	2000-05-06	29609.73	0.334976004083
127	2000-05-07	17691.65	0.199937160564
128	2000-05-08	7335.62	0.0825972606266
129	2000-05-09	4944.35	0.0555027676092
130	2000-05-10	4867.99	0.0546375639782
131	2000-05-11	4781.0	0.0536519162062
132	2000-05-12	4701.32	0.052749095026
133	2000-05-13	5915.61	0.0665077136371
134	2000-05-14	10119.43	0.114139462305
135	2000-05-15	9608.03	0.108345000061
136	2000-05-16	9473.45	0.106820129649
137	2000-05-17	4587.26	0.0514567282612
138	2000-05-18	4511.94	0.0506033084408
139	2000-05-19	4435.64	0.049738784645
140	2000-05-20	4367.95	0.0489718172041
141	2000-05-21	4636.33	0.0520127201703
142	2000-05-22	4235.75	0.0474739135893
143	2000-05-23	4154.89	0.0465577223163
144	2000-05-24	4210.32	0.0471857767593
145	2000-05-25	4017.83	0.0450047520482
146	2000-05-26	3950.87	0.0442460559359
147	2000-05-27	3885.4	0.0435042423984
148	2000-05-28	3820.79	0.0427721731658
149	2000-05-29	3757.52	0.0420552869199
150	2000-05-30	3694.09	0.0413365877801
151	2000-05-31	3632.45	0.0406381703912
152	2000-06-01	3694.14	0.0413371543095
153	2000-06-02	3781.14	0.0423229153873
154	2000-06-03	3460.59	0.038690895692
155	2000-06-04	3402.42	0.0380317954403
156	2000-06-05	3347.34	0.0374077067028
157	2000-06-06	6527.72	0.0734432793076
158	2000-06-07	6246.96	0.0702621036731
159	2000-06-08	3860.84	0.0432259631792
160	2000-06-09	4560.82	0.0511571475383
161	2000-06-10	9153.53	0.103195248224
162	2000-06-11	5531.64	0.0621571081079
163	2000-06-12	6542.42	0.073609838938
164	2000-06-13	7441.28	0.0837944504597
165	2000-06-14	3241.52	0.0362087039757
166	2000-06-15	3261.0	0.0364294238125
167	2000-06-16	4205.59	0.0471321830823
168	2000-06-17	3101.97	0.0346275205458
169	2000-06-18	3048.89	0.0340260929824
170	2000-06-19	2998.08	0.0334503858518
171	2000-06-20	2948.11	0.0328841964144
172	2000-06-21	2915.91	0.0325193515097
173	2000-06-22	2878.89	0.0320998931752
174	2000-06-23	2825.44	0.0314942732947
175	2000-06-24	3267.68	0.0365051121343
176	2000-06-25	2788.24	0.0310727754545
177	2000-06-26	2675.52	0.0297955916765
178	2000-06-27	2630.93	0.0292903607976
179	2000-06-28	2587.08	0.0287935145532
180	2000-06-29	2543.96	0.0283049396374
181	2000-06-30	2501.56	0.0278245227443
182	2000-07-01	2460.64	0.0273608751202
183	2000-07-02	2422.95	0.0269338252923
184	2000-07-03	2378.64	0.0264317669779
185	2000-07-04	7533.01	0.0848338052145
186	2000-07-05	2595.28	0.0288864253675
187	2000-07-06	7512.17	0.0845976757793
188	2000-07-07	15775.85	0.178230021796
189	2000-07-08	16959.4	0.191640338159
190	2000-07-09	2766.9	0.0308309807258
191	2000-07-10	2710.88	0.0301962412364
192	2000-07-11	2667.0	0.0296990550744
193	2000-07-12	2621.29	0.029181133938
194	2000-07-13	2577.61	0.0286862138934
195	2000-07-14	2534.66	0.0281995651774
196	2000-07-15	2551.58	0.0283912787111
197	2000-07-16	2692.51	0.0299880983513
198	2000-07-17	2415.94	0.0268543978767
199	2000-07-18	2511.72	0.0279396415093
200	2000-07-19	2337.24	0.0259626806719
