	time	count	countnew
0	2000-01-01	67.51	0.0128072970356
1	2000-01-02	749.61	0.176707058911
2	2000-01-03	229.27	0.0516761219601
3	2000-01-04	77.49	0.0152053612835
4	2000-01-05	874.46	0.20670689071
5	2000-01-06	98.75	0.0203138628778
6	2000-01-07	86.51	0.0173727500126
7	2000-01-08	85.07	0.0170267367344
8	2000-01-09	159.13	0.0348223918648
9	2000-01-10	83.47	0.0166422775363
10	2000-01-11	82.08	0.016308278608
11	2000-01-12	80.71	0.0159790854196
12	2000-01-13	79.37	0.0156571008412
13	2000-01-14	78.04	0.0153375191329
14	2000-01-15	76.74	0.0150251460344
15	2000-01-16	75.46	0.014717578676
16	2000-01-17	79.85	0.0157724386007
17	2000-01-18	73.06	0.0141408898789
18	2000-01-19	71.84	0.0138477397403
19	2000-01-20	70.64	0.0135593953418
20	2000-01-21	69.47	0.0132782595532
21	2000-01-22	68.31	0.0129995266346
22	2000-01-23	67.17	0.012725599456
23	2000-01-24	66.05	0.0124564780173
24	2000-01-25	64.95	0.0121921623187
25	2000-01-26	63.87	0.01193265236
26	2000-01-27	62.8	0.0116755452713
27	2000-01-28	61.76	0.0114256467925
28	2000-01-29	60.73	0.0111781511838
29	2000-01-30	59.72	0.010935461315
30	2000-01-31	58.72	0.0106951743162
31	2000-02-01	57.74	0.0104596930574
32	2000-02-02	56.78	0.0102290175385
33	2000-02-03	55.83	0.0100007448897
34	2000-02-04	69.63	0.013316705473
35	2000-02-05	178.65	0.0395127940813
36	2000-02-06	55.33	0.0098806013903
37	2000-02-07	54.4	0.00965713448142
38	2000-02-08	53.5	0.00944087618251
39	2000-02-09	138.47	0.0298580624698
40	2000-02-10	1173.59	0.278583940659
41	2000-02-11	928.07	0.219588676715
42	2000-02-12	415.59	0.0964463955749
43	2000-02-13	132.24	0.0283610744673
44	2000-02-14	319.08	0.0732562973215
45	2000-02-15	369.11	0.0852778558711
46	2000-02-16	218.38	0.0490593965432
47	2000-02-17	93.94	0.0191580824136
48	2000-02-18	281.11	0.0641325999774
49	2000-02-19	92.15	0.0187279686858
50	2000-02-20	90.61	0.0183579267077
51	2000-02-21	100.58	0.0207535880856
52	2000-02-22	545.52	0.127666885328
53	2000-02-23	93.72	0.0191052192739
54	2000-02-24	92.15	0.0187279686858
55	2000-02-25	90.62	0.0183603295776
56	2000-02-26	89.11	0.0179974962095
57	2000-02-27	87.62	0.0176394685813
58	2000-02-28	90.98	0.0184468328972
59	2000-02-29	193.78	0.043148336373
60	2000-03-01	193.76	0.043143530633
61	2000-03-02	497.0	0.116008160146
62	2000-03-03	90.69	0.0183771496676
63	2000-03-04	89.33	0.0180503593492
64	2000-03-05	191.44	0.0425860647958
65	2000-03-06	87.9	0.0177067489409
66	2000-03-07	86.44	0.0173559299227
67	2000-03-08	986.86	0.233715149374
68	2000-03-09	98.12	0.0201624820686
69	2000-03-10	214.65	0.0481631260377
70	2000-03-11	408.05	0.094634631604
71	2000-03-12	100.19	0.0206598761561
72	2000-03-13	98.52	0.0202585968681
