	time	count	countnew
0	2000-01-01	4.19	0.00132909098232
1	2000-01-02	18.12	0.0106797159236
2	2000-01-03	4.28	0.00138950420879
3	2000-01-04	6.69	0.00300723616201
4	2000-01-05	28.24	0.017472847611
5	2000-01-06	4.5	0.0015371809846
6	2000-01-07	4.42	0.00148348033885
7	2000-01-08	10.7	0.00569898103025
8	2000-01-09	62.71	0.0406111133486
9	2000-01-10	5.24	0.00203391195779
10	2000-01-11	5.16	0.00198021131204
11	2000-01-12	7.93	0.00383959617114
12	2000-01-13	5.03	0.0018929477627
13	2000-01-14	4.95	0.00183924711695
14	2000-01-15	4.87	0.0017855464712
15	2000-01-16	4.79	0.00173184582545
16	2000-01-17	9.96	0.00520225005706
17	2000-01-18	4.71	0.0016781451797
18	2000-01-19	7.11	0.0032891645522
19	2000-01-20	18.5	0.0109347939909
20	2000-01-21	4.74	0.00169828292185
21	2000-01-22	4.66	0.0016445822761
22	2000-01-23	4.59	0.00159759421107
23	2000-01-24	5.59	0.00226885228295
24	2000-01-25	15.27	0.00876663041873
25	2000-01-26	39.32	0.0249103870474
26	2000-01-27	6.22	0.00269174486823
27	2000-01-28	4.97	0.00185267227838
28	2000-01-29	4.89	0.00179897163263
29	2000-01-30	4.81	0.00174527098688
30	2000-01-31	4.73	0.00169157034113
31	2000-02-01	4.65	0.00163786969538
32	2000-02-02	4.57	0.00158416904963
33	2000-02-03	4.5	0.0015371809846
34	2000-02-04	4.42	0.00148348033885
35	2000-02-05	4.35	0.00143649227382
36	2000-02-06	8.31	0.00409467423846
37	2000-02-07	4.27	0.00138279162807
38	2000-02-08	4.2	0.00133580356304
39	2000-02-09	4.13	0.00128881549801
40	2000-02-10	46.98	0.030052223878
41	2000-02-11	4.68	0.00165800743754
42	2000-02-12	4.6	0.00160430679179
43	2000-02-13	4.53	0.00155731872676
44	2000-02-14	4.45	0.00150361808101
45	2000-02-15	4.38	0.00145663001598
46	2000-02-16	12.51	0.00691395814035
47	2000-02-17	4.37	0.00144991743526
48	2000-02-18	4.29	0.00139621678951
49	2000-02-19	4.22	0.00134922872448
50	2000-02-20	4.15	0.00130224065944
51	2000-02-21	24.53	0.0149824801643
52	2000-02-22	39.45	0.0249976505967
53	2000-02-23	4.84	0.00176540872904
54	2000-02-24	6.14	0.00263804422248
55	2000-02-25	4.7	0.00167143259898
56	2000-02-26	4.62	0.00161773195323
57	2000-02-27	4.54	0.00156403130748
58	2000-02-28	4.47	0.00151704324244
59	2000-02-29	4.39	0.00146334259669
60	2000-03-01	4.32	0.00141635453166
61	2000-03-02	4.25	0.00136936646663
62	2000-03-03	105.04	0.0690254675312
63	2000-03-04	287.58	0.191556915972
64	2000-03-05	10.18	0.00534992683287
65	2000-03-06	10.01	0.00523581296065
66	2000-03-07	260.91	0.173654463195
67	2000-03-08	21.67	0.0130626820788
68	2000-03-09	13.63	0.00766576718085
69	2000-03-10	78.48	0.0511968531422
70	2000-03-11	14.23	0.00806852202398
71	2000-03-12	13.99	0.00790742008673
72	2000-03-13	138.02	0.0911635587418
