	time	count	countnew
0	2000-01-01	58.09	0.0306739522163
1	2000-01-02	57.12	0.0301082918807
2	2000-01-03	56.17	0.0295542946449
3	2000-01-04	55.23	0.0290061289589
4	2000-01-05	54.31	0.0284696263726
5	2000-01-06	53.41	0.027944786886
6	2000-01-07	52.52	0.0274257789493
7	2000-01-08	51.64	0.0269126025624
8	2000-01-09	50.78	0.0264110892752
9	2000-01-10	49.93	0.0259154075379
10	2000-01-11	49.1	0.0254313889002
11	2000-01-12	48.28	0.0249532018124
12	2000-01-13	47.48	0.0244866778244
13	2000-01-14	46.69	0.0240259853861
14	2000-01-15	45.91	0.0235711244978
15	2000-01-16	45.14	0.0231220951592
16	2000-01-17	44.39	0.0226847289204
17	2000-01-18	43.65	0.0222531942314
18	2000-01-19	42.92	0.0218274910923
19	2000-01-20	42.21	0.0214134510529
20	2000-01-21	41.51	0.0210052425633
21	2000-01-22	40.81	0.0205970340737
22	2000-01-23	40.13	0.0202004886839
23	2000-01-24	39.46	0.0198097748439
24	2000-01-25	38.81	0.0194307241035
25	2000-01-26	38.16	0.0190516733632
26	2000-01-27	37.52	0.0186784541728
27	2000-01-28	36.9	0.018316898082
28	2000-01-29	36.28	0.0179553419912
29	2000-01-30	35.68	0.0176054490002
30	2000-01-31	35.08	0.0172555560091
31	2000-02-01	34.5	0.0169173261178
32	2000-02-02	33.92	0.0165790962264
33	2000-02-03	33.36	0.0162525294347
34	2000-02-04	32.8	0.0159259626431
35	2000-02-05	32.26	0.0156110589511
36	2000-02-06	31.72	0.0152961552592
37	2000-02-07	31.19	0.0149870831171
38	2000-02-08	30.67	0.0146838425248
39	2000-02-09	30.16	0.0143864334824
40	2000-02-10	534.81	0.308675596713
41	2000-02-11	218.02	0.123937928983
42	2000-02-12	39.6	0.0198914165418
43	2000-02-13	38.94	0.0195065342516
44	2000-02-14	71.67	0.0385931969139
45	2000-02-15	299.2	0.171278450674
46	2000-02-16	453.11	0.261031834431
47	2000-02-17	47.69	0.0246091403712
48	2000-02-18	842.55	0.488135711828
49	2000-02-19	59.31	0.0313854012981
50	2000-02-20	57.97	0.0306039736181
51	2000-02-21	57.0	0.0300383132825
52	2000-02-22	145.77	0.0818049813099
53	2000-02-23	56.56	0.0297817250891
54	2000-02-24	55.62	0.0292335594031
55	2000-02-25	54.69	0.0286912252669
56	2000-02-26	53.78	0.0281605542305
57	2000-02-27	52.89	0.0276415462938
58	2000-02-28	81.8	0.044500556913
59	2000-02-29	51.62	0.0269009394627
60	2000-03-01	50.76	0.0263994261755
61	2000-03-02	542.77	0.313317510395
62	2000-03-03	57.02	0.0300499763822
63	2000-03-04	56.07	0.0294959791464
64	2000-03-05	55.14	0.0289536450102
65	2000-03-06	54.22	0.0284171424239
66	2000-03-07	53.32	0.0278923029374
67	2000-03-08	52.43	0.0273732950006
68	2000-03-09	51.55	0.0268601186137
69	2000-03-10	50.7	0.0263644368764
70	2000-03-11	49.85	0.0258687551391
71	2000-03-12	49.02	0.0253847365014
72	2000-03-13	48.2	0.0249065494136
73	2000-03-14	47.4	0.0244400254256
74	2000-03-15	46.61	0.0239793329873
75	2000-03-16	45.83	0.0235244720989
76	2000-03-17	45.07	0.0230812743103
77	2000-03-18	44.32	0.0226439080714
78	2000-03-19	43.58	0.0222123733825
79	2000-03-20	42.85	0.0217866702434
80	2000-03-21	350.95	0.201456721153
81	2000-03-22	634.86	0.367020252973
82	2000-03-23	315.35	0.180696403683
83	2000-03-24	206.42	0.117173331156
84	2000-03-25	59.82	0.0316828103405
85	2000-03-26	58.82	0.0310996553554
86	2000-03-27	57.84	0.03052816347
87	2000-03-28	56.87	0.0299625031345
88	2000-03-29	55.93	0.0294143374485
89	2000-03-30	54.99	0.0288661717625
90	2000-03-31	54.08	0.028335500726
91	2000-04-01	66.37	0.0355024754929
