	time	count	countnew
0	2000-01-01	3334.37	0.0443713336959
1	2000-01-02	1118.23	0.0147002945762
2	2000-01-03	1099.59	0.0144507308442
3	2000-01-04	22648.66	0.30296287311
4	2000-01-05	1424.6	0.0188021637068
5	2000-01-06	4232.67	0.0563983240671
6	2000-01-07	8350.43	0.111529415986
7	2000-01-08	17177.63	0.229713373912
8	2000-01-09	1726.49	0.0228440518546
9	2000-01-10	1697.72	0.0224588614806
10	2000-01-11	1669.42	0.0220799637543
11	2000-01-12	4847.99	0.0646366049478
12	2000-01-13	1665.93	0.0220332374976
13	2000-01-14	1638.16	0.0216614357359
14	2000-01-15	1610.86	0.0212959266218
15	2000-01-16	1614.25	0.0213413140173
16	2000-01-17	9586.1	0.128073322467
17	2000-01-18	10613.63	0.141830523198
18	2000-01-19	10690.4	0.142858366959
19	2000-01-20	2763.62	0.0367297832625
20	2000-01-21	1874.7	0.0248283780741
21	2000-01-22	1843.46	0.0244101178278
22	2000-01-23	1812.73	0.0239986857738
23	2000-01-24	1782.52	0.0235942157982
24	2000-01-25	20443.57	0.273439778156
25	2000-01-26	4790.9	0.0638722490753
26	2000-01-27	2363.86	0.0313775516352
27	2000-01-28	2007.1	0.026601030334
28	2000-01-29	1973.65	0.0261531812548
29	2000-01-30	1940.75	0.0257126959122
30	2000-01-31	1908.41	0.0252797081925
31	2000-02-01	1876.6	0.0248538164373
32	2000-02-02	1845.32	0.0244350206466
33	2000-02-03	1814.57	0.0240233208203
34	2000-02-04	1784.33	0.0236184491863
35	2000-02-05	1754.59	0.0232202718584
36	2000-02-06	1725.34	0.0228286549506
37	2000-02-07	1696.59	0.0224437323488
38	2000-02-08	1668.31	0.0220651023948
39	2000-02-09	9960.45	0.133085349458
40	2000-02-10	1747.28	0.023122401103
41	2000-02-11	1718.16	0.0227325247147
42	2000-02-12	1689.53	0.0223492087464
43	2000-02-13	1843.32	0.0244082434221
44	2000-02-14	3249.72	0.0432379876702
45	2000-02-15	13741.33	0.183706085687
46	2000-02-16	1997.06	0.0264666086672
47	2000-02-17	2457.78	0.0326350100964
48	2000-02-18	16085.07	0.215085511727
49	2000-02-19	11604.67	0.155099173467
50	2000-02-20	6037.89	0.0805677146469
51	2000-02-21	2111.37	0.0279970609318
52	2000-02-22	13263.43	0.177307667899
53	2000-02-23	2221.8	0.029475565381
54	2000-02-24	13196.84	0.17641612021
55	2000-02-25	2325.87	0.0308689182564
56	2000-02-26	2287.11	0.0303499756461
57	2000-02-27	2248.99	0.0298396017477
58	2000-02-28	2211.51	0.0293377965611
59	2000-02-29	2174.65	0.0288442923141
60	2000-03-01	2138.41	0.0283590890067
61	2000-03-02	3102.09	0.0412614268458
62	2000-03-03	16194.0	0.216543933258
63	2000-03-04	13527.68	0.180845608682
64	2000-03-05	7235.3	0.0965993728238
65	2000-03-06	14659.89	0.196004329342
