	time	count	countnew
0	2000-01-01	4753.41	0.0313564315383
1	2000-01-02	13434.59	0.0914985013289
2	2000-01-03	5822.63	0.0387638466433
3	2000-01-04	40105.88	0.276273679886
4	2000-01-05	6843.35	0.0458352601466
5	2000-01-06	4358.56	0.0286209628282
6	2000-01-07	5601.53	0.0372320950116
7	2000-01-08	34660.68	0.238550052634
8	2000-01-09	10876.51	0.0737764605591
9	2000-01-10	4470.06	0.0293934201187
10	2000-01-11	4395.56	0.028877293947
11	2000-01-12	9721.27	0.0657731102421
12	2000-01-13	4337.3	0.0284736763529
13	2000-01-14	4265.01	0.0279728607696
14	2000-01-15	4193.92	0.027480358628
15	2000-01-16	8007.95	0.0539034553088
16	2000-01-17	11533.68	0.0783292476231
17	2000-01-18	10459.15	0.0708850455386
18	2000-01-19	37814.84	0.260401657007
19	2000-01-20	45552.73	0.31400873812
20	2000-01-21	5624.15	0.0373888033875
21	2000-01-22	5370.26	0.0356298869614
22	2000-01-23	5089.11	0.0336821168517
23	2000-01-24	45275.07	0.31208514627
24	2000-01-25	71251.12	0.492043793825
25	2000-01-26	19901.03	0.136297144575
26	2000-01-27	6795.12	0.0455011290693
27	2000-01-28	6534.28	0.0436940639602
28	2000-01-29	6425.38	0.0429396191266
29	2000-01-30	6318.63	0.0422000692094
30	2000-01-31	6404.64	0.0427959351427
31	2000-02-01	6310.97	0.0421470017399
32	2000-02-02	6092.17	0.0406311842047
33	2000-02-03	6199.09	0.0413719118595
34	2000-02-04	9900.77	0.0670166625619
35	2000-02-05	38790.3	0.267159515202
36	2000-02-06	6453.98	0.0431377561536
37	2000-02-07	6687.23	0.0447536813825
38	2000-02-08	6475.13	0.0432842805634
39	2000-02-09	26031.83	0.17877051818
40	2000-02-10	9061.73	0.0612039041308
41	2000-02-11	6326.79	0.0422566006129
42	2000-02-12	6012.84	0.0400815964302
43	2000-02-13	5909.21	0.0393636614614
44	2000-02-14	19273.88	0.131952332111
45	2000-02-15	27003.19	0.185499972115
46	2000-02-16	6172.76	0.041189501093
47	2000-02-17	41567.94	0.286402638686
48	2000-02-18	28070.99	0.192897549648
49	2000-02-19	6778.92	0.0453888976065
50	2000-02-20	11280.75	0.0765769819505
51	2000-02-21	43868.24	0.302338813623
52	2000-02-22	32157.76	0.221210153068
53	2000-02-23	7403.3	0.0497145198762
54	2000-02-24	8914.41	0.0601832906057
55	2000-02-25	7446.92	0.0500167134817
56	2000-02-26	7103.15	0.047635120273
57	2000-02-27	6957.13	0.0466235129764
58	2000-02-28	6874.02	0.0460477378606
59	2000-02-29	22531.33	0.154519515978
60	2000-03-01	18444.19	0.126204349246
61	2000-03-02	98656.3	0.681903265485
62	2000-03-03	99108.58	0.685036601659
63	2000-03-04	32650.94	0.224626839046
64	2000-03-05	9853.64	0.0666901521394
65	2000-03-06	15609.82	0.106568207806
66	2000-03-07	43399.8	0.299093523101
67	2000-03-08	11087.29	0.0752367165923
68	2000-03-09	20130.62	0.137887713807
69	2000-03-10	10325.24	0.0699573347244
70	2000-03-11	9707.68	0.065678960515
71	2000-03-12	9615.49	0.065040280357
72	2000-03-13	43036.16	0.296574273154
73	2000-03-14	21408.7	0.146742083439
74	2000-03-15	9786.72	0.0662265392077
75	2000-03-16	23175.75	0.158983972724
76	2000-03-17	13955.45	0.0951069506954
77	2000-03-18	9869.29	0.0667985732748
78	2000-03-19	9912.81	0.0671000740935
79	2000-03-20	15477.94	0.105654560564
80	2000-03-21	35074.86	0.241419437035
