	time	count	countnew
0	2000-01-01	2.07	0.00141419354839
1	2000-01-02	222.77	0.229233548387
2	2000-01-03	40.69	0.04128
3	2000-01-04	175.06	0.179984516129
4	2000-01-05	10.92	0.0105496774194
5	2000-01-06	8.55	0.00810322580645
6	2000-01-07	8.41	0.00795870967742
7	2000-01-08	8.27	0.00781419354839
8	2000-01-09	8.13	0.00766967741935
9	2000-01-10	7.99	0.00752516129032
10	2000-01-11	7.86	0.00739096774194
11	2000-01-12	7.73	0.00725677419355
12	2000-01-13	7.6	0.00712258064516
13	2000-01-14	7.47	0.00698838709677
14	2000-01-15	7.35	0.00686451612903
15	2000-01-16	7.23	0.00674064516129
16	2000-01-17	7.11	0.00661677419355
17	2000-01-18	6.99	0.00649290322581
18	2000-01-19	6.87	0.00636903225806
19	2000-01-20	6.76	0.00625548387097
20	2000-01-21	6.64	0.00613161290323
21	2000-01-22	6.53	0.00601806451613
22	2000-01-23	6.42	0.00590451612903
23	2000-01-24	668.0	0.688825806452
24	2000-01-25	16.88	0.0167019354839
25	2000-01-26	16.6	0.0164129032258
26	2000-01-27	16.32	0.0161238709677
27	2000-01-28	16.05	0.0158451612903
28	2000-01-29	15.78	0.0155664516129
29	2000-01-30	15.52	0.0152980645161
30	2000-01-31	15.26	0.0150296774194
31	2000-02-01	15.01	0.0147716129032
32	2000-02-02	14.88	0.0146374193548
33	2000-02-03	192.19	0.197667096774
34	2000-02-04	255.5	0.263019354839
35	2000-02-05	20.69	0.0206348387097
36	2000-02-06	20.35	0.0202838709677
37	2000-02-07	20.01	0.0199329032258
38	2000-02-08	206.79	0.212738064516
39	2000-02-09	405.38	0.417734193548
40	2000-02-10	33.59	0.0339509677419
41	2000-02-11	72.42	0.0740335483871
42	2000-02-12	28.04	0.0282219354839
43	2000-02-13	113.23	0.11616
44	2000-02-14	341.24	0.35152516129
45	2000-02-15	33.06	0.0334038709677
46	2000-02-16	32.51	0.0328361290323
47	2000-02-17	159.81	0.164242580645
48	2000-02-18	33.49	0.0338477419355
49	2000-02-19	32.94	0.03328
50	2000-02-20	32.39	0.0327122580645
51	2000-02-21	49.28	0.0501470967742
52	2000-02-22	31.6	0.0318967741935
53	2000-02-23	31.07	0.0313496774194
54	2000-02-24	30.55	0.0308129032258
55	2000-02-25	30.04	0.0302864516129
56	2000-02-26	29.54	0.0297703225806
57	2000-02-27	29.05	0.029264516129
58	2000-02-28	196.25	0.201858064516
59	2000-02-29	596.32	0.614833548387
60	2000-03-01	541.94	0.558699354839
61	2000-03-02	46.84	0.0476283870968
62	2000-03-03	46.06	0.0468232258065
63	2000-03-04	55.81	0.0568877419355
64	2000-03-05	44.71	0.0454296774194
65	2000-03-06	43.96	0.044655483871
66	2000-03-07	51.51	0.0524490322581
67	2000-03-08	42.64	0.0432929032258
68	2000-03-09	42.74	0.0433961290323
69	2000-03-10	59.4	0.0605935483871
70	2000-03-11	40.85	0.0414451612903
71	2000-03-12	40.17	0.0407432258065
72	2000-03-13	39.5	0.0400516129032
73	2000-03-14	38.84	0.0393703225806
74	2000-03-15	38.2	0.0387096774194
75	2000-03-16	37.56	0.0380490322581
76	2000-03-17	36.93	0.0373987096774
77	2000-03-18	36.32	0.0367690322581
78	2000-03-19	35.71	0.0361393548387
79	2000-03-20	35.12	0.0355303225806
80	2000-03-21	34.53	0.0349212903226
81	2000-03-22	33.96	0.0343329032258
82	2000-03-23	33.39	0.033744516129
83	2000-03-24	32.83	0.0331664516129
84	2000-03-25	32.29	0.0326090322581
85	2000-03-26	32.27	0.0325883870968
86	2000-03-27	132.3	0.13584516129
87	2000-03-28	32.34	0.0326606451613
88	2000-03-29	31.8	0.0321032258065
89	2000-03-30	31.27	0.0315561290323
90	2000-03-31	30.75	0.0310193548387
91	2000-04-01	95.55	0.0979096774194
92	2000-04-02	30.78	0.0310503225806
93	2000-04-03	30.27	0.0305238709677
94	2000-04-04	29.76	0.0299974193548
95	2000-04-05	29.27	0.0294916129032
96	2000-04-06	28.78	0.0289858064516
97	2000-04-07	28.3	0.0284903225806
98	2000-04-08	27.83	0.0280051612903
99	2000-04-09	27.37	0.0275303225806
100	2000-04-10	26.91	0.027055483871
101	2000-04-11	175.92	0.180872258065
102	2000-04-12	704.25	0.72624516129
103	2000-04-13	82.9	0.0848516129032
104	2000-04-14	311.02	0.320330322581
105	2000-04-15	482.0	0.496825806452
106	2000-04-16	277.55	0.285780645161
107	2000-04-17	51.89	0.0528412903226
108	2000-04-18	51.02	0.0519432258065
109	2000-04-19	50.17	0.0510658064516
110	2000-04-20	49.34	0.0502090322581
111	2000-04-21	48.52	0.0493625806452
112	2000-04-22	47.71	0.0485264516129
113	2000-04-23	46.91	0.0477006451613
114	2000-04-24	46.13	0.046895483871
115	2000-04-25	156.76	0.161094193548
116	2000-04-26	46.4	0.0471741935484
117	2000-04-27	45.63	0.0463793548387
118	2000-04-28	44.87	0.0455948387097
119	2000-04-29	44.12	0.0448206451613
120	2000-04-30	43.38	0.0440567741935
121	2000-05-01	42.66	0.0433135483871
122	2000-05-02	41.95	0.0425806451613
123	2000-05-03	41.25	0.0418580645161
124	2000-05-04	40.56	0.0411458064516
125	2000-05-05	39.89	0.0404541935484
126	2000-05-06	216.09	0.222338064516
127	2000-05-07	140.03	0.143824516129
128	2000-05-08	42.32	0.0429625806452
129	2000-05-09	41.61	0.0422296774194
130	2000-05-10	40.92	0.0415174193548
131	2000-05-11	40.24	0.040815483871
132	2000-05-12	39.57	0.0401238709677
133	2000-05-13	38.91	0.0394425806452
134	2000-05-14	38.26	0.0387716129032
135	2000-05-15	37.62	0.0381109677419
136	2000-05-16	36.99	0.0374606451613
137	2000-05-17	36.38	0.0368309677419
138	2000-05-18	35.77	0.0362012903226
139	2000-05-19	35.18	0.0355922580645
140	2000-05-20	34.59	0.0349832258065
141	2000-05-21	34.01	0.034384516129
142	2000-05-22	33.45	0.0338064516129
143	2000-05-23	32.89	0.0332283870968
144	2000-05-24	32.34	0.0326606451613
145	2000-05-25	31.8	0.0321032258065
146	2000-05-26	31.27	0.0315561290323
147	2000-05-27	30.75	0.0310193548387
148	2000-05-28	30.24	0.0304929032258
149	2000-05-29	29.73	0.0299664516129
150	2000-05-30	29.24	0.0294606451613
151	2000-05-31	28.75	0.0289548387097
152	2000-06-01	28.27	0.0284593548387
153	2000-06-02	27.8	0.0279741935484
154	2000-06-03	27.34	0.0274993548387
155	2000-06-04	26.88	0.027024516129
156	2000-06-05	26.43	0.02656
157	2000-06-06	25.99	0.0261058064516
158	2000-06-07	25.56	0.0256619354839
159	2000-06-08	25.81	0.02592
160	2000-06-09	24.73	0.0248051612903
161	2000-06-10	24.31	0.0243716129032
162	2000-06-11	23.91	0.0239587096774
163	2000-06-12	23.51	0.0235458064516
164	2000-06-13	23.12	0.0231432258065
165	2000-06-14	22.73	0.0227406451613
166	2000-06-15	22.35	0.0223483870968
167	2000-06-16	21.98	0.0219664516129
168	2000-06-17	21.62	0.0215948387097
169	2000-06-18	21.25	0.0212129032258
170	2000-06-19	20.9	0.0208516129032
171	2000-06-20	20.55	0.0204903225806
172	2000-06-21	20.21	0.0201393548387
173	2000-06-22	19.87	0.0197883870968
174	2000-06-23	19.54	0.0194477419355
175	2000-06-24	19.22	0.0191174193548
176	2000-06-25	18.9	0.0187870967742
177	2000-06-26	18.58	0.0184567741935
178	2000-06-27	18.27	0.0181367741935
179	2000-06-28	17.97	0.0178270967742
180	2000-06-29	17.67	0.0175174193548
181	2000-06-30	17.37	0.0172077419355
182	2000-07-01	17.08	0.0169083870968
183	2000-07-02	16.8	0.0166193548387
184	2000-07-03	16.52	0.0163303225806
185	2000-07-04	16.24	0.0160412903226
186	2000-07-05	15.97	0.0157625806452
187	2000-07-06	15.71	0.0154941935484
188	2000-07-07	15.44	0.015215483871
189	2000-07-08	15.19	0.0149574193548
190	2000-07-09	14.93	0.0146890322581
191	2000-07-10	14.68	0.0144309677419
192	2000-07-11	14.44	0.0141832258065
193	2000-07-12	14.2	0.013935483871
194	2000-07-13	13.96	0.0136877419355
195	2000-07-14	13.73	0.0134503225806
196	2000-07-15	13.5	0.0132129032258
197	2000-07-16	13.28	0.0129858064516
198	2000-07-17	13.06	0.0127587096774
199	2000-07-18	12.84	0.0125316129032
200	2000-07-19	12.62	0.012304516129
201	2000-07-20	12.41	0.0120877419355
202	2000-07-21	12.21	0.0118812903226
203	2000-07-22	12.0	0.011664516129
204	2000-07-23	11.8	0.0114580645161
205	2000-07-24	11.61	0.0112619354839
206	2000-07-25	11.41	0.011055483871
207	2000-07-26	11.22	0.0108593548387
208	2000-07-27	11.04	0.0106735483871
209	2000-07-28	10.85	0.0104774193548
210	2000-07-29	10.67	0.0102916129032
211	2000-07-30	10.49	0.0101058064516
212	2000-07-31	10.32	0.00993032258065
213	2000-08-01	10.15	0.00975483870968
214	2000-08-02	9.98	0.00957935483871
215	2000-08-03	9.81	0.00940387096774
