	time	count	countnew
0	2000-01-01	0.21	8.10676610966e-05
1	2000-01-02	0.21	8.10676610966e-05
2	2000-01-03	0.2	7.09342034596e-05
3	2000-01-04	0.2	7.09342034596e-05
4	2000-01-05	0.2	7.09342034596e-05
5	2000-01-06	0.19	6.08007458225e-05
6	2000-01-07	0.19	6.08007458225e-05
7	2000-01-08	0.19	6.08007458225e-05
8	2000-01-09	1.03	0.000912011187337
9	2000-01-10	0.19	6.08007458225e-05
10	2000-01-11	0.19	6.08007458225e-05
11	2000-01-12	0.23	0.000101334576371
12	2000-01-13	0.19	6.08007458225e-05
13	2000-01-14	0.18	5.06672881854e-05
14	2000-01-15	0.18	5.06672881854e-05
15	2000-01-16	0.18	5.06672881854e-05
16	2000-01-17	0.17	4.05338305483e-05
17	2000-01-18	0.17	4.05338305483e-05
18	2000-01-19	0.17	4.05338305483e-05
19	2000-01-20	1.04	0.000922144644974
20	2000-01-21	0.18	5.06672881854e-05
21	2000-01-22	0.17	4.05338305483e-05
22	2000-01-23	0.17	4.05338305483e-05
23	2000-01-24	0.17	4.05338305483e-05
24	2000-01-25	0.16	3.04003729112e-05
25	2000-01-26	2.78	0.00268536627383
26	2000-01-27	0.39	0.000263469898564
27	2000-01-28	0.2	7.09342034596e-05
28	2000-01-29	0.2	7.09342034596e-05
29	2000-01-30	0.19	6.08007458225e-05
30	2000-01-31	0.19	6.08007458225e-05
31	2000-02-01	0.19	6.08007458225e-05
32	2000-02-02	0.19	6.08007458225e-05
33	2000-02-03	0.18	5.06672881854e-05
34	2000-02-04	0.18	5.06672881854e-05
35	2000-02-05	0.18	5.06672881854e-05
36	2000-02-06	0.17	4.05338305483e-05
37	2000-02-07	0.17	4.05338305483e-05
38	2000-02-08	0.17	4.05338305483e-05
39	2000-02-09	0.16	3.04003729112e-05
40	2000-02-10	12.21	0.0122412168256
41	2000-02-11	0.35	0.000222936068016
42	2000-02-12	0.35	0.000222936068016
43	2000-02-13	0.34	0.000212802610379
44	2000-02-14	0.34	0.000212802610379
45	2000-02-15	0.33	0.000202669152742
46	2000-02-16	1.94	0.00183415583231
47	2000-02-17	0.35	0.000222936068016
48	2000-02-18	0.34	0.000212802610379
49	2000-02-19	0.33	0.000202669152742
50	2000-02-20	0.33	0.000202669152742
51	2000-02-21	30.12	0.0303902394536
52	2000-02-22	48.06	0.0485696624545
53	2000-02-23	1.55	0.00143895098447
54	2000-02-24	1.52	0.00140855061155
55	2000-02-25	1.5	0.00138828369628
56	2000-02-26	1.47	0.00135788332337
57	2000-02-27	1.45	0.00133761640809
58	2000-02-28	1.42	0.00130721603518
59	2000-02-29	1.4	0.00128694911991
60	2000-03-01	1.38	0.00126668220464
61	2000-03-02	1.35	0.00123628183172
62	2000-03-03	62.37	0.0630706403332
63	2000-03-04	331.64	0.335934254127
64	2000-03-05	7.56	0.00752915902435
65	2000-03-06	7.44	0.00740755753271
66	2000-03-07	148.9	0.150755449267
67	2000-03-08	97.86	0.0990342814872
68	2000-03-09	10.74	0.0107515985529
69	2000-03-10	89.23	0.0902891075464
70	2000-03-11	11.65	0.0116737431979
71	2000-03-12	11.46	0.0114812075028
72	2000-03-13	60.66	0.0613378190772
73	2000-03-14	338.29	0.342673003456
74	2000-03-15	16.97	0.0170647426608
75	2000-03-16	16.66	0.0167506054741
76	2000-03-17	16.38	0.0164668686603
77	2000-03-18	16.11	0.0161932653041
78	2000-03-19	15.84	0.0159196619479
79	2000-03-20	15.58	0.0156561920493
80	2000-03-21	15.32	0.0153927221507
81	2000-03-22	15.06	0.0151292522522
82	2000-03-23	14.81	0.0148759158112
83	2000-03-24	14.56	0.0146225793703
84	2000-03-25	14.32	0.014379376387
85	2000-03-26	14.08	0.0141361734037
86	2000-03-27	13.85	0.0139031038781
87	2000-03-28	13.62	0.0136700343524
88	2000-03-29	13.39	0.0134369648268
89	2000-03-30	13.17	0.0132140287588
90	2000-03-31	12.95	0.0129910926907
91	2000-04-01	12.73	0.0127681566227
92	2000-04-02	12.52	0.0125553540123
93	2000-04-03	12.31	0.012342551402
94	2000-04-04	12.1	0.0121297487916
95	2000-04-05	11.9	0.0119270796388
96	2000-04-06	11.7	0.0117244104861
97	2000-04-07	11.51	0.011531874791
98	2000-04-08	11.32	0.0113393390959
99	2000-04-09	11.13	0.0111468034008
100	2000-04-10	10.94	0.0109542677057
101	2000-04-11	10.76	0.0107718654682
102	2000-04-12	10.58	0.0105894632307
103	2000-04-13	23.69	0.023874426193
104	2000-04-14	27.37	0.0276035386034
105	2000-04-15	216.26	0.21901441991
106	2000-04-16	272.97	0.27648125817
107	2000-04-17	17.64	0.0177436843225
108	2000-04-18	17.34	0.0174396805934
109	2000-04-19	17.05	0.0171458103219
110	2000-04-20	16.77	0.0168620735081
111	2000-04-21	16.49	0.0165783366943
112	2000-04-22	16.22	0.0163047333381
113	2000-04-23	15.95	0.0160311299819
114	2000-04-24	15.68	0.0157575266257
115	2000-04-25	15.42	0.0154940567271
116	2000-04-26	15.16	0.0152305868285
117	2000-04-27	14.91	0.0149772503876
118	2000-04-28	14.66	0.0147239139467
119	2000-04-29	14.42	0.0144807109634
120	2000-04-30	14.18	0.0142375079801
121	2000-05-01	13.94	0.0139943049968
122	2000-05-02	13.71	0.0137612354712
123	2000-05-03	13.48	0.0135281659455
124	2000-05-04	13.25	0.0132950964198
125	2000-05-05	13.03	0.0130721603518
126	2000-05-06	12.82	0.0128593577415
127	2000-05-07	12.6	0.0126364216734
128	2000-05-08	12.39	0.0124236190631
129	2000-05-09	12.19	0.0122209499103
130	2000-05-10	11.98	0.0120081472999
131	2000-05-11	11.78	0.0118054781472
132	2000-05-12	11.59	0.0116129424521
133	2000-05-13	11.39	0.0114102732994
134	2000-05-14	11.2	0.0112177376042
135	2000-05-15	11.02	0.0110353353668
136	2000-05-16	10.83	0.0108427996717
137	2000-05-17	10.65	0.0106603974342
138	2000-05-18	10.47	0.0104779951967
139	2000-05-19	67.04	0.0678029650497
140	2000-05-20	11.04	0.0110556022821
141	2000-05-21	10.86	0.0108732000446
142	2000-05-22	10.68	0.0106907978071
143	2000-05-23	10.5	0.0105083955697
144	2000-05-24	10.33	0.0103361267898
145	2000-05-25	10.97	0.0109846680786
146	2000-05-26	10.0	0.0100017226878
147	2000-05-27	9.83	0.00982945390797
148	2000-05-28	9.67	0.00966731858577
149	2000-05-29	9.51	0.00950518326358
150	2000-05-30	116.72	0.118145982591
151	2000-05-31	387.97	0.393016020997
152	2000-06-01	16.82	0.0169127407963
153	2000-06-02	16.54	0.0166290039824
154	2000-06-03	16.26	0.0163452671686
155	2000-06-04	121.23	0.122716171985
156	2000-06-05	117.13	0.118561454354
157	2000-06-06	18.74	0.0188583646626
158	2000-06-07	18.43	0.0185442274759
159	2000-06-08	18.12	0.0182300902891
160	2000-06-09	17.82	0.01792608656
161	2000-06-10	17.52	0.0176220828309
162	2000-06-11	17.23	0.0173282125594
163	2000-06-12	16.94	0.0170343422879
164	2000-06-13	16.66	0.0167506054741
165	2000-06-14	16.38	0.0164668686603
166	2000-06-15	16.11	0.0161932653041
167	2000-06-16	426.22	0.431776496458
168	2000-06-17	66.65	0.0674077602019
169	2000-06-18	157.65	0.159622224699
170	2000-06-19	24.34	0.0245331009394
171	2000-06-20	23.93	0.0241176291763
172	2000-06-21	48.26	0.0487723316073
173	2000-06-22	23.54	0.0237224243284
174	2000-06-23	23.15	0.0233272194806
175	2000-06-24	22.76	0.0229320146327
176	2000-06-25	22.48	0.0226482778189
177	2000-06-26	22.01	0.0221720053099
178	2000-06-27	23.75	0.0239352269388
179	2000-06-28	21.32	0.021472796733
180	2000-06-29	20.96	0.021107992258
181	2000-06-30	20.61	0.0207533212407
182	2000-07-01	20.27	0.0204087836811
183	2000-07-02	19.93	0.0200642461214
184	2000-07-03	19.6	0.0197298420194
185	2000-07-04	19.27	0.0193954379174
186	2000-07-05	18.95	0.019071167273
187	2000-07-06	18.64	0.0187570300862
188	2000-07-07	18.33	0.0184428928995
189	2000-07-08	18.02	0.0181287557127
190	2000-07-09	17.72	0.0178247519836
191	2000-07-10	17.42	0.0175207482545
192	2000-07-11	17.13	0.017226877983
193	2000-07-12	16.85	0.0169431411692
194	2000-07-13	16.57	0.0166594043554
195	2000-07-14	16.29	0.0163756675415
196	2000-07-15	16.02	0.0161020641853
197	2000-07-16	15.75	0.0158284608291
198	2000-07-17	15.49	0.0155649909306
199	2000-07-18	15.23	0.015301521032
200	2000-07-19	14.98	0.0150481845911
201	2000-07-20	14.73	0.0147948481501
202	2000-07-21	14.48	0.0145415117092
203	2000-07-22	18.24	0.0183516917808
204	2000-07-23	28.94	0.0291944914524
205	2000-07-24	21.98	0.022141604937
206	2000-07-25	13.97	0.0140247053697
207	2000-07-26	13.73	0.0137815023864
208	2000-07-27	13.51	0.0135585663184
209	2000-07-28	13.28	0.0133254967928
210	2000-07-29	13.06	0.0131025607247
211	2000-07-30	12.84	0.0128796246567
212	2000-07-31	12.63	0.0126668220464
213	2000-08-01	12.42	0.012454019436
214	2000-08-02	12.21	0.0122412168256
215	2000-08-03	12.01	0.0120385476729
216	2000-08-04	11.81	0.0118358785201
217	2000-08-05	11.61	0.0116332093674
218	2000-08-06	11.42	0.0114406736723
219	2000-08-07	11.23	0.0112481379772
220	2000-08-08	11.04	0.0110556022821
221	2000-08-09	10.85	0.010863066587
222	2000-08-10	10.67	0.0106806643495
223	2000-08-11	10.5	0.0105083955697
224	2000-08-12	10.32	0.0103259933322
225	2000-08-13	12.55	0.0125857543853
226	2000-08-14	10.02	0.0100219896031
227	2000-08-15	9.85	0.00984972082324
228	2000-08-16	9.69	0.00968758550105
229	2000-08-17	9.53	0.00952545017886
230	2000-08-18	9.37	0.00936331485666
231	2000-08-19	9.21	0.00920117953447
232	2000-08-20	9.06	0.00904917766991
233	2000-08-21	8.91	0.00889717580536
234	2000-08-22	8.76	0.0087451739408
235	2000-08-23	8.61	0.00859317207624
236	2000-08-24	8.47	0.00845130366933
237	2000-08-25	8.33	0.00830943526241
238	2000-08-26	8.19	0.00816756685549
239	2000-08-27	8.05	0.00802569844857
240	2000-08-28	7.92	0.00789396349929
241	2000-08-29	7.79	0.00776222855
242	2000-08-30	7.66	0.00763049360072
243	2000-08-31	7.53	0.00749875865144
244	2000-09-01	7.4	0.00736702370216
245	2000-09-02	7.28	0.00724542221051
246	2000-09-03	7.16	0.00712382071887
247	2000-09-04	7.04	0.00700221922722
248	2000-09-05	6.92	0.00688061773558
249	2000-09-06	6.81	0.00676914970157
250	2000-09-07	6.69	0.00664754820992
251	2000-09-08	6.58	0.00653608017592
252	2000-09-09	6.47	0.00642461214191
253	2000-09-10	6.36	0.0063131441079
254	2000-09-11	6.26	0.00621180953153
255	2000-09-12	6.15	0.00610034149752
256	2000-09-13	6.05	0.00599900692115
257	2000-09-14	5.95	0.00589767234478
258	2000-09-15	5.85	0.00579633776841
259	2000-09-16	5.75	0.00569500319204
260	2000-09-17	5.66	0.00560380207331
261	2000-09-18	5.56	0.00550246749693
262	2000-09-19	5.47	0.0054112663782
263	2000-09-20	5.38	0.00532006525947
264	2000-09-21	5.29	0.00522886414073
265	2000-09-22	5.2	0.005137663022
266	2000-09-23	5.11	0.00504646190327
267	2000-09-24	5.03	0.00496539424217
268	2000-09-25	4.95	0.00488432658107
269	2000-09-26	4.86	0.00479312546234
270	2000-09-27	4.78	0.00471205780124
271	2000-09-28	4.7	0.00463099014015
272	2000-09-29	4.62	0.00454992247905
273	2000-09-30	4.55	0.00447898827559
274	2000-10-01	4.47	0.00439792061449
275	2000-10-02	4.4	0.00432698641103
276	2000-10-03	4.32	0.00424591874994
277	2000-10-04	4.25	0.00417498454648
278	2000-10-05	4.18	0.00410405034302
279	2000-10-06	4.11	0.00403311613956
280	2000-10-07	4.04	0.0039621819361
281	2000-10-08	3.98	0.00390138119028
282	2000-10-09	4.92	0.00485392620816
283	2000-10-10	3.86	0.00377977969863
284	2000-10-11	3.8	0.00371897895281
285	2000-10-12	3.73	0.00364804474935
286	2000-10-13	3.67	0.00358724400353
287	2000-10-14	3.61	0.0035264432577
288	2000-10-15	3.55	0.00346564251188
289	2000-10-16	3.49	0.00340484176606
290	2000-10-17	3.43	0.00334404102024
291	2000-10-18	3.37	0.00328324027441
292	2000-10-19	3.32	0.00323257298623
293	2000-10-20	3.26	0.00317177224041
294	2000-10-21	3.21	0.00312110495222
295	2000-10-22	3.15	0.0030603042064
296	2000-10-23	3.1	0.00300963691821
297	2000-10-24	3.05	0.00295896963003
298	2000-10-25	3.0	0.00290830234184
299	2000-10-26	2.95	0.00285763505366
300	2000-10-27	2.9	0.00280696776547
301	2000-10-28	2.85	0.00275630047729
302	2000-10-29	2.8	0.0027056331891
303	2000-10-30	4.05	0.00397231539374
304	2000-10-31	2.91	0.00281710122311
305	2000-11-01	2.69	0.00259416515509
306	2000-11-02	2.65	0.00255363132454
307	2000-11-03	2.6	0.00250296403636
308	2000-11-04	2.56	0.00246243020581
309	2000-11-05	2.52	0.00242189637526
310	2000-11-06	2.47	0.00237122908708
311	2000-11-07	2.43	0.00233069525653
312	2000-11-08	2.39	0.00229016142598
313	2000-11-09	27.3	0.0275326043999
314	2000-11-10	68.81	0.0695965870515
315	2000-11-11	3.73	0.00364804474935
316	2000-11-12	3.67	0.00358724400353
317	2000-11-13	3.61	0.0035264432577
318	2000-11-14	3.55	0.00346564251188
319	2000-11-15	3.49	0.00340484176606
320	2000-11-16	3.43	0.00334404102024
321	2000-11-17	3.38	0.00329337373205
322	2000-11-18	3.32	0.00323257298623
323	2000-11-19	3.27	0.00318190569804
324	2000-11-20	3.21	0.00312110495222
325	2000-11-21	3.16	0.00307043766404
326	2000-11-22	3.1	0.00300963691821
327	2000-11-23	3.05	0.00295896963003
328	2000-11-24	3.0	0.00290830234184
329	2000-11-25	2.95	0.00285763505366
330	2000-11-26	2.9	0.00280696776547
331	2000-11-27	2.85	0.00275630047729
332	2000-11-28	2.81	0.00271576664674
333	2000-11-29	2.76	0.00266509935855
334	2000-11-30	2.71	0.00261443207037
335	2000-12-01	2.67	0.00257389823982
336	2000-12-02	2.62	0.00252323095163
337	2000-12-03	2.58	0.00248269712108
338	2000-12-04	2.54	0.00244216329054
339	2000-12-05	2.5	0.00240162945999
340	2000-12-06	2.45	0.0023509621718
341	2000-12-07	2.41	0.00231042834125
342	2000-12-08	2.37	0.00226989451071
343	2000-12-09	2.33	0.00222936068016
344	2000-12-10	2.29	0.00218882684961
345	2000-12-11	2.26	0.0021584264767
346	2000-12-12	2.22	0.00211789264615
347	2000-12-13	15.68	0.0157575266257
348	2000-12-14	2.36	0.00225976105307
349	2000-12-15	2.32	0.00221922722252
350	2000-12-16	2.28	0.00217869339197
351	2000-12-17	2.25	0.00214829301906
352	2000-12-18	152.05	0.153947488423
353	2000-12-19	4.59	0.00451952210614
354	2000-12-20	4.51	0.00443845444504
355	2000-12-21	108.62	0.109937881905
356	2000-12-22	6.04	0.00598887346351
357	2000-12-23	119.63	0.121094818763
358	2000-12-24	7.67	0.00764062705836
359	2000-12-25	7.55	0.00751902556671
