	time	count	countnew
0	2000-01-01	25.42	0.0137787490894
1	2000-01-02	268.68	0.182551080584
2	2000-01-03	83.32	0.0539494224165
3	2000-01-04	28.91	0.0162000901932
4	2000-01-05	405.11	0.277205397717
5	2000-01-06	39.14	0.0232976029417
6	2000-01-07	33.54	0.0194123564714
7	2000-01-08	32.99	0.0190307697645
8	2000-01-09	236.68	0.160349672182
9	2000-01-10	35.19	0.0205571165921
10	2000-01-11	34.6	0.0201477781247
11	2000-01-12	34.02	0.0197453775974
12	2000-01-13	34.16	0.0198425087591
13	2000-01-14	32.91	0.0189752662435
14	2000-01-15	32.36	0.0185936795365
15	2000-01-16	31.82	0.0182190307698
16	2000-01-17	72.7	0.0465813300031
17	2000-01-18	31.44	0.017955389045
18	2000-01-19	31.65	0.0181010857876
19	2000-01-20	31.14	0.0177472508412
20	2000-01-21	29.92	0.0169008221459
21	2000-01-22	29.42	0.0165539251396
22	2000-01-23	28.93	0.0162139660735
23	2000-01-24	28.45	0.0158809449474
24	2000-01-25	27.97	0.0155479238214
25	2000-01-26	27.51	0.0152287785756
26	2000-01-27	28.59	0.0159780761092
27	2000-01-28	26.62	0.0146113019045
28	2000-01-29	26.18	0.0143060325389
29	2000-01-30	25.74	0.0140007631734
30	2000-01-31	25.31	0.013702431748
31	2000-02-01	24.89	0.0134110382627
32	2000-02-02	24.48	0.0131265827176
33	2000-02-03	24.07	0.0128421271724
34	2000-02-04	74.13	0.0475734554411
35	2000-02-05	133.96	0.0890831512124
36	2000-02-06	25.45	0.0137995629098
37	2000-02-07	25.03	0.0135081694245
38	2000-02-08	24.61	0.0132167759392
39	2000-02-09	90.37	0.058840670205
40	2000-02-10	399.92	0.273604606792
41	2000-02-11	139.67	0.0930447150241
42	2000-02-12	57.36	0.0359385298505
43	2000-02-13	37.59	0.0222222222222
44	2000-02-14	44.97	0.0273424220349
45	2000-02-15	41.21	0.0247337565477
46	2000-02-16	34.05	0.0197661914178
47	2000-02-17	30.1	0.0170257050682
48	2000-02-18	30.52	0.0173170985534
49	2000-02-19	29.12	0.0163457869359
50	2000-02-20	28.64	0.0160127658098
