	time	count	countnew
206	2000-07-25	338.57	0.0128271163911
207	2000-07-26	332.93	0.0126091836991
208	2000-07-27	327.38	0.0123947286564
209	2000-07-28	321.92	0.0121837512631
210	2000-07-29	316.56	0.0119766379245
211	2000-07-30	311.28	0.0117726158299
212	2000-07-31	306.1	0.01157245779
213	2000-08-01	300.99	0.0113750045886
214	2000-08-02	295.98	0.0111814154419
215	2000-08-03	291.04	0.0109905311337
216	2000-08-04	286.19	0.0108031244747
217	2000-08-05	281.42	0.0106188090597
218	2000-08-06	276.73	0.0104375848885
219	2000-08-07	272.12	0.0102594519611
220	2000-08-08	267.59	0.0100844102776
221	2000-08-09	263.13	0.0099120734325
222	2000-08-10	258.74	0.00974244142576
223	2000-08-11	254.43	0.00957590066288
224	2000-08-12	250.19	0.00941206473837
225	2000-08-13	246.02	0.00925093365225
226	2000-08-14	241.92	0.0090925074045
227	2000-08-15	237.89	0.00893678599512
228	2000-08-16	233.92	0.00878338301864
229	2000-08-17	230.02	0.00863268488053
230	2000-08-18	226.19	0.0084846915808
231	2000-08-19	222.42	0.00833901671397
232	2000-08-20	218.71	0.00819566028003
233	2000-08-21	215.07	0.00805500868446
234	2000-08-22	211.48	0.00791628911631
235	2000-08-23	207.96	0.00778027438653
236	2000-08-24	204.49	0.00764619168417
237	2000-08-25	201.08	0.0075144274147
238	2000-08-26	197.73	0.00738498157812
239	2000-08-27	194.44	0.00725785417444
240	2000-08-28	191.2	0.00713265879816
241	2000-08-29	188.01	0.0070093954493
242	2000-08-30	184.88	0.00688845053334
243	2000-08-31	181.79	0.0067690512393
244	2000-09-01	178.76	0.00665197037816
245	2000-09-02	175.78	0.00653682154442
246	2000-09-03	172.86	0.00642399114359
247	2000-09-04	169.97	0.0063123199592
248	2000-09-05	167.14	0.0062029672077
249	2000-09-06	164.36	0.00609554648361
250	2000-09-07	161.62	0.00598967138146
251	2000-09-08	158.92	0.00588534190123
252	2000-09-09	156.27	0.00578294444842
253	2000-09-10	153.67	0.00568247902301
254	2000-09-11	151.11	0.00558355921954
255	2000-09-12	148.59	0.00548618503799
256	2000-09-13	146.11	0.00539035647838
257	2000-09-14	143.68	0.00529645994617
258	2000-09-15	141.28	0.00520372263042
259	2000-09-16	138.93	0.00511291734207
260	2000-09-17	136.61	0.00502327127017
261	2000-09-18	134.34	0.00493555722569
262	2000-09-19	132.1	0.00484900239765
263	2000-09-20	129.9	0.00476399319154
264	2000-09-21	127.73	0.00468014320187
265	2000-09-22	125.6	0.00459783883414
266	2000-09-23	123.51	0.00451708008833
267	2000-09-24	121.45	0.00443748055897
268	2000-09-25	119.43	0.00435942665155
269	2000-09-26	117.44	0.00428253196056
270	2000-09-27	115.48	0.00420679648603
271	2000-09-28	113.55	0.00413222022794
272	2000-09-29	111.66	0.00405918959178
273	2000-09-30	109.8	0.00398731817207
274	2000-10-01	107.97	0.00391660596881
275	2000-10-02	106.17	0.00384705298199
276	2000-10-03	104.4	0.00377865921162
277	2000-10-04	102.66	0.00371142465769
278	2000-10-05	100.95	0.00364534932022
279	2000-10-06	99.27	0.00358043319919
280	2000-10-07	97.61	0.00351628988912
281	2000-10-08	95.99	0.00345369220098
282	2000-10-09	94.39	0.00339186732381
283	2000-10-10	92.81	0.00333081525761
284	2000-10-11	91.27	0.00327130881333
285	2000-10-12	89.75	0.00321257518002
286	2000-10-13	88.25	0.00315461435767
287	2000-10-14	86.78	0.00309781275177
288	2000-10-15	85.33	0.00304178395683
289	2000-10-16	83.91	0.00298691437834
290	2000-10-17	82.51	0.00293281761082
291	2000-10-18	81.14	0.00287988005974
292	2000-10-19	79.78	0.00282732891414
293	2000-10-20	78.45	0.00277593698499
294	2000-10-21	77.15	0.00272570427229
295	2000-10-22	75.86	0.00267585796507
296	2000-10-23	74.6	0.0026271708743
297	2000-10-24	73.35	0.00257887018901
298	2000-10-25	72.13	0.00253172872017
299	2000-10-26	70.93	0.00248536006229
300	2000-10-27	69.75	0.00243976421537
301	2000-10-28	68.58	0.00239455477394
302	2000-10-29	67.44	0.00235050454896
303	2000-10-30	66.32	0.00230722713494
304	2000-10-31	65.21	0.0022643361264
305	2000-11-01	64.12	0.00222221792883
306	2000-11-02	63.06	0.0021812589477
307	2000-11-03	62.01	0.00214068637206
308	2000-11-04	60.97	0.0021005002019
309	2000-11-05	59.96	0.00206147324818
310	2000-11-06	58.96	0.00202283269995
311	2000-11-07	57.97	0.0019845785572
312	2000-11-08	57.01	0.0019474836309
313	2000-11-09	56.06	0.00191077511008
314	2000-11-10	55.12	0.00187445299474
315	2000-11-11	54.2	0.00183890369037
316	2000-11-12	53.3	0.00180412719696
317	2000-11-13	52.41	0.00176973710903
318	2000-11-14	51.54	0.00173611983207
319	2000-11-15	50.68	0.00170288896059
320	2000-11-16	49.84	0.00167043090007
321	2000-11-17	49.0	0.00163797283956
322	2000-11-18	48.19	0.00160667399549
323	2000-11-19	47.38	0.00157537515142
324	2000-11-20	46.6	0.0015452355238
325	2000-11-21	45.82	0.00151509589618
326	2000-11-22	45.06	0.00148572907952
327	2000-11-23	44.3	0.00145636226287
328	2000-11-24	43.57	0.00142815466266
329	2000-11-25	42.84	0.00139994706245
330	2000-11-26	42.13	0.0013725122732
331	2000-11-27	41.42	0.00134507748396
332	2000-11-28	40.73	0.00131841550568
333	2000-11-29	40.05	0.00129213993288
334	2000-11-30	39.39	0.00126663717105
335	2000-12-01	38.73	0.00124113440921
336	2000-12-02	38.08	0.00121601805286
337	2000-12-03	259.23	0.00976137529439
338	2000-12-04	40.4	0.00130566412476
339	2000-12-05	39.73	0.00127977495745
340	2000-12-06	3423.73	0.132039390175
341	2000-12-07	95.73	0.00344364565844
342	2000-12-08	99.52	0.00359009333624
343	2000-12-09	412.63	0.0156888353932
344	2000-12-10	98.49	0.00355029357157
345	2000-12-11	92.29	0.00331072217253
346	2000-12-12	90.75	0.00325121572825
347	2000-12-13	89.24	0.00319286850042
348	2000-12-14	87.75	0.00313529408355
349	2000-12-15	86.29	0.00307887888313
350	2000-12-16	84.85	0.00302323649368
351	2000-12-17	133.9	0.00491855538446
352	2000-12-18	342.83	0.0129917251266
353	2000-12-19	85.67	0.00305492174323
354	2000-12-20	85.17	0.00303560146911
355	2000-12-21	82.85	0.00294595539722
356	2000-12-22	81.47	0.00289263144065
357	2000-12-23	80.11	0.00284008029506
358	2000-12-24	78.78	0.00278868836591
359	2000-12-25	77.46	0.00273768284224
360	2000-12-26	543.24	0.0207356773978
361	2000-12-27	1352.28	0.0519974265395
362	2000-12-28	101.53	0.00366776083819
363	2000-12-29	99.84	0.00360245831168
364	2000-12-30	98.17	0.00353792859613
365	2000-12-31	96.54	0.00347494450251
366	2001-01-01	94.93	0.00341273321986
367	2001-01-02	93.35	0.00335168115365
368	2001-01-03	91.79	0.00329140189841
369	2001-01-04	90.26	0.00323228185962
370	2001-01-05	88.76	0.00317432103727
371	2001-01-06	87.28	0.00311713302588
372	2001-01-07	85.82	0.00306071782546
373	2001-01-08	84.39	0.00300546184149
374	2001-01-09	82.98	0.00295097866849
375	2001-01-10	81.6	0.00289765471193
376	2001-01-11	80.24	0.00284510356633
377	2001-01-12	78.9	0.0027933252317
378	2001-01-13	1095.58	0.0420783978083
379	2001-01-14	232.38	0.00872387657436
380	2001-01-15	93.41	0.00335399958655
381	2001-01-16	91.86	0.00329410673679
382	2001-01-17	90.33	0.00323498669799
383	2001-01-18	88.82	0.00317663947016
384	2001-01-19	87.34	0.00311945145878
385	2001-01-20	85.88	0.00306303625836
386	2001-01-21	84.45	0.00300778027439
387	2001-01-22	83.04	0.00295329710138
388	2001-01-23	81.66	0.00289997314482
389	2001-01-24	80.3	0.00284742199922
390	2001-01-25	78.96	0.00279564366459
391	2001-01-26	95.05	0.00341737008565
392	2001-01-27	76.63	0.00270561118721
393	2001-01-28	75.35	0.00265615128547
394	2001-01-29	74.1	0.00260785060018
395	2001-01-30	72.86	0.00255993632038
396	2001-01-31	71.65	0.00251318125702
397	2001-02-01	70.46	0.00246719900462
398	2001-02-02	69.28	0.00242160315771
399	2001-02-03	68.13	0.00237716652724
400	2001-02-04	72.33	0.00253945682981
401	2001-02-05	65.96	0.00229331653758
402	2001-02-06	64.86	0.00225081193452
403	2001-02-07	63.78	0.00220908014243
404	2001-02-08	62.72	0.0021681211613
405	2001-02-09	61.67	0.00212754858566
406	2001-02-10	61.68	0.00212793499114
407	2001-02-11	670.33	0.0256465046726
408	2001-02-12	92.69	0.00332617839182
409	2001-02-13	145.76	0.0053768322865
410	2001-02-14	2456.3	0.0946573645987
411	2001-02-15	1838.46	0.070783688279
412	2001-02-16	3213.02	0.123897440257
413	2001-02-17	4138.14	0.159644584237
414	2001-02-18	2325.84	0.0896163186763
415	2001-02-19	4731.27	0.18256345261
416	2001-02-20	6992.45	0.269936687462
417	2001-02-21	19622.09	0.757952901036
418	2001-02-22	21595.04	0.83418877067
419	2001-02-23	10818.94	0.417794358866
420	2001-02-24	4992.14	0.192643612428
421	2001-02-25	1278.95	0.0491639151376
422	2001-02-26	5087.29	0.196320260592
423	2001-02-27	2062.05	0.0794233284582
424	2001-02-28	1259.83	0.0484251078554
425	2001-03-01	2379.14	0.0916758598971
426	2001-03-02	1247.32	0.047941714597
427	2001-03-03	1216.61	0.0467550633608
428	2001-03-04	1195.46	0.0459378157657
429	2001-03-05	1174.53	0.0451290690912
430	2001-03-06	1154.96	0.0443728735623
431	2001-03-07	1135.71	0.0436290430089
432	2001-03-08	1116.78	0.0428975774308
433	2001-03-09	1098.16	0.0421780904227
434	2001-03-10	1079.86	0.0414709683901
435	2001-03-11	1663.02	0.0640045904971
436	2001-03-12	1053.86	0.0404663141361
437	2001-03-13	1036.29	0.0397873997036
438	2001-03-14	1019.02	0.0391200774357
439	2001-03-15	1002.04	0.0384639609267
440	2001-03-16	985.34	0.0378186637712
441	2001-03-17	976.24	0.0374670347823
442	2001-03-18	952.88	0.0365643915756
443	2001-03-19	937.0	0.0359507796697
444	2001-03-20	921.39	0.0353476007118
445	2001-03-21	3648.86	0.140738536798
446	2001-03-22	2826.16	0.108948957768
447	2001-03-23	950.04	0.0364546524186
448	2001-03-24	934.21	0.0358429725401
449	2001-03-25	6467.35	0.249646535585
450	2001-03-26	4533.82	0.174933876362
451	2001-03-27	11416.75	0.440894065005
452	2001-03-28	3323.37	0.128161424754
453	2001-03-29	1198.24	0.0460452364898
454	2001-03-30	1178.27	0.0452735847416
455	2001-03-31	1158.63	0.0445146843743
456	2001-04-01	1139.32	0.043768535388
457	2001-04-02	1120.34	0.0430351377825
458	2001-04-03	1101.66	0.0423133323416
459	2001-04-04	1083.3	0.041603891876
460	2001-04-05	1065.25	0.0409064299804
461	2001-04-06	1047.49	0.0402201738438
462	2001-04-07	1030.03	0.0395455098717
463	2001-04-08	1012.87	0.038882438064
464	2001-04-09	995.99	0.0382301856099
465	2001-04-10	1262.3	0.0485205500096
466	2001-04-11	967.62	0.0371339532565
467	2001-04-12	951.5	0.036511067619
468	2001-04-13	935.64	0.0358982285241
469	2001-04-14	920.04	0.0352954359716
470	2001-04-15	1361.55	0.0523556244216
471	2001-04-16	897.0	0.0344051577404
472	2001-04-17	882.05	0.0338274815443
473	2001-04-18	6456.73	0.249236172963
474	2001-04-19	6207.72	0.239614290048
475	2001-04-20	1012.14	0.0388542304638
476	2001-04-21	995.27	0.0382023644151
477	2001-04-22	1001.86	0.038457005628
478	2001-04-23	962.75	0.0369457737866
479	2001-04-24	946.7	0.0363255929875
480	2001-04-25	963.58	0.0369778454417
481	2001-04-26	915.94	0.0351370097239
482	2001-04-27	921.66	0.0353580336598
483	2001-04-28	6049.97	0.233518743564
484	2001-04-29	996.48	0.0382491194785
485	2001-04-30	939.24	0.0360373344977
486	2001-05-01	923.59	0.0354326099179
487	2001-05-02	908.2	0.0348379318806
488	2001-05-03	2584.62	0.0996157197478
489	2001-05-04	9318.05	0.35979914643
490	2001-05-05	5736.22	0.221395271556
491	2001-05-06	1084.8	0.0416618526984
492	2001-05-07	1722.44	0.0663006118731
493	2001-05-08	1059.51	0.0406846332336
494	2001-05-09	1041.85	0.0400022411518
495	2001-05-10	1024.49	0.0393314412345
496	2001-05-11	1007.41	0.0386714606707
497	2001-05-12	993.99	0.0381529045134
498	2001-05-13	3670.49	0.141574331857
499	2001-05-14	3906.97	0.150712048703
500	2001-05-15	8095.64	0.312564553866
501	2001-05-16	2380.91	0.0917442536675
502	2001-05-17	1129.62	0.0433937220701
503	2001-05-18	1110.79	0.0426661205469
504	2001-05-19	1092.28	0.0419508839991
505	2001-05-20	1074.07	0.0412472396158
506	2001-05-21	4671.57	0.180256611881
507	2001-05-22	13358.08	0.515908120504
508	2001-05-23	1377.09	0.0529560985411
509	2001-05-24	1256.58	0.0482995260737
510	2001-05-25	1235.63	0.0474900065882
511	2001-05-26	1215.04	0.0466943977001
512	2001-05-27	1194.79	0.0459119265984
513	2001-05-28	1504.62	0.0578839276572
514	2001-05-29	1606.48	0.0618198539001
515	2001-05-30	5642.38	0.21776924251
516	2001-05-31	9779.04	0.37761205276
517	2001-06-01	1541.97	0.0593271521336
518	2001-06-02	1301.57	0.0500379643386
519	2001-06-03	1284.53	0.0493795293968
520	2001-06-04	6621.3	0.255595247985
521	2001-06-05	8353.42	0.322525314389
522	2001-06-06	5929.43	0.22886101188
523	2001-06-07	5248.08	0.202533274342
524	2001-06-08	1558.71	0.059973994911
525	2001-06-09	1969.48	0.0758463729083
526	2001-06-10	1464.9	0.0563491250814
527	2001-06-11	1436.07	0.0552351180759
528	2001-06-12	1412.14	0.0543104497567
529	2001-06-13	1388.6	0.0534008512513
530	2001-06-14	1365.46	0.0525067089652
531	2001-06-15	1342.7	0.0516272500874
532	2001-06-16	1320.32	0.050762474618
533	2001-06-17	1298.31	0.0499119961514
534	2001-06-18	1276.68	0.0490762010931
535	2001-06-19	1255.4	0.0482539302268
536	2001-06-20	1234.47	0.0474451835523
537	2001-06-21	1213.9	0.0466503474751
538	2001-06-22	1193.67	0.0458686491844
539	2001-06-23	1173.77	0.0450997022746
540	2001-06-24	1154.21	0.0443438931512
541	2001-06-25	1134.97	0.0436004490032
542	2001-06-26	1116.06	0.0428697562361
543	2001-06-27	1097.46	0.042151042039
544	2001-06-28	1079.17	0.0414443064118
545	2001-06-29	1061.18	0.0407491629491
546	2001-06-30	1043.49	0.0400656116509
547	2001-07-01	1026.1	0.0393936525171
548	2001-07-02	1009.0	0.0387328991424
549	2001-07-03	992.18	0.0380829651211
550	2001-07-04	975.65	0.0374442368588
551	2001-07-05	959.39	0.0368159415446
552	2001-07-06	943.4	0.0361980791783
553	2001-07-07	927.67	0.0355902633547
554	2001-07-08	912.21	0.034992880479
555	2001-07-09	897.01	0.0344055441459
556	2001-07-10	882.06	0.0338278679498
557	2001-07-11	867.36	0.0332598518908
558	2001-07-12	852.9	0.0327011095633
559	2001-07-13	838.69	0.032152027373
560	2001-07-14	824.71	0.0316118325087
561	2001-07-15	810.96	0.0310805249705
562	2001-07-16	797.45	0.0305584911639
563	2001-07-17	784.16	0.0300449582779
564	2001-07-18	771.09	0.0295399263125
565	2001-07-19	758.24	0.0290433952677
566	2001-07-20	745.6	0.028554978738
567	2001-07-21	733.17	0.0280746767235
568	2001-07-22	824.94	0.0316207198348
569	2001-07-23	1215.53	0.0467133315687
570	2001-07-24	789.49	0.0302509123999
571	2001-07-25	745.68	0.0285580699819
572	2001-07-26	1498.8	0.0576590396665
573	2001-07-27	687.32	0.0263030075871
574	2001-07-28	675.87	0.0258605733098
575	2001-07-29	664.6	0.0254250943312
576	2001-07-30	653.53	0.0249973434623
577	2001-07-31	642.64	0.0245765478921
578	2001-08-01	631.93	0.0241627076205
579	2001-08-02	1283.48	0.0493389568211
580	2001-08-03	1929.27	0.0742926364639
581	2001-08-04	665.56	0.0254621892575
582	2001-08-05	1482.35	0.057023402648
583	2001-08-06	5937.22	0.229162021751
584	2001-08-07	3857.02	0.148781953318
585	2001-08-08	1558.14	0.0599519697985
586	2001-08-09	3432.21	0.132367062024
587	2001-08-10	2201.46	0.0848102072872
588	2001-08-11	868.03	0.0332857410581
589	2001-08-12	770.67	0.0295236972822
590	2001-08-13	757.83	0.0290275526429
591	2001-08-14	745.2	0.0285395225187
592	2001-08-15	732.78	0.0280596069097
593	2001-08-16	720.57	0.0275878058158
594	2001-08-17	848.5	0.0325310911511
595	2001-08-18	1721.09	0.066248447133
596	2001-08-19	3619.69	0.139611392006
597	2001-08-20	739.1	0.0283038151745
598	2001-08-21	726.78	0.0278277636203
599	2001-08-22	5371.45	0.207300358777
600	2001-08-23	1157.84	0.0444841583412
601	2001-08-24	952.45	0.0365477761398
602	2001-08-25	761.07	0.0291527480192
603	2001-08-26	752.65	0.0288273946031
604	2001-08-27	11423.58	0.441157979949
605	2001-08-28	896.0	0.0343665171921
606	2001-08-29	881.06	0.0337892274016
607	2001-08-30	866.38	0.0332219841535
608	2001-08-31	851.94	0.032664014637
609	2001-09-01	837.74	0.0321153188521
610	2001-09-02	837.89	0.0321211149344
611	2001-09-03	2512.72	0.0968374643299
612	2001-09-04	13129.41	0.50707218634
613	2001-09-05	9985.73	0.385598667674
614	2001-09-06	1136.74	0.0436688427735
615	2001-09-07	5765.48	0.222525893997
616	2001-09-08	14937.86	0.576951685791
617	2001-09-09	2246.2	0.0865389854151
618	2001-09-10	1488.27	0.0572521546936
619	2001-09-11	1364.93	0.0524862294746
620	2001-09-12	1454.32	0.0559403080811
621	2001-09-13	2419.32	0.0932284371251
622	2001-09-14	1632.99	0.0628442148337
623	2001-09-15	1284.4	0.0493745061255
624	2001-09-16	1263.0	0.0485475983933
625	2001-09-17	1241.95	0.047734214853
626	2001-09-18	1221.25	0.0469343555046
627	2001-09-19	1200.89	0.0461476339426
628	2001-09-20	1180.88	0.0453744365725
629	2001-09-21	1161.2	0.0446139905833
630	2001-09-22	1141.85	0.043866295975
631	2001-09-23	1122.81	0.0431305799367
632	2001-09-24	1104.1	0.0424076152792
633	2001-09-25	1085.7	0.0416966291918
634	2001-09-26	1532.05	0.0589438378952
635	2001-09-27	2330.72	0.0898048845517
636	2001-09-28	1060.2	0.0407112952119
637	2001-09-29	1042.53	0.0400285167246
638	2001-09-30	1025.16	0.0393573304018
639	2001-10-01	1008.07	0.0386969634325
640	2001-10-02	1009.68	0.0387591747152
641	2001-10-03	1335.63	0.0513540614114
642	2001-10-04	2973.97	0.114660417202
643	2001-10-05	980.92	0.037647872548
644	2001-10-06	964.57	0.0370160995844
645	2001-10-07	948.5	0.0363951459743
646	2001-10-08	932.69	0.0357842389068
647	2001-10-09	917.14	0.0351833783818
648	2001-10-10	901.86	0.0345929508048
649	2001-10-11	886.83	0.0340121833649
650	2001-10-12	872.05	0.033441076062
651	2001-10-13	857.51	0.0328792424907
652	2001-10-14	843.61	0.0323421388703
653	2001-10-15	3741.4	0.144314333132
654	2001-10-16	880.73	0.0337764760206
655	2001-10-17	848.23	0.0325206582031
656	2001-10-18	834.09	0.0319742808511
657	2001-10-19	820.19	0.0314371772307
658	2001-10-20	806.52	0.0309089609363
659	2001-10-21	793.08	0.0303896319681
660	2001-10-22	779.86	0.0298788039205
