	time	count	countnew
0	2000-01-01	1.05	2.04756912593e-05
1	2000-01-02	2.68	0.000354229458787
2	2000-01-03	1.04	1.84281221334e-05
3	2000-01-04	54.72	0.0110097791901
4	2000-01-05	1.93	0.000200661774342
5	2000-01-06	1.84	0.000182233652208
6	2000-01-07	1.81	0.00017609094483
7	2000-01-08	5.43	0.000917310968418
8	2000-01-09	14.2	0.00271302909186
9	2000-01-10	1.98	0.000210899619971
10	2000-01-11	1.95	0.000204756912593
11	2000-01-12	16.61	0.00320649325121
12	2000-01-13	2.12	0.000239565587734
13	2000-01-14	2.09	0.000233422880356
14	2000-01-15	2.05	0.000225232603853
15	2000-01-16	2.02	0.000219089896475
16	2000-01-17	2.46	0.000309182938016
17	2000-01-18	1.96	0.000206804481719
18	2000-01-19	60.91	0.0122772244791
19	2000-01-20	574.18	0.117372805006
20	2000-01-21	32.1	0.00637817782728
21	2000-01-22	20.74	0.00405213930022
22	2000-01-23	12.07	0.00227689686804
23	2000-01-24	1696.74	0.347224724807
24	2000-01-25	366.33	0.0748140807234
25	2000-01-26	64.25	0.0129611125672
26	2000-01-27	43.07	0.00862436115843
27	2000-01-28	42.35	0.00847693618137
28	2000-01-29	41.65	0.00833360634255
29	2000-01-30	40.95	0.00819027650373
30	2000-01-31	41.46	0.00829470252916
31	2000-02-01	53.83	0.0108275455379
32	2000-02-02	39.19	0.00782990433757
33	2000-02-03	43.55	0.00872264447648
34	2000-02-04	113.82	0.0231109127244
35	2000-02-05	1819.34	0.372327922291
36	2000-02-06	66.63	0.0134484340191
37	2000-02-07	65.52	0.0132211538462
38	2000-02-08	64.42	0.0129959212423
39	2000-02-09	677.65	0.138559002752
40	2000-02-10	94.06	0.0190649161316
41	2000-02-11	71.35	0.0144148866466
42	2000-02-12	70.16	0.0141712259206
43	2000-02-13	68.99	0.0139316603329
44	2000-02-14	192.72	0.039266233128
45	2000-02-15	895.2	0.183103869087
46	2000-02-16	80.9	0.0163703151618
47	2000-02-17	1007.39	0.20607554711
48	2000-02-18	817.47	0.167188114271
49	2000-02-19	103.3	0.0209568700039
50	2000-02-20	101.58	0.0206046881143
51	2000-02-21	1241.94	0.254101280959
52	2000-02-22	236.2	0.0481690636876
53	2000-02-23	116.62	0.0236842320797
54	2000-02-24	119.88	0.0243517396147
55	2000-02-25	115.55	0.0234651421832
56	2000-02-26	111.01	0.0225355458
57	2000-02-27	109.16	0.0221567455117
58	2000-02-28	107.34	0.0217840879308
59	2000-02-29	502.17	0.10262825973
60	2000-03-01	449.68	0.091880569388
61	2000-03-02	1787.71	0.365851461145
62	2000-03-03	261.87	0.0534251736339
63	2000-03-04	202.09	0.041184805399
64	2000-03-05	137.29	0.027916557463
65	2000-03-06	135.0	0.0274476641331
66	2000-03-07	501.26	0.10244193094
67	2000-03-08	136.48	0.0277507043638
68	2000-03-09	134.2	0.0272838586031
69	2000-03-10	131.97	0.026827250688
70	2000-03-11	129.77	0.0263767854803
71	2000-03-12	127.61	0.0259345105491
72	2000-03-13	247.43	0.050468483816
73	2000-03-14	164.26	0.0334388513956
74	2000-03-15	123.89	0.0251728148342
75	2000-03-16	394.95	0.0806742235618
76	2000-03-17	124.2	0.0252362894771
77	2000-03-18	122.13	0.0248124426681
78	2000-03-19	120.09	0.0243947385664
79	2000-03-20	118.09	0.0239852247412
80	2000-03-21	457.68	0.0935186246888
81	2000-03-22	119.69	0.0243128358013
82	2000-03-23	117.7	0.0239053695453
83	2000-03-24	115.74	0.0235040459966
84	2000-03-25	113.81	0.0231088651553
85	2000-03-26	656.89	0.134308249246
86	2000-03-27	460.68	0.0941328954265
87	2000-03-28	1014.76	0.207584605556
88	2000-03-29	134.71	0.0273882846285
89	2000-03-30	132.46	0.0269275815752
90	2000-03-31	237.58	0.048451628227
91	2000-04-01	1291.6	0.264269509239
92	2000-04-02	146.38	0.0297777977985
93	2000-04-03	143.94	0.0292781909317
94	2000-04-04	141.54	0.0287867743415
95	2000-04-05	139.18	0.0283035480278
96	2000-04-06	136.86	0.0278285119906
97	2000-04-07	134.58	0.0273616662299
98	2000-04-08	320.81	0.0654935460621
99	2000-04-09	133.17	0.0270729589831
100	2000-04-10	130.95	0.0266183986371
101	2000-04-11	128.77	0.0261720285677
102	2000-04-12	402.31	0.0821812344385
103	2000-04-13	469.43	0.0959245184117
104	2000-04-14	144.19	0.0293293801599
