	time	count	countnew
0	2000-01-01	193.25	0.00796101987119
1	2000-01-02	3232.41	0.172260986948
2	2000-01-03	510.71	0.025123218488
3	2000-01-04	278.3	0.012558906195
4	2000-01-05	4605.06	0.246467790739
5	2000-01-06	300.18	0.0137417604309
6	2000-01-07	294.75	0.0134482093111
7	2000-01-08	289.83	0.013182229291
8	2000-01-09	1790.21	0.0942942420191
9	2000-01-10	304.52	0.0139763850828
10	2000-01-11	299.44	0.013701755306
11	2000-01-12	294.89	0.0134557778483
12	2000-01-13	297.45	0.0135941739563
13	2000-01-14	284.85	0.0129130056121
14	2000-01-15	280.1	0.0126562159585
15	2000-01-16	275.44	0.0124042917931
16	2000-01-17	764.48	0.0388422733074
17	2000-01-18	274.29	0.0123421216664
18	2000-01-19	379.57	0.0180336616096
19	2000-01-20	1172.91	0.0609223992479
20	2000-01-21	319.75	0.0147997338037
21	2000-01-22	273.21	0.0122837358083
22	2000-01-23	268.66	0.0120377583507
23	2000-01-24	264.21	0.011797186991
24	2000-01-25	978.98	0.0504383534539
25	2000-01-26	532.23	0.0262866107712
26	2000-01-27	294.28	0.0134228006507
27	2000-01-28	262.86	0.0117242046684
28	2000-01-29	258.48	0.0114874175773
29	2000-01-30	254.17	0.0112544147548
30	2000-01-31	249.94	0.0110257368106
31	2000-02-01	245.77	0.0108003025252
32	2000-02-02	241.68	0.0105791931183
33	2000-02-03	237.65	0.01036132737
34	2000-02-04	772.81	0.0392926012684
35	2000-02-05	1196.87	0.0622177003216
36	2000-02-06	249.96	0.0110268180302
37	2000-02-07	246.12	0.0108192238681
38	2000-02-08	279.27	0.0126113453453
39	2000-02-09	814.41	0.0415415380241
40	2000-02-10	4666.43	0.249785513063
41	2000-02-11	2646.16	0.140567737597
42	2000-02-12	1316.11	0.0686639315415
43	2000-02-13	624.83	0.0312926574918
44	2000-02-14	1119.36	0.0580274337848
45	2000-02-15	1324.85	0.0691364245041
46	2000-02-16	486.97	0.0238398108298
47	2000-02-17	648.61	0.0325782275892
48	2000-02-18	875.33	0.0448349329076
49	2000-02-19	364.43	0.0172151783769
50	2000-02-20	358.35	0.0168864876203
51	2000-02-21	1183.27	0.0614824709976
52	2000-02-22	1381.62	0.0722054663219
53	2000-02-23	370.37	0.0175363005963
54	2000-02-24	364.2	0.0172027443516
55	2000-02-25	358.13	0.0168745942048
56	2000-02-26	352.16	0.0165518501559
57	2000-02-27	346.29	0.0162345122051
58	2000-02-28	340.71	0.0159328519383
59	2000-02-29	1434.56	0.0750674545874
60	2000-03-01	2277.71	0.120648969625
61	2000-03-02	2988.94	0.15909876022
62	2000-03-03	414.21	0.0199063339466
63	2000-03-04	733.3	0.0371566519603
64	2000-03-05	756.81	0.0384276255931
65	2000-03-06	399.39	0.0191051502274
