	time	count	countnew
0	2000-01-01	210.03	0.00775060795795
1	2000-01-02	3192.22	0.127859657771
2	2000-01-03	597.45	0.0233541235216
3	2000-01-04	982.41	0.0388585614736
4	2000-01-05	4270.02	0.171268539797
5	2000-01-06	320.47	0.0121986288625
6	2000-01-07	315.13	0.0119835579495
7	2000-01-08	335.01	0.0127842339327
8	2000-01-09	3971.12	0.159230207233
9	2000-01-10	359.13	0.0137556778318
10	2000-01-11	353.14	0.0135144278751
11	2000-01-12	399.13	0.0153666959066
12	2000-01-13	342.31	0.0130782447314
13	2000-01-14	336.6	0.0128482719012
14	2000-01-15	330.99	0.0126223266162
15	2000-01-16	325.47	0.0124000061219
16	2000-01-17	924.15	0.0365121136477
17	2000-01-18	324.45	0.012358925161
18	2000-01-19	530.01	0.0206379470474
19	2000-01-20	6260.63	0.251441257045
20	2000-01-21	505.85	0.0196648921303
21	2000-01-22	402.44	0.0155000076523
22	2000-01-23	395.74	0.0152301621248
23	2000-01-24	1261.42	0.0500958153
24	2000-01-25	5767.9	0.231596333645
25	2000-01-26	3371.25	0.13507017192
26	2000-01-27	515.4	0.0200495226956
27	2000-01-28	506.81	0.0197035565641
28	2000-01-29	498.37	0.0193636317503
29	2000-01-30	490.06	0.0190289427452
30	2000-01-31	481.89	0.0186998923034
31	2000-02-01	480.64	0.0186495479886
32	2000-02-02	466.07	0.0180627346549
33	2000-02-03	458.31	0.0177501971483
34	2000-02-04	1838.31	0.0733303207295
35	2000-02-05	5154.6	0.206895399013
36	2000-02-06	533.36	0.0207728698112
37	2000-02-07	665.54	0.0260964790394
38	2000-02-08	752.59	0.0296024571248
39	2000-02-09	1048.0	0.0415002283618
40	2000-02-10	3307.95	0.132520735816
41	2000-02-11	1111.0	0.0440375818296
42	2000-02-12	625.42	0.0244806279104
43	2000-02-13	560.5	0.021865945575
44	2000-02-14	536.35	0.0208932934123
45	2000-02-15	573.2	0.0223774438137
46	2000-02-16	518.04	0.0201558498886
47	2000-02-17	513.89	0.0199887067633
48	2000-02-18	732.82	0.0288062114413
49	2000-02-19	494.68	0.0192150153329
50	2000-02-20	486.44	0.0188831456095
51	2000-02-21	2113.52	0.0844145278388
52	2000-02-22	1013.85	0.0401248216804
53	2000-02-23	496.78	0.0192995937818
54	2000-02-24	488.5	0.0189661130403
55	2000-02-25	480.35	0.0186378681076
56	2000-02-26	472.35	0.0183156644926
57	2000-02-27	464.48	0.0179986966864
58	2000-02-28	456.73	0.0176865619344
59	2000-02-29	2716.91	0.108716332743
60	2000-03-01	5262.82	0.211254008414
61	2000-03-02	4974.38	0.199636957077
62	2000-03-03	2250.82	0.0899443473806
63	2000-03-04	4186.54	0.167906345075
64	2000-03-05	1001.06	0.039609698651
65	2000-03-06	675.7	0.0265056776305
66	2000-03-07	2957.76	0.118416675326
67	2000-03-08	5029.31	0.201849287648
68	2000-03-09	763.15	0.0300277658965
69	2000-03-10	2502.58	0.100084095144
70	2000-03-11	848.26	0.0334556096052
71	2000-03-12	734.54	0.0288754852185
72	2000-03-13	1741.35	0.0694252129162
73	2000-03-14	4149.2	0.166402459702
74	2000-03-15	770.15	0.0303096940596
75	2000-03-16	789.65	0.0310950653711
76	2000-03-17	2563.78	0.102548952798
77	2000-03-18	1089.27	0.0431623962605
78	2000-03-19	1467.11	0.0583800729952
79	2000-03-20	814.14	0.0320814111874
80	2000-03-21	925.87	0.0365813874249
81	2000-03-22	732.28	0.0287844626973
82	2000-03-23	720.08	0.0282931021845
83	2000-03-24	708.07	0.0278093940075
84	2000-03-25	696.27	0.0273341436754
85	2000-03-26	684.67	0.0268669484337
86	2000-03-27	673.97	0.0264360010987
87	2000-03-28	2452.79	0.0980787803949
88	2000-03-29	682.64	0.0267851892664
89	2000-03-30	668.59	0.0262193191677
90	2000-03-31	657.45	0.0257706506338
91	2000-04-01	646.49	0.0253292316813
92	2000-04-02	635.72	0.0248954650647
93	2000-04-03	625.12	0.0244685452748
94	2000-04-04	614.7	0.0240488750664
95	2000-04-05	604.46	0.0236364544392
96	2000-04-06	594.38	0.0232304778843
97	2000-04-07	584.48	0.0228317509108
98	2000-04-08	685.08	0.026883461369
99	2000-04-09	12784.25	0.514183000376
100	2000-04-10	2768.44	0.110791726778
101	2000-04-11	825.31	0.0325312879848
102	2000-04-12	767.23	0.0301920897402
103	2000-04-13	2124.08	0.0848398366105
104	2000-04-14	1253.23	0.0497659593492
105	2000-04-15	7686.91	0.308885328539
106	2000-04-16	1822.62	0.0726983988897
107	2000-04-17	855.15	0.0337331074686
108	2000-04-18	840.9	0.0331591822794
109	2000-04-19	826.89	0.0325949231987
110	2000-04-20	813.1	0.0320395247174
111	2000-04-21	799.55	0.0314937923446
112	2000-04-22	786.23	0.0309573233257
113	2000-04-23	773.12	0.0304293121517
114	2000-04-24	760.24	0.0299105643316
115	2000-04-25	2122.28	0.0847673407972
116	2000-04-26	8402.23	0.337695164771
117	2000-04-27	891.5	0.0351971201441
118	2000-04-28	853.8	0.0336787356086
119	2000-04-29	839.57	0.0331056159285
120	2000-04-30	825.58	0.0325421623568
121	2000-05-01	811.82	0.0319879721391
122	2000-05-02	798.29	0.0314430452752
123	2000-05-03	784.98	0.0309069790109
124	2000-05-04	771.9	0.0303801761004
125	2000-05-05	759.04	0.0298622337893
126	2000-05-06	750.91	0.0295347943656
127	2000-05-07	1092.52	0.0432932914791
128	2000-05-08	7130.44	0.286473247837
129	2000-05-09	5342.93	0.214480474864
130	2000-05-10	910.45	0.035960339957
131	2000-05-11	863.83	0.0340826983908
132	2000-05-12	849.99	0.0335252861369
133	2000-05-13	857.19	0.0338152693904
134	2000-05-14	821.72	0.0323866991126
135	2000-05-15	808.02	0.0318349254219
136	2000-05-16	794.56	0.0312928178398
137	2000-05-17	1187.86	0.0471331530604
138	2000-05-18	3879.71	0.155548628178
139	2000-05-19	1830.31	0.0730081171146
140	2000-05-20	814.87	0.0321108122673
141	2000-05-21	910.18	0.035949465585
142	2000-05-22	1979.36	0.0790111732159
143	2000-05-23	936.88	0.03702482015
144	2000-05-24	3332.52	0.133510303669
145	2000-05-25	5433.33	0.218121375713
146	2000-05-26	1132.17	0.0448902131457
147	2000-05-27	868.92	0.0342877004409
148	2000-05-28	848.96	0.0334838024215
149	2000-05-29	860.3	0.0339405260457
150	2000-05-30	1926.92	0.0768991285198
151	2000-05-31	8126.72	0.326598875026
152	2000-06-01	929.38	0.0367227542609
153	2000-06-02	1421.68	0.0565503592168
154	2000-06-03	2185.06	0.0872958336656
