	time	count	countnew
0	2000-01-01	176.7	0.0050279957686
1	2000-01-02	293.87	0.00844067180524
2	2000-01-03	30.59	0.00077241758549
3	2000-01-04	28.48	0.00071096203853
4	2000-01-05	28.0	0.000696981629743
5	2000-01-06	27.54	0.000683583737988
6	2000-01-07	27.08	0.000670185846234
7	2000-01-08	26.62	0.00065678795448
8	2000-01-09	26.18	0.000643972579758
9	2000-01-10	25.74	0.000631157205037
10	2000-01-11	25.32	0.000618924347348
11	2000-01-12	24.89	0.000606400231143
12	2000-01-13	24.48	0.00059445863197
13	2000-01-14	24.07	0.000582517032798
14	2000-01-15	23.67	0.000570866692142
15	2000-01-16	23.28	0.000559507610003
16	2000-01-17	22.89	0.000548148527863
17	2000-01-18	22.51	0.00053708070424
18	2000-01-19	22.13	0.000526012880617
19	2000-01-20	21.76	0.00051523631551
20	2000-01-21	21.4	0.00050475100892
21	2000-01-22	21.04	0.000494265702329
22	2000-01-23	20.69	0.000484071654255
23	2000-01-24	20.35	0.000474168864698
24	2000-01-25	20.01	0.00046426607514
25	2000-01-26	19.67	0.000454363285582
26	2000-01-27	19.35	0.000445043013058
27	2000-01-28	19.02	0.000435431482017
28	2000-01-29	18.71	0.000426402468008
29	2000-01-30	18.4	0.000417373454
30	2000-01-31	18.09	0.000408344439991
31	2000-02-01	17.79	0.000399606684499
32	2000-02-02	17.49	0.000390868929007
33	2000-02-03	179.95	0.00512265478643
34	2000-02-04	19.54	0.000450576924869
35	2000-02-05	19.21	0.000440965393828
36	2000-02-06	18.89	0.000431645121303
37	2000-02-07	18.58	0.000422616107295
38	2000-02-08	388.75	0.0112041326088
39	2000-02-09	136.12	0.00384606870905
40	2000-02-10	432.33	0.0124734372233
41	2000-02-11	60.65	0.00164794068579
42	2000-02-12	37.53	0.000974550995871
43	2000-02-13	163.09	0.00463159292778
44	2000-02-14	530.82	0.0153420423513
45	2000-02-15	40.1	0.00104940443459
46	2000-02-16	131.09	0.0036995656753
47	2000-02-17	1041.27	0.0302093333209
48	2000-02-18	55.72	0.0015043502372
49	2000-02-19	54.79	0.00147726319518
50	2000-02-20	143.11	0.00404965841201
51	2000-02-21	59.19	0.00160541694239
52	2000-02-22	53.59	0.00144231217321
53	2000-02-23	52.7	0.00141639016525
54	2000-02-24	51.82	0.00139075941581
55	2000-02-25	50.95	0.00136541992488
56	2000-02-26	59.71	0.00162056238524
57	2000-02-27	961.08	0.0278737312779
58	2000-02-28	63.3	0.00172512419263
59	2000-02-29	62.24	0.00169425078989
60	2000-03-01	869.92	0.0252186186424
61	2000-03-02	73.22	0.0020140526409
62	2000-03-03	72.0	0.0019785191019
63	2000-03-04	70.8	0.00194356807993
64	2000-03-05	69.62	0.001909199575
65	2000-03-06	68.46	0.00187541358709
66	2000-03-07	274.55	0.00787796035156
