	time	count	countnew
209	2000-07-28	4155.53	0.0256893649405
210	2000-07-29	4508.12	0.0286344876298
211	2000-07-30	4765.11	0.0307810802158
212	2000-07-31	5206.44	0.0344674326263
213	2000-08-01	4250.93	0.0264862244787
214	2000-08-02	3919.03	0.0237139217459
215	2000-08-03	3805.64	0.0227667948798
216	2000-08-04	3768.32	0.0224550674378
217	2000-08-05	3882.88	0.0234119671096
218	2000-08-06	3658.04	0.0215339178585
219	2000-08-07	3559.21	0.0207084081294
220	2000-08-08	4698.9	0.0302280396495
221	2000-08-09	6063.33	0.0416248851382
222	2000-08-10	34827.48	0.281886806353
223	2000-08-11	49614.5	0.405400201821
224	2000-08-12	14776.66	0.114405808822
225	2000-08-13	7410.32	0.0528760573528
226	2000-08-14	6220.66	0.0429390351501
227	2000-08-15	4839.41	0.0314016951391
228	2000-08-16	8659.03	0.0633063138923
229	2000-08-17	9565.98	0.0708819088411
230	2000-08-18	5811.45	0.0395209754897
231	2000-08-19	4693.35	0.0301816814688
232	2000-08-20	11908.55	0.090448986915
233	2000-08-21	6015.97	0.0412292953298
234	2000-08-22	4610.89	0.0294929074907
235	2000-08-23	4355.44	0.0273591782557
236	2000-08-24	4239.68	0.0263922551935
237	2000-08-25	4162.76	0.0257497558678
238	2000-08-26	4164.5	0.0257642897839
239	2000-08-27	4040.42	0.0247278712148
240	2000-08-28	3959.77	0.0240542158505
241	2000-08-29	3894.29	0.0235072728468
242	2000-08-30	3828.44	0.0229572392977
243	2000-08-31	3764.4	0.0224223243624
244	2000-09-01	3731.56	0.022148017578
245	2000-09-02	3647.96	0.021449721379
246	2000-09-03	4281.9	0.0267449114797
247	2000-09-04	17562.64	0.137676613183
248	2000-09-05	13005.2	0.0996091128322
249	2000-09-06	5246.76	0.0348042185443
250	2000-09-07	3814.78	0.0228431397034
251	2000-09-08	6943.46	0.0489764573112
252	2000-09-09	10966.65	0.0825814607204
253	2000-09-10	13401.26	0.102917332839
254	2000-09-11	11620.47	0.088042704989
255	2000-09-12	6601.39	0.0461192063446
256	2000-09-13	14397.83	0.111241507996
257	2000-09-14	7805.61	0.0561778456844
258	2000-09-15	4748.66	0.0306436762388
259	2000-09-16	3998.2	0.0243752149286
260	2000-09-17	3854.59	0.0231756656805
261	2000-09-18	7751.91	0.0557292989632
262	2000-09-19	5163.28	0.0341069246843
263	2000-09-20	22430.17	0.178334241146
264	2000-09-21	7777.23	0.055940792501
265	2000-09-22	4421.18	0.0279082929941
266	2000-09-23	4470.2	0.0283177484926
267	2000-09-24	5357.06	0.0357255351801
268	2000-09-25	4489.58	0.0284796262478
269	2000-09-26	3862.45	0.0232413188877
270	2000-09-27	6735.02	0.0472353943958
271	2000-09-28	6980.47	0.0492855953773
272	2000-09-29	4492.86	0.028507023515
273	2000-09-30	3759.47	0.0223811449335
274	2000-10-01	3592.51	0.0209865572135
275	2000-10-02	3521.9	0.0203967642157
276	2000-10-03	3462.75	0.0199026945964
277	2000-10-04	4815.29	0.0312002249917
278	2000-10-05	8524.58	0.0621832765244
279	2000-10-06	6481.96	0.0451216284134
280	2000-10-07	46605.98	0.380270559707
281	2000-10-08	15216.61	0.118080634334
282	2000-10-09	5090.83	0.0335017624879
283	2000-10-10	4116.27	0.0253614330174
284	2000-10-11	8120.31	0.0588064798212
285	2000-10-12	9047.56	0.0665516371245
286	2000-10-13	5601.7	0.0377689703731
287	2000-10-14	12644.23	0.0965939934666
288	2000-10-15	6402.22	0.0444555741202
289	2000-10-16	4248.12	0.0264627530394
290	2000-10-17	3978.92	0.0242141724559
291	2000-10-18	3906.45	0.023608843203
292	2000-10-19	3841.34	0.0230649907447
293	2000-10-20	6045.56	0.0414764554318
294	2000-10-21	5848.83	0.0398332041012
295	2000-10-22	5621.41	0.0379336045607
296	2000-10-23	7842.01	0.056481888527
297	2000-10-24	10133.88	0.0756254783559
298	2000-10-25	4924.68	0.0321139405565
299	2000-10-26	5370.22	0.0358354583617
300	2000-10-27	12214.33	0.0930031138498
301	2000-10-28	5476.92	0.0367267048263
302	2000-10-29	5056.6	0.0332158452763
303	2000-10-30	5149.56	0.0339923239206
304	2000-10-31	5702.29	0.0386091810748
305	2000-11-01	4465.56	0.028278991383
306	2000-11-02	3669.58	0.021630309463
307	2000-11-03	3607.76	0.0211139378
308	2000-11-04	5145.59	0.0339591632039
309	2000-11-05	3751.79	0.0223169952348
310	2000-11-06	3757.88	0.0223678639412
311	2000-11-07	7357.7	0.0524365316831
312	2000-11-08	24376.84	0.194594435665
313	2000-11-09	12777.15	0.0977042510118
314	2000-11-10	4940.09	0.0322426575951
315	2000-11-11	3705.61	0.0219312617603
316	2000-11-12	4140.55	0.0255642396168
317	2000-11-13	4297.79	0.0268776378744
318	2000-11-14	4717.14	0.0303803951839
319	2000-11-15	11701.42	0.0887188662009
320	2000-11-16	15279.37	0.118604857652
321	2000-11-17	17330.89	0.135740845909
322	2000-11-18	34498.03	0.279134968043
323	2000-11-19	10088.14	0.0752434201245
324	2000-11-20	6018.23	0.041248172715
325	2000-11-21	4620.92	0.0295766863289
326	2000-11-22	23442.35	0.186788803906
327	2000-11-23	16771.38	0.131067356599
328	2000-11-24	6460.19	0.0449397874056
329	2000-11-25	9798.68	0.0728256112994
330	2000-11-26	11548.86	0.0874445591659
331	2000-11-27	7443.42	0.0531525358718
332	2000-11-28	6272.78	0.0433743844072
333	2000-11-29	12246.21	0.0932694019218
334	2000-11-30	86130.27	0.710410051055
335	2000-12-01	39768.09	0.323154858793
336	2000-12-02	10624.96	0.0797273838274
337	2000-12-03	39322.21	0.319430501027
338	2000-12-04	56704.61	0.464622652344
339	2000-12-05	16528.54	0.129038956492
340	2000-12-06	12774.61	0.0976830348354
341	2000-12-07	29138.84	0.234370589969
342	2000-12-08	11854.68	0.0899990202136
343	2000-12-09	10546.24	0.0790698494161
344	2000-12-10	8026.9	0.0580262424055
345	2000-12-11	7322.75	0.0521446004372
346	2000-12-12	7162.41	0.050805308421
347	2000-12-13	7253.96	0.0515700095815
348	2000-12-14	6974.37	0.0492346431427
349	2000-12-15	6822.97	0.0479700253851
350	2000-12-16	6701.7	0.0469570782552
351	2000-12-17	7804.93	0.0561721657632
352	2000-12-18	6767.62	0.0475076965021
353	2000-12-19	6410.79	0.0445271578334
354	2000-12-20	6809.13	0.0478544222823
355	2000-12-21	8595.45	0.0627752412567
356	2000-12-22	6601.61	0.0461210439662
357	2000-12-23	21563.98	0.171099107359
358	2000-12-24	11965.87	0.090927770864
359	2000-12-25	14729.74	0.114013894257
360	2000-12-26	22296.1	0.177214377852
361	2000-12-27	9750.3	0.0724215016091
362	2000-12-28	6538.47	0.0455936465738
363	2000-12-29	6214.78	0.0428899205371
364	2000-12-30	6107.34	0.0419924929817
365	2000-12-31	6005.56	0.0411423424179
366	2001-01-01	5905.46	0.0403062246006
367	2001-01-02	5807.04	0.0394841395299
368	2001-01-03	5748.47	0.0389949145493
369	2001-01-04	5683.39	0.0384513126757
370	2001-01-05	5535.76	0.0372181850697
371	2001-01-06	5431.97	0.0363512453269
372	2001-01-07	5340.83	0.0355899688247
373	2001-01-08	5251.82	0.0348464838406
374	2001-01-09	5223.21	0.0346075095074
375	2001-01-10	8341.33	0.0606526212795
376	2001-01-11	9488.5	0.0702347319332
377	2001-01-12	7108.55	0.0503554252478
378	2001-01-13	5355.34	0.0357111683205
379	2001-01-14	11811.28	0.0896365075935
380	2001-01-15	6328.88	0.0438429779092
381	2001-01-16	4947.68	0.0323060555394
382	2001-01-17	4796.6	0.031044110686
383	2001-01-18	4716.62	0.0303760517147
384	2001-01-19	4774.62	0.0308605155848
385	2001-01-20	4586.71	0.0292909361738
386	2001-01-21	5111.01	0.0336703225034
387	2001-01-22	5517.96	0.0370695047785
388	2001-01-23	4851.08	0.0314991726109
389	2001-01-24	4366.94	0.0274552357472
390	2001-01-25	4233.7	0.0263423052979
391	2001-01-26	4736.48	0.0305419388261
392	2001-01-27	23809.17	0.1898527873
393	2001-01-28	8737.12	0.0639585860237
394	2001-01-29	4637.67	0.0297165961535
395	2001-01-30	4284.76	0.0267688005602
396	2001-01-31	4208.9	0.0261351552293
397	2001-02-01	6622.79	0.046297956807
398	2001-02-02	10230.31	0.0764309413041
399	2001-02-03	19301.96	0.152204849366
400	2001-02-04	7413.52	0.0529027863939
401	2001-02-05	4476.44	0.0283698701228
402	2001-02-06	4226.82	0.0262848378595
403	2001-02-07	4154.42	0.0256800933044
404	2001-02-08	4085.18	0.0251017436773
405	2001-02-09	4017.1	0.0245330833277
406	2001-02-10	8057.76	0.0582840105957
407	2001-02-11	12339.65	0.0940498899223
408	2001-02-12	5586.07	0.0376384157129
409	2001-02-13	4055.9	0.0248571729512
410	2001-02-14	3913.15	0.0236648071328
411	2001-02-15	3847.9	0.0231197852789
412	2001-02-16	3783.77	0.0225841185894
413	2001-02-17	3720.7	0.0220573058947
414	2001-02-18	3755.94	0.02235165946
415	2001-02-19	3979.94	0.0242226923378
416	2001-02-20	8128.22	0.0588725506697
417	2001-02-21	4614.66	0.0295243976423
418	2001-02-22	3841.96	0.0230701694964
419	2001-02-23	3647.68	0.0214473825879
420	2001-02-24	3448.21	0.0197812445158
421	2001-02-25	3356.09	0.0190117822449
422	2001-02-26	3437.16	0.0196889457958
423	2001-02-27	13606.97	0.104635592541
424	2001-02-28	5441.5	0.0364308477525
425	2001-03-01	3441.42	0.0197245288317
426	2001-03-02	3292.14	0.0184776190639
427	2001-03-03	3229.19	0.0179518087083
428	2001-03-04	3173.44	0.0174861386952
429	2001-03-05	3764.92	0.0224266678316
430	2001-03-06	10387.69	0.0777455089573
431	2001-03-07	21794.48	0.173024433601
432	2001-03-08	7524.35	0.0538285300272
433	2001-03-09	3696.65	0.0218564204451
434	2001-03-10	15206.88	0.117999361343
435	2001-03-11	20536.79	0.16251916869
436	2001-03-12	8783.24	0.0643438183287
437	2001-03-13	5308.08	0.0353164137946
438	2001-03-14	14633.32	0.113208514837
439	2001-03-15	57774.74	0.473561261333
440	2001-03-16	70726.66	0.581746387006
441	2001-03-17	39445.43	0.320459736166
442	2001-03-18	11101.53	0.0837080898032
443	2001-03-19	6259.58	0.0432641271126
444	2001-03-20	6698.15	0.0469274257252
445	2001-03-21	9864.12	0.0733722201902
446	2001-03-22	26591.69	0.213094690886
447	2001-03-23	10189.59	0.076090814256
448	2001-03-24	9810.45	0.0729239240538
449	2001-03-25	23852.18	0.190212042318
450	2001-03-26	18131.71	0.142429955504
451	2001-03-27	10265.49	0.0767247936998
452	2001-03-28	34236.61	0.27695137244
453	2001-03-29	37180.21	0.301538749133
454	2001-03-30	12318.32	0.0938717241576
455	2001-03-31	7180.68	0.0509579145401
456	2001-04-01	6809.96	0.0478613551273
457	2001-04-02	6696.32	0.0469121400548
458	2001-04-03	6584.71	0.0459798812178
459	2001-04-04	6759.08	0.0474363633736
460	2001-04-05	8283.37	0.0601684915223
461	2001-04-06	11897.84	0.0903595281556
462	2001-04-07	18235.07	0.143293303532
463	2001-04-08	33103.73	0.267488623661
464	2001-04-09	17078.76	0.133634848054
465	2001-04-10	9832.73	0.0731100250025
466	2001-04-11	7426.47	0.0530109554822
467	2001-04-12	6790.16	0.0476959691854
468	2001-04-13	6955.68	0.0490785288369
469	2001-04-14	7801.63	0.0561446014395
470	2001-04-15	32367.38	0.261338020716
471	2001-04-16	45284.81	0.369235057443
472	2001-04-17	14188.08	0.109489502879
473	2001-04-18	7473.53	0.053404039443
474	2001-04-19	7929.14	0.0572096701995
475	2001-04-20	52172.63	0.426767814927
476	2001-04-21	23909.41	0.190690074513
477	2001-04-22	11808.67	0.0896147067194
478	2001-04-23	23068.28	0.183664262529
479	2001-04-24	42707.6	0.347708072429
480	2001-04-25	106915.69	0.884027034086
481	2001-04-26	50413.65	0.412075362197
482	2001-04-27	21292.88	0.168834656407
483	2001-04-28	24443.21	0.195148812683
484	2001-04-29	25196.28	0.201439074868
485	2001-04-30	17250.58	0.135070030505
486	2001-05-01	16645.52	0.130016070001
487	2001-05-02	19678.76	0.155352193957
488	2001-05-03	45556.07	0.371500844847
489	2001-05-04	40060.24	0.325595136718
490	2001-05-05	27864.47	0.223725999931
491	2001-05-06	35004.64	0.283366592892
492	2001-05-07	39416.16	0.320215248968
493	2001-05-08	37060.23	0.300536577147
494	2001-05-09	40156.56	0.326399680855
495	2001-05-10	32617.32	0.263425725883
496	2001-05-11	51031.76	0.417238327073
497	2001-05-12	46914.02	0.382843564027
498	2001-05-13	21725.3	0.172446585144
499	2001-05-14	15806.06	0.123004207235
500	2001-05-15	15574.57	0.121070611695
501	2001-05-16	15164.84	0.117648208565
502	2001-05-17	13802.31	0.106267233445
503	2001-05-18	13078.21	0.100218952611
504	2001-05-19	12311.49	0.0938146743605
505	2001-05-20	11816.21	0.0896776870225
506	2001-05-21	11550.13	0.0874551672541
507	2001-05-22	11327.82	0.0855982506511
508	2001-05-23	11127.36	0.083923843282
509	2001-05-24	10931.95	0.0822916176808
510	2001-05-25	10872.05	0.0817912834425
511	2001-05-26	17419.75	0.136483077969
512	2001-05-27	12281.0	0.0935599967157
513	2001-05-28	10509.16	0.0787601266522
514	2001-05-29	10193.72	0.0761253114247
515	2001-05-30	10018.86	0.0746647363844
516	2001-05-31	9851.65	0.0732680604581
517	2001-06-01	9687.45	0.071896526536
518	2001-06-02	9575.17	0.070958671306
519	2001-06-03	9510.08	0.0704149859042
520	2001-06-04	12161.61	0.0925627528974
521	2001-06-05	35981.3	0.291524463295
522	2001-06-06	15641.42	0.121628998069
523	2001-06-07	17534.78	0.137443903469
524	2001-06-08	11871.6	0.0901403500185
525	2001-06-09	9476.16	0.0701316580684
526	2001-06-10	11652.83	0.0883130024172
527	2001-06-11	29154.23	0.234499139951
528	2001-06-12	13037.06	0.0998752338478
529	2001-06-13	9227.92	0.0680581527042
530	2001-06-14	8946.03	0.065703574767
531	2001-06-15	10103.4	0.0753708842393
532	2001-06-16	9088.81	0.0668961911701
533	2001-06-17	8529.23	0.0622221171622
534	2001-06-18	10224.28	0.0763805737673
535	2001-06-19	12530.39	0.095643107829
536	2001-06-20	9238.64	0.0681476949919
537	2001-06-21	8133.89	0.0589199111894
538	2001-06-22	7911.38	0.0570613240214
539	2001-06-23	15933.65	0.124069944221
540	2001-06-24	11984.06	0.091079708757
541	2001-06-25	8333.32	0.0605857151484
542	2001-06-26	7629.78	0.0547091684036
543	2001-06-27	7471.23	0.0533848279447
544	2001-06-28	7793.15	0.0560737694806
545	2001-06-29	7606.1	0.0545113734993
546	2001-06-30	7327.33	0.0521828563773
547	2001-07-01	12901.3	0.0987412542786
548	2001-07-02	9010.11	0.0662388238153
549	2001-07-03	13187.97	0.101135758721
550	2001-07-04	8120.02	0.0588040575019
551	2001-07-05	9452.61	0.0699349490315
552	2001-07-06	10016.4	0.0746441884341
553	2001-07-07	8522.89	0.0621691602495
554	2001-07-08	8804.67	0.0645228193759
555	2001-07-09	9505.83	0.0703794863965
556	2001-07-10	7040.55	0.0497874331241
557	2001-07-11	6383.43	0.0442986245319
558	2001-07-12	6243.86	0.0431328206982
559	2001-07-13	6137.42	0.0422437459682
560	2001-07-14	6634.23	0.046393513129
561	2001-07-15	10651.9	0.0799524089423
562	2001-07-16	24862.95	0.198654827595
563	2001-07-17	23028.26	0.183329982458
564	2001-07-18	13381.73	0.10275420216
565	2001-07-19	7862.47	0.0566527873336
566	2001-07-20	18437.11	0.144980908365
567	2001-07-21	31330.58	0.252677811396
568	2001-07-22	17424.29	0.136520999796
569	2001-07-23	21847.84	0.173470140362
570	2001-07-24	11210.32	0.0846167936728
571	2001-07-25	7249.98	0.0515367653366
572	2001-07-26	6736.74	0.0472497612554
573	2001-07-27	6662.92	0.0466331556882
574	2001-07-28	8013.39	0.0579133957351
575	2001-07-29	7700.44	0.0552993790426
576	2001-07-30	8650.07	0.0632314725772
577	2001-07-31	15501.45	0.120459853106
578	2001-08-01	23321.29	0.18577761087
579	2001-08-02	9618.88	0.071323773302
580	2001-08-03	6537.16	0.0455827043725
581	2001-08-04	6273.38	0.0433793961024
582	2001-08-05	6234.83	0.0430573946853
583	2001-08-06	6110.65	0.0420201408336
584	2001-08-07	5973.44	0.0408740496677
585	2001-08-08	5965.96	0.0408115705341
586	2001-08-09	6677.94	0.0467586151249
587	2001-08-10	6578.2	0.0459255043248
588	2001-08-11	5761.63	0.0391048377309
589	2001-08-12	5575.9	0.0375534674792
590	2001-08-13	10780.07	0.0810229905671
591	2001-08-14	7563.99	0.054159636024
592	2001-08-15	5634.5	0.0380429430445
593	2001-08-16	5418.8	0.0362412386171
594	2001-08-17	20437.75	0.161691904868
595	2001-08-18	8762.38	0.064169578392
596	2001-08-19	5544.9	0.0372945298934
597	2001-08-20	9193.2	0.0677681426081
598	2001-08-21	6964.99	0.0491562936409
599	2001-08-22	5387.71	0.035981549277
600	2001-08-23	5228.53	0.0346519465382
601	2001-08-24	7412.81	0.052896855888
602	2001-08-25	5435.43	0.0363801461026
603	2001-08-26	9092.43	0.0669264283979
604	2001-08-27	23247.89	0.185164513489
605	2001-08-28	14914.47	0.115556911683
606	2001-08-29	8795.18	0.0644435510634
607	2001-08-30	9724.58	0.0722066669412
608	2001-08-31	12664.5	0.0967633052364
609	2001-09-01	17153.42	0.134258469995
610	2001-09-02	10248.53	0.0765831297819
611	2001-09-03	5955.13	0.0407211094356
612	2001-09-04	5206.83	0.0344706902282
613	2001-09-05	5203.78	0.0344452141109
614	2001-09-06	9772.21	0.0726045120125
615	2001-09-07	15934.84	0.124079884083
616	2001-09-08	7409.99	0.0528733009205
617	2001-09-09	5249.15	0.0348241817969
618	2001-09-10	7473.07	0.0534001971434
619	2001-09-11	12173.37	0.0926609821235
620	2001-09-12	6670.36	0.0466953007088
621	2001-09-13	5923.11	0.040453651968
622	2001-09-14	17673.97	0.138606533229
623	2001-09-15	15078.89	0.116930283227
624	2001-09-16	10459.29	0.0783435712521
625	2001-09-17	11116.13	0.0838300410533
626	2001-09-18	6384.82	0.0443102349591
627	2001-09-19	22558.19	0.179403569847
628	2001-09-20	34521.73	0.279332930003
629	2001-09-21	48241.9	0.393935113749
630	2001-09-22	17420.21	0.136486920269
631	2001-09-23	7374.3	0.0525751885838
632	2001-09-24	6215.92	0.042899442758
633	2001-09-25	9576.94	0.0709734558069
634	2001-09-26	13529.84	0.103991339122
635	2001-09-27	8238.64	0.0597948696446
636	2001-09-28	41072.86	0.334053374721
637	2001-09-29	26302.84	0.210681977284
638	2001-09-30	9683.44	0.0718630317064
639	2001-10-01	9091.64	0.0669198296658
640	2001-10-02	12312.58	0.0938237789401
641	2001-10-03	20193.34	0.159650390825
642	2001-10-04	9241.29	0.0681698299791
643	2001-10-05	6694.58	0.0468976061387
