	time	count	countnew
0	2000-01-01	1128.48	0.0161280832977
1	2000-01-02	7109.17	0.10705240483
2	2000-01-03	3122.47	0.0464426770809
3	2000-01-04	9970.38	0.150551328535
4	2000-01-05	3824.15	0.0571103053869
5	2000-01-06	1180.06	0.0169122531017
6	2000-01-07	1159.44	0.0165987676159
7	2000-01-08	7805.67	0.11764128169
8	2000-01-09	6889.12	0.103706988674
9	2000-01-10	1299.33	0.0187255127472
10	2000-01-11	1277.68	0.0183963681901
11	2000-01-12	3266.99	0.0486398120182
12	2000-01-13	1267.86	0.0182470749083
13	2000-01-14	1246.72	0.0179256838719
14	2000-01-15	1225.95	0.0176099179389
15	2000-01-16	1238.98	0.0178080127924
16	2000-01-17	6085.98	0.0914968658293
17	2000-01-18	1585.22	0.0230718932289
18	2000-01-19	6594.31	0.0992249975941
19	2000-01-20	22858.28	0.346485838346
20	2000-01-21	1791.04	0.0262009709536
21	2000-01-22	1782.68	0.0260738740254
22	2000-01-23	1573.93	0.0229002515637
23	2000-01-24	18925.96	0.28670284875
24	2000-01-25	23430.91	0.355191521844
25	2000-01-26	8921.55	0.134605985079
26	2000-01-27	2230.28	0.0328787287023
27	2000-01-28	2158.95	0.0317943000068
28	2000-01-29	2122.97	0.0312472967198
29	2000-01-30	2087.58	0.030709263192
30	2000-01-31	2054.31	0.0302034599858
31	2000-02-01	2135.93	0.0314443273646
32	2000-02-02	1986.88	0.0291783229195
33	2000-02-03	2172.48	0.0319999963513
34	2000-02-04	4327.27	0.0647592296163
35	2000-02-05	20368.26	0.308630109475
36	2000-02-06	2417.59	0.035726399233
37	2000-02-07	2725.5	0.0404075493751
38	2000-02-08	2323.41	0.0342945824022
39	2000-02-09	5671.14	0.0851900608378
40	2000-02-10	4878.5	0.0731395693026
41	2000-02-11	2354.34	0.0347648106309
42	2000-02-12	2106.6	0.0309984239069
43	2000-02-13	2068.08	0.0304128050459
44	2000-02-14	2515.92	0.0372213084386
45	2000-02-15	8267.45	0.12466171465
46	2000-02-16	2074.94	0.0305170975014
47	2000-02-17	4860.01	0.0728584661681
48	2000-02-18	10095.98	0.152460823056
49	2000-02-19	2147.29	0.0316170332384
50	2000-02-20	2112.87	0.0310937466031
51	2000-02-21	12437.48	0.188058605063
52	2000-02-22	8953.11	0.135085791187
53	2000-02-23	2280.65	0.0336445028982
54	2000-02-24	2318.49	0.0342197837315
55	2000-02-25	2264.83	0.0334039917253
56	2000-02-26	2170.66	0.0319723269243
57	2000-02-27	2134.69	0.0314254756671
58	2000-02-28	2098.91	0.0308815129764
59	2000-02-29	8495.64	0.128130883079
60	2000-03-01	6616.14	0.099556878688
61	2000-03-02	36501.49	0.55390331238
62	2000-03-03	22927.29	0.347534996124
63	2000-03-04	13531.26	0.204687322553
64	2000-03-05	3106.01	0.0461924359996
65	2000-03-06	3038.24	0.0451621299195
66	2000-03-07	18913.57	0.286514483805
