	time	count	countnew
153	2000-06-02	345.25	0.0615336448581
154	2000-06-03	526.48	0.0941429859238
155	2000-06-04	1196.59	0.214718197211
156	2000-06-05	231.03	0.0409816449877
157	2000-06-06	157.4	0.0277331442832
158	2000-06-07	154.77	0.0272599192818
159	2000-06-08	152.19	0.0267956909535
160	2000-06-09	149.66	0.0263404592982
161	2000-06-10	147.16	0.0258906256466
162	2000-06-11	144.71	0.0254497886682
163	2000-06-12	142.3	0.0250161490281
164	2000-06-13	139.93	0.0245897067265
165	2000-06-14	137.73	0.0241938531131
166	2000-06-15	150.43	0.0264790080628
167	2000-06-16	136.12	0.0239041602415
168	2000-06-17	430.53	0.0768783703786
169	2000-06-18	133.76	0.0234795172745
170	2000-06-19	131.53	0.0230782656574
171	2000-06-20	129.34	0.0226842113786
172	2000-06-21	127.18	0.0222955551037
173	2000-06-22	125.06	0.0219140961672
174	2000-06-23	122.98	0.0215398345692
175	2000-06-24	120.93	0.0211709709749
176	2000-06-25	118.91	0.0208075053845
177	2000-06-26	173.52	0.0306336716682
178	2000-06-27	183.03	0.0323448388786
179	2000-06-28	115.04	0.020111162892
180	2000-06-29	113.13	0.0197674899822
181	2000-06-30	111.24	0.0194274157417
182	2000-07-01	109.39	0.0190945388395
183	2000-07-02	119.32	0.0208812781034
184	2000-07-03	105.96	0.0184773670697
185	2000-07-04	104.19	0.0181588848444
186	2000-07-05	102.46	0.0178475999575
187	2000-07-06	156.88	0.0276395788837
188	2000-07-07	99.98	0.0174013649752
189	2000-07-08	98.31	0.017100876096
190	2000-07-09	96.67	0.0168057852206
191	2000-07-10	95.06	0.016516092349
192	2000-07-11	93.48	0.0162317974813
193	2000-07-12	91.92	0.0159511012827
194	2000-07-13	90.39	0.015675803088
195	2000-07-14	88.88	0.0154041035625
196	2000-07-15	87.4	0.0151378020408
197	2000-07-16	85.94	0.0148750991883
198	2000-07-17	84.51	0.0146177943397
199	2000-07-18	83.1	0.0143640881602
200	2000-07-19	81.72	0.0141157799846
201	2000-07-20	80.35	0.0138692711435
202	2000-07-21	79.01	0.0136281603063
203	2000-07-22	77.7	0.0133924474729
204	2000-07-23	76.4	0.0131585339741
205	2000-07-24	75.13	0.0129300184792
206	2000-07-25	73.88	0.0127051016534
207	2000-07-26	72.65	0.0124837834969
208	2000-07-27	71.44	0.0122660640095
209	2000-07-28	70.24	0.0120501438568
210	2000-07-29	69.07	0.0118396217079
211	2000-07-30	67.92	0.0116326982282
212	2000-07-31	66.79	0.0114293734177
213	2000-08-01	65.68	0.0112296472764
214	2000-08-02	64.58	0.0110317204698
215	2000-08-03	63.51	0.0108391916669
216	2000-08-04	62.45	0.0106484621987
217	2000-08-05	61.41	0.0104613313996
218	2000-08-06	60.38	0.0102759999352
219	2000-08-07	59.38	0.0100960664746
220	2000-08-08	58.39	0.00991793234862
221	2000-08-09	57.41	0.00974159755722
222	2000-08-10	56.46	0.00957066076965
223	2000-08-11	55.52	0.00940152331668
224	2000-08-12	54.59	0.00923418519831
225	2000-08-13	53.68	0.00907044574916
226	2000-08-14	52.79	0.00891030496922
227	2000-08-15	51.91	0.00875196352389
228	2000-08-16	51.04	0.00859542141316
229	2000-08-17	50.19	0.00844247797165
230	2000-08-18	49.35	0.00829133386474
231	2000-08-19	48.53	0.00814378842704
232	2000-08-20	47.72	0.00799804232395
233	2000-08-21	46.93	0.00785589489007
234	2000-08-22	46.15	0.0077155467908
235	2000-08-23	45.38	0.00757699802613
236	2000-08-24	44.62	0.00744024859607
237	2000-08-25	43.88	0.00730709783522
238	2000-08-26	43.15	0.00717574640898
239	2000-08-27	42.43	0.00704619431734
240	2000-08-28	41.72	0.00691844156031
241	2000-08-29	41.02	0.00679248813789
242	2000-08-30	40.34	0.00667013338467
243	2000-08-31	39.67	0.00654957796607
244	2000-09-01	39.01	0.00643082188207
245	2000-09-02	38.36	0.00631386513267
246	2000-09-03	37.72	0.00619870771789
247	2000-09-04	37.09	0.0060853496377
248	2000-09-05	36.47	0.00597379089213
249	2000-09-06	35.86	0.00586403148116
250	2000-09-07	35.27	0.0057578707394
251	2000-09-08	34.68	0.00565170999764
252	2000-09-09	34.1	0.00554734859049
253	2000-09-10	33.53	0.00544478651795
254	2000-09-11	32.97	0.00534402378001
255	2000-09-12	32.42	0.00524506037667
256	2000-09-13	31.88	0.00514789630795
257	2000-09-14	31.35	0.00505253157382
258	2000-09-15	30.83	0.00495896617431
259	2000-09-16	30.31	0.00486540077479
260	2000-09-17	29.81	0.00477543404449
261	2000-09-18	29.31	0.00468546731419
262	2000-09-19	28.82	0.00459729991849
263	2000-09-20	28.34	0.0045109318574
264	2000-09-21	27.87	0.00442636313091
265	2000-09-22	27.41	0.00434359373904
266	2000-09-23	26.95	0.00426082434716
267	2000-09-24	26.5	0.00417985428988
268	2000-09-25	26.06	0.00410068356722
269	2000-09-26	25.62	0.00402151284455
270	2000-09-27	25.2	0.0039459407911
271	2000-09-28	24.78	0.00387036873764
272	2000-09-29	24.36	0.00379479668419
273	2000-09-30	23.96	0.00372282329994
274	2000-10-01	23.56	0.0036508499157
275	2000-10-02	23.17	0.00358067586606
276	2000-10-03	22.78	0.00351050181643
277	2000-10-04	22.4	0.0034421271014
278	2000-10-05	22.03	0.00337555172097
279	2000-10-06	21.66	0.00330897634055
280	2000-10-07	21.3	0.00324420029473
281	2000-10-08	20.94	0.00317942424891
282	2000-10-09	20.6	0.00311824687231
283	2000-10-10	20.25	0.00305527016109
284	2000-10-11	19.91	0.00299409278449
285	2000-10-12	19.58	0.00293471474249
286	2000-10-13	19.26	0.00287713603509
287	2000-10-14	18.94	0.0028195573277
288	2000-10-15	18.62	0.00276197862031
289	2000-10-16	18.31	0.00270619924752
290	2000-10-17	18.0	0.00265041987473
291	2000-10-18	17.7	0.00259643983655
292	2000-10-19	17.41	0.00254425913297
293	2000-10-20	17.12	0.0024920784294
294	2000-10-21	16.83	0.00243989772582
295	2000-10-22	16.55	0.00238951635685
296	2000-10-23	16.28	0.00234093432249
297	2000-10-24	16.01	0.00229235228812
298	2000-10-25	15.74	0.00224377025376
299	2000-10-26	15.48	0.002196987554
300	2000-10-27	15.22	0.00215020485424
301	2000-10-28	14.97	0.00210522148909
302	2000-10-29	14.72	0.00206023812394
303	2000-10-30	14.47	0.00201525475879
304	2000-10-31	16.07	0.00230314829576
305	2000-11-01	14.02	0.00193428470152
306	2000-11-02	13.79	0.00189290000558
307	2000-11-03	13.56	0.00185151530964
308	2000-11-04	13.33	0.0018101306137
309	2000-11-05	13.11	0.00177054525237
310	2000-11-06	12.89	0.00173095989103
311	2000-11-07	12.68	0.0016931738643
312	2000-11-08	19.75	0.00296530343079
313	2000-11-09	78.81	0.0135921736142
314	2000-11-10	13.24	0.00179393660224
315	2000-11-11	13.02	0.00175435124091
316	2000-11-12	12.8	0.00171476587958
317	2000-11-13	12.59	0.00167697985285
318	2000-11-14	12.38	0.00163919382612
319	2000-11-15	12.17	0.0016014077994
320	2000-11-16	11.97	0.00156542110727
321	2000-11-17	11.77	0.00152943441515
322	2000-11-18	11.57	0.00149344772303
323	2000-11-19	11.38	0.00145926036552
324	2000-11-20	11.19	0.001425073008
325	2000-11-21	11.01	0.00139268498509
326	2000-11-22	10.82	0.00135849762758
327	2000-11-23	11.78	0.00153123374976
328	2000-11-24	10.48	0.00129732025097
329	2000-11-25	10.31	0.00126673156267
330	2000-11-26	10.14	0.00123614287437
331	2000-11-27	9.97	0.00120555418606
332	2000-11-28	9.9	0.00119295884382
333	2000-11-29	9.64	0.00114617614406
334	2000-11-30	9.48	0.00111738679036
335	2000-12-01	17.15	0.00249747643321
336	2000-12-02	44.54	0.00742585391922
337	2000-12-03	9.7	0.0011569721517
338	2000-12-04	9.54	0.001128182798
339	2000-12-05	9.38	0.0010993934443
340	2000-12-06	9.23	0.00107240342521
341	2000-12-07	59.81	0.0101734378627
342	2000-12-08	9.74	0.00116416949012
343	2000-12-09	571.46	0.102236392982
344	2000-12-10	2685.47	0.482617528038
345	2000-12-11	61.16	0.0104163480345
346	2000-12-12	199.85	0.035371319686
347	2000-12-13	134.9	0.0236846414196
348	2000-12-14	61.55	0.0104865220841
349	2000-12-15	60.53	0.0103029899543
350	2000-12-16	59.52	0.0101212571591
351	2000-12-17	58.53	0.0099431230331
352	2000-12-18	1706.43	0.306455472766
353	2000-12-19	83.17	0.0143766835024
354	2000-12-20	81.79	0.0141283753268
355	2000-12-21	316.58	0.0563749525425
356	2000-12-22	82.89	0.0143263021335
357	2000-12-23	82.48	0.0142525294146
358	2000-12-24	80.17	0.0138368831206
359	2000-12-25	78.83	0.0135957722834
360	2000-12-26	77.52	0.01336005945
361	2000-12-27	152.68	0.0268838583492
362	2000-12-28	782.38	0.140187958493
363	2000-12-29	86.3	0.0149398752341
364	2000-12-30	84.86	0.0146807710509
365	2000-12-31	83.45	0.0144270648714
366	2001-01-01	82.06	0.0141769573612
367	2001-01-02	80.69	0.0139304485201
368	2001-01-03	79.34	0.0136875383483
369	2001-01-04	78.02	0.0134500261803
370	2001-01-05	76.72	0.0132161126815
371	2001-01-06	75.44	0.012985797852
372	2001-01-07	74.18	0.0127590816916
373	2001-01-08	72.95	0.012537763535
374	2001-01-09	71.73	0.0123182447131
375	2001-01-10	70.54	0.012104123895
376	2001-01-11	255.82	0.0454421954761
377	2001-01-12	2472.1	0.444225125549
378	2001-01-13	2136.71	0.383877242196
379	2001-01-14	2741.61	0.492718992517
380	2001-01-15	1956.12	0.351383058545
381	2001-01-16	204.88	0.0362763849928
382	2001-01-17	201.47	0.0356628118922
383	2001-01-18	221.61	0.0392866717888
384	2001-01-19	195.19	0.0345328297596
385	2001-01-20	218.03	0.0386425099998
386	2001-01-21	305.23	0.0543327077647
387	2001-01-22	359.76	0.0641444793715
388	2001-01-23	377.48	0.0673329002935
389	2001-01-24	215.25	0.0381422949793
390	2001-01-25	186.36	0.0329440173024
391	2001-01-26	1003.64	0.180000035987
392	2001-01-27	191.94	0.0339480460126
393	2001-01-28	188.74	0.0333722589386
394	2001-01-29	185.6	0.0328072678723
395	2001-01-30	182.5	0.0322494741445
396	2001-01-31	179.46	0.0317024764242
397	2001-02-01	176.47	0.031164475377
398	2001-02-02	173.53	0.0306354710028
399	2001-02-03	170.64	0.0301154633017
400	2001-02-04	1388.4	0.24923123429
401	2001-02-05	184.67	0.032639929754
402	2001-02-06	183.39	0.0324096149244
403	2001-02-07	178.6	0.0315477336481
404	2001-02-08	175.62	0.0310115319355
405	2001-02-09	172.69	0.0304843268959
406	2001-02-10	1357.34	0.243642501003
407	2001-02-11	186.72	0.0330087933482
408	2001-02-12	1813.23	0.325672366359
409	2001-02-13	1893.9	0.340187598626
410	2001-02-14	983.38	0.176354584075
411	2001-02-15	827.39	0.148286763555
412	2001-02-16	1059.7	0.190087105788
413	2001-02-17	425.39	0.0759535123911
414	2001-02-18	1322.22	0.237323237867
415	2001-02-19	925.37	0.165916644025
416	2001-02-20	426.71	0.0761910245591
417	2001-02-21	786.02	0.14084291629
418	2001-02-22	272.85	0.0485064623102
419	2001-02-23	525.36	0.0939414604479
420	2001-02-24	2312.81	0.415563524609
421	2001-02-25	650.52	0.116461932377
422	2001-02-26	1851.5	0.332558419896
423	2001-02-27	2786.3	0.500760218871
424	2001-02-28	484.55	0.0865983759206
425	2001-03-01	3193.04	0.573946354638
426	2001-03-02	1058.62	0.189892777651
427	2001-03-03	420.26	0.0750304537382
428	2001-03-04	459.21	0.0820388620288
429	2001-03-05	481.46	0.0860423815273
430	2001-03-06	397.62	0.0709567601901
431	2001-03-07	370.73	0.0661183494344
432	2001-03-08	364.22	0.0649469826058
433	2001-03-09	358.15	0.0638547865
434	2001-03-10	352.18	0.0627805837401
435	2001-03-11	346.31	0.0617243743264
436	2001-03-12	340.53	0.0606843589241
437	2001-03-13	334.86	0.0596641362024
438	2001-03-14	329.28	0.0586601074922
439	2001-03-15	323.79	0.0576722727935
440	2001-03-16	318.39	0.0567006321062
441	2001-03-17	317.2	0.0564865112881
442	2001-03-18	307.94	0.0548203274429
443	2001-03-19	302.8	0.0538954694554
444	2001-03-20	297.76	0.0529886048139
445	2001-03-21	292.79	0.0520943355147
446	2001-03-22	287.91	0.051216260227
447	2001-03-23	283.12	0.0503543789507
448	2001-03-24	278.4	0.0495050930166
449	2001-03-25	279.55	0.0497120164963
450	2001-03-26	300.78	0.053532003865
451	2001-03-27	265.79	0.0472361320784
452	2001-03-28	260.89	0.0463544581214
453	2001-03-29	256.54	0.0455717475677
454	2001-03-30	252.27	0.044803431691
455	2001-03-31	248.06	0.0440459118218
456	2001-04-01	243.93	0.0433027866295
457	2001-04-02	239.86	0.0425704574448
458	2001-04-03	235.87	0.041852522937
459	2001-04-04	231.94	0.0411453844368
460	2001-04-05	228.07	0.0404490419443
461	2001-04-06	224.27	0.039765294794
462	2001-04-07	220.53	0.0390923436513
463	2001-04-08	216.86	0.0384319878509
464	2001-04-09	213.24	0.0377806287235
465	2001-04-10	260.3	0.0462482973796
466	2001-04-11	207.01	0.0366596432639
467	2001-04-12	203.56	0.0360388728248
468	2001-04-13	200.17	0.0354288983934
469	2001-04-14	196.83	0.0348279206349
470	2001-04-15	193.55	0.0342377388842
471	2001-04-16	424.09	0.0757195988923
472	2001-04-17	191.71	0.0339066613166
473	2001-04-18	187.75	0.0331941248126
474	2001-04-19	232.91	0.0413199198936
475	2001-04-20	517.46	0.0925199861091
476	2001-04-21	184.69	0.0326435284232
477	2001-04-22	181.61	0.0320893333645
478	2001-04-23	178.58	0.0315441349789
479	2001-04-24	175.61	0.0310097326009
480	2001-04-25	201.65	0.0356951999151
481	2001-04-26	176.27	0.0311284886849
482	2001-04-27	167.53	0.0295558702392
483	2001-04-28	164.73	0.0290520565495
484	2001-04-29	220.24	0.0390401629477
485	2001-04-30	160.23	0.0282423559768
486	2001-05-01	157.56	0.0277619336369
487	2001-05-02	154.93	0.0272887086355
488	2001-05-03	152.35	0.0268244803072
489	2001-05-04	149.81	0.0263674493172
490	2001-05-05	147.35	0.0259248130042
491	2001-05-06	284.98	0.0506890551874
492	2001-05-07	149.69	0.026345857302
493	2001-05-08	636.27	0.113897880564
494	2001-05-09	151.64	0.0266967275502
495	2001-05-10	145.55	0.0256009327751
496	2001-05-11	143.13	0.0251654938004
497	2001-05-12	154.7	0.0272473239396
498	2001-05-13	452.23	0.0807829264738
499	2001-05-14	268.3	0.0476877650645
500	2001-05-15	141.17	0.0248128242176
501	2001-05-16	544.74	0.0974285709145
502	2001-05-17	437.43	0.0781199112568
503	2001-05-18	145.31	0.0255577487445
504	2001-05-19	142.88	0.0251205104352
505	2001-05-20	140.5	0.024692268799
506	2001-05-21	138.16	0.0242712245012
507	2001-05-22	135.86	0.0238573775418
508	2001-05-23	192.01	0.0339606413548
509	2001-05-24	132.31	0.0232186137566
510	2001-05-25	130.1	0.0228209608087
511	2001-05-26	127.94	0.0224323045338
512	2001-05-27	125.8	0.0220472469281
513	2001-05-28	125.38	0.0219716748746
514	2001-05-29	179.63	0.0317330651125
515	2001-05-30	163.31	0.0287965510354
516	2001-05-31	119.26	0.0208704820957
517	2001-06-01	660.23	0.11820908628
518	2001-06-02	350.29	0.0624405094996
519	2001-06-03	125.65	0.022020256909
520	2001-06-04	130.93	0.022970305581
521	2001-06-05	151.99	0.0267597042614
522	2001-06-06	247.63	0.0439685404337
523	2001-06-07	120.13	0.0210270242064
524	2001-06-08	118.13	0.0206671572852
525	2001-06-09	116.16	0.0203126883678
526	2001-06-10	114.22	0.0199636174543
527	2001-06-11	112.32	0.0196217438791
528	2001-06-12	110.45	0.0192852683078
529	2001-06-13	108.61	0.0189541907403
530	2001-06-14	106.8	0.0186285111766
531	2001-06-15	105.02	0.0183082296167
532	2001-06-16	103.27	0.0179933460606
533	2001-06-17	101.55	0.0176838605084
534	2001-06-18	99.85	0.0173779736254
535	2001-06-19	98.19	0.0170792840807
536	2001-06-20	96.55	0.0167841932054
537	2001-06-21	94.94	0.0164945003338
538	2001-06-22	93.36	0.016210205466
539	2001-06-23	91.8	0.0159295092675
540	2001-06-24	90.27	0.0156542110727
541	2001-06-25	88.77	0.0153843108818
542	2001-06-26	87.29	0.0151180093601
543	2001-06-27	85.84	0.0148571058423
544	2001-06-28	84.41	0.0145998009936
545	2001-06-29	83.0	0.0143460948141
546	2001-06-30	81.62	0.0140977866385
547	2001-07-01	80.25	0.0138512777975
548	2001-07-02	78.92	0.0136119662949
549	2001-07-03	77.6	0.0133744541269
550	2001-07-04	76.31	0.0131423399627
551	2001-07-05	75.04	0.0129138244677
552	2001-07-06	73.79	0.012688907642
553	2001-07-07	72.56	0.0124675894854
554	2001-07-08	71.35	0.0122498699981
555	2001-07-09	70.16	0.01203574918
556	2001-07-10	68.99	0.011825227031
557	2001-07-11	67.84	0.0116183035513
558	2001-07-12	66.71	0.0114149787409
559	2001-07-13	65.6	0.0112152525996
560	2001-07-14	64.5	0.0110173257929
561	2001-07-15	63.43	0.0108247969901
562	2001-07-16	62.37	0.0106340675218
563	2001-07-17	61.33	0.0104469367228
564	2001-07-18	60.31	0.010263404593
565	2001-07-19	59.3	0.0100816717978
566	2001-07-20	58.32	0.00990533700638
567	2001-07-21	57.34	0.00972900221498
568	2001-07-22	56.39	0.0095580654274
569	2001-07-23	55.45	0.00938892797444
570	2001-07-24	54.52	0.00922158985607
571	2001-07-25	53.62	0.00905964974153
572	2001-07-26	52.72	0.00889770962698
573	2001-07-27	51.84	0.00873936818165
574	2001-07-28	50.98	0.00858462540553
575	2001-07-29	50.13	0.00843168196401
576	2001-07-30	49.29	0.0082805378571
577	2001-07-31	48.47	0.0081329924194
578	2001-08-01	47.66	0.00798724631631
579	2001-08-02	46.87	0.00784509888243
580	2001-08-03	46.09	0.00770475078316
581	2001-08-04	45.32	0.00756620201849
582	2001-08-05	44.57	0.00743125192304
583	2001-08-06	43.82	0.00729630182758
584	2001-08-07	43.09	0.00716495040134
585	2001-08-08	42.37	0.00703539830971
586	2001-08-09	41.67	0.00690944488728
587	2001-08-10	40.97	0.00678349146486
588	2001-08-11	40.29	0.00666113671164
589	2001-08-12	39.62	0.00654058129304
590	2001-08-13	38.96	0.00642182520904
591	2001-08-14	38.31	0.00630486845964
592	2001-08-15	37.67	0.00618971104486
593	2001-08-16	37.04	0.00607635296467
594	2001-08-17	36.43	0.0059665935537
595	2001-08-18	35.82	0.00585683414273
596	2001-08-19	35.22	0.00574887406637
597	2001-08-20	34.63	0.00564271332461
598	2001-08-21	34.06	0.00554015125207
599	2001-08-22	33.49	0.00543758917952
600	2001-08-23	32.93	0.00533682644158
601	2001-08-24	33.18	0.00538180980673
602	2001-08-25	44.72	0.00745824194213
603	2001-08-26	31.53	0.00508491959673
604	2001-08-27	35.6	0.0058172487814
605	2001-08-28	51.57	0.00869078614728
606	2001-08-29	30.39	0.00487979545164
607	2001-08-30	29.89	0.00478982872134
608	2001-08-31	29.39	0.00469986199104
609	2001-09-01	28.9	0.00461169459534
610	2001-09-02	28.42	0.00452532653425
611	2001-09-03	27.94	0.00443895847316
612	2001-09-04	27.48	0.00435618908128
613	2001-09-05	27.02	0.0042734196894
614	2001-09-06	26.57	0.00419244963213
615	2001-09-07	26.13	0.00411327890946
616	2001-09-08	25.69	0.00403410818679
617	2001-09-09	87.4	0.0151378020408
618	2001-09-10	30.26	0.00485640410176
619	2001-09-11	25.48	0.00399632216007
620	2001-09-12	29.13	0.00465307929128
621	2001-09-13	24.71	0.0038577733954
622	2001-09-14	24.3	0.00378400067655
623	2001-09-15	23.89	0.0037102279577
624	2001-09-16	23.49	0.00363825457346
625	2001-09-17	23.1	0.00356808052382
626	2001-09-18	22.72	0.00349970580879
627	2001-09-19	22.34	0.00343133109376
628	2001-09-20	21.96	0.00336295637873
629	2001-09-21	21.6	0.00329818033291
630	2001-09-22	21.24	0.00323340428709
631	2001-09-23	20.88	0.00316862824128
632	2001-09-24	20.54	0.00310745086467
633	2001-09-25	20.19	0.00304447415346
634	2001-09-26	19.86	0.00298509611146
635	2001-09-27	19.53	0.00292571806946
636	2001-09-28	19.2	0.00286634002746
637	2001-09-29	147.2	0.0258978229851
638	2001-09-30	20.64	0.00312544421073
639	2001-10-01	20.29	0.00306246749952
640	2001-10-02	19.95	0.00300129012291
641	2001-10-03	19.62	0.00294191208091
642	2001-10-04	131.89	0.0231430417032
643	2001-10-05	88.84	0.0153969062241
644	2001-10-06	242.57	0.0430580771231
645	2001-10-07	1438.04	0.258163131274
646	2001-10-08	47.11	0.00788828291298
647	2001-10-09	46.33	0.00774793481371
648	2001-10-10	45.55	0.00760758671443
649	2001-10-11	44.8	0.00747263661898
650	2001-10-12	44.05	0.00733768652352
651	2001-10-13	43.31	0.00720453576267
652	2001-10-14	42.59	0.00707498367104
653	2001-10-15	41.88	0.00694723091401
654	2001-10-16	41.19	0.00682307682619
655	2001-10-17	40.5	0.00669892273837
656	2001-10-18	39.82	0.00657656798516
657	2001-10-19	39.16	0.00645781190116
658	2001-10-20	38.51	0.00634085515176
659	2001-10-21	37.87	0.00622569773698
660	2001-10-22	37.23	0.00611054032219
661	2001-10-23	36.61	0.00599898157661
662	2001-10-24	36.0	0.00588922216564
663	2001-10-25	35.4	0.00578126208928
664	2001-10-26	34.81	0.00567510134752
665	2001-10-27	34.23	0.00557073994037
666	2001-10-28	33.66	0.00546817786782
667	2001-10-29	33.1	0.00536741512988
