	time	count	countnew
0	2000-01-01	322.25	0.0225706547037
1	2000-01-02	3141.33	0.229217016504
2	2000-01-03	1217.88	0.0882228110878
3	2000-01-04	1735.63	0.126175318226
4	2000-01-05	1682.51	0.122281475291
5	2000-01-06	395.3	0.0279254217658
6	2000-01-07	388.72	0.027443089565
7	2000-01-08	487.18	0.0346604799132
8	2000-01-09	1580.27	0.114787000487
9	2000-01-10	390.65	0.0275845639035
10	2000-01-11	384.14	0.0271073628963
11	2000-01-12	554.27	0.0395783624895
12	2000-01-13	374.29	0.0263853306505
13	2000-01-14	368.05	0.0259279213901
14	2000-01-15	361.92	0.025478575434
15	2000-01-16	355.89	0.0250365597546
16	2000-01-17	1089.4	0.0788048717018
17	2000-01-18	356.04	0.0250475551695
18	2000-01-19	435.75	0.0308905186537
19	2000-01-20	3563.05	0.260130259015
20	2000-01-21	474.93	0.0337625210287
21	2000-01-22	391.73	0.0276637308909
22	2000-01-23	380.21	0.0268192830256
23	2000-01-24	2238.91	0.163067134338
24	2000-01-25	3220.33	0.235007935024
25	2000-01-26	1019.56	0.0736854065188
26	2000-01-27	438.7	0.0311067618137
27	2000-01-28	431.39	0.0305709185936
28	2000-01-29	424.2	0.0300438717055
29	2000-01-30	417.13	0.0295256211493
30	2000-01-31	410.18	0.0290161669251
31	2000-02-01	431.07	0.0305474617085
32	2000-02-02	397.06	0.0280544346341
33	2000-02-03	390.45	0.0275699033503
34	2000-02-04	2218.53	0.161573223966
35	2000-02-05	4441.67	0.324535535348
36	2000-02-06	465.37	0.033061746585
37	2000-02-07	506.99	0.0361126077093
38	2000-02-08	626.69	0.044886948809
39	2000-02-09	892.3	0.0643568965075
40	2000-02-10	1739.37	0.126449470571
41	2000-02-11	677.15	0.0485858063854
42	2000-02-12	458.67	0.0325706180523
43	2000-02-13	447.61	0.0317598894594
44	2000-02-14	440.15	0.0312130508245
45	2000-02-15	1337.35	0.0969802925513
46	2000-02-16	440.18	0.0312152499075
47	2000-02-17	538.31	0.0384084503429
48	2000-02-18	1206.83	0.0874128155226
49	2000-02-19	432.77	0.0306720764108
50	2000-02-20	425.56	0.0301435634674
51	2000-02-21	2204.88	0.160572641209
52	2000-02-22	879.29	0.0634032275208
53	2000-02-23	440.03	0.0312042544925
54	2000-02-24	432.7	0.0306669452172
55	2000-02-25	425.49	0.0301384322737
56	2000-02-26	418.39	0.0296179826346
57	2000-02-27	411.42	0.029107062355
58	2000-02-28	404.56	0.0286042053797
59	2000-02-29	3616.08	0.264017504701
60	2000-03-01	2280.77	0.166135588126
61	2000-03-02	4014.36	0.293212530375
62	2000-03-03	948.17	0.0684523220484
63	2000-03-04	1554.84	0.112922911146
64	2000-03-05	537.96	0.0383827943747
65	2000-03-06	512.99	0.0365524243057
66	2000-03-07	1748.49	0.127117991797
67	2000-03-08	1347.11	0.0976957275483
68	2000-03-09	562.18	0.0401581873692
69	2000-03-10	943.97	0.0681444504308
70	2000-03-11	528.38	0.0376805538757
71	2000-03-12	503.02	0.0358215957279
72	2000-03-13	1285.23	0.0931597523833
73	2000-03-14	769.82	0.055378773718
74	2000-03-15	496.58	0.0353495259144
75	2000-03-16	846.47	0.060997430738
76	2000-03-17	2165.33	0.15767351681
77	2000-03-18	597.13	0.0427201190437
78	2000-03-19	820.21	0.0590725001008
79	2000-03-20	507.71	0.0361653857008
80	2000-03-21	627.32	0.0449331295516
81	2000-03-22	479.88	0.0341253697208
82	2000-03-23	471.88	0.0335389475922
83	2000-03-24	464.02	0.0329627878508
84	2000-03-25	456.28	0.0323954244413
85	2000-03-26	448.68	0.0318383234191
86	2000-03-27	556.02	0.0397066423301
87	2000-03-28	3209.45	0.234210400929
88	2000-03-29	473.15	0.0336320421051
89	2000-03-30	465.27	0.0330544163084
90	2000-03-31	457.51	0.0324855868436
91	2000-04-01	449.89	0.0319270197661
92	2000-04-02	442.39	0.0313772490205
93	2000-04-03	435.01	0.0308362746068
94	2000-04-04	427.76	0.0303048295527
95	2000-04-05	420.63	0.0297821808306
96	2000-04-06	413.62	0.0292683284404
97	2000-04-07	406.73	0.0287632723821
98	2000-04-08	1259.91	0.0913037263461
99	2000-04-09	2171.94	0.158158048094
100	2000-04-10	792.45	0.0570376153144
101	2000-04-11	440.5	0.0312387067926
102	2000-04-12	420.65	0.0297836468859
103	2000-04-13	1939.1	0.14109023204
104	2000-04-14	1496.24	0.108627369054
105	2000-04-15	5095.65	0.372474078309
106	2000-04-16	1166.26	0.0844389223027
107	2000-04-17	511.07	0.0364116829949
108	2000-04-18	502.55	0.0357871434279
109	2000-04-19	494.17	0.0351728662481
110	2000-04-20	485.94	0.0345695844833
111	2000-04-21	477.84	0.033975832078
112	2000-04-22	469.87	0.0333916090324
113	2000-04-23	462.04	0.032817648374
114	2000-04-24	454.34	0.0322532170751
115	2000-04-25	2996.44	0.218596178727
116	2000-04-26	3144.09	0.229419332138
117	2000-04-27	515.36	0.0367261518613
118	2000-04-28	506.77	0.0360964811007
119	2000-04-29	498.32	0.0354770727273
120	2000-04-30	490.02	0.0348686597689
121	2000-05-01	481.85	0.03426977617
122	2000-05-02	473.82	0.0336811549584
123	2000-05-03	465.92	0.0331020631064
124	2000-05-04	458.16	0.0325332336416
125	2000-05-05	450.52	0.0319732005087
