	time	count	countnew
0	2000-01-01	26.25	0.00266429205784
1	2000-01-02	32.1	0.00336072228743
2	2000-01-03	28.99	0.00299048331067
3	2000-01-04	22.98	0.00227500541668
4	2000-01-05	22.59	0.00222857673471
5	2000-01-06	43.42	0.00470834454368
6	2000-01-07	35.62	0.00377977090422
7	2000-01-08	24.58	0.00246548206067
8	2000-01-09	40.17	0.00432143886057
9	2000-01-10	21.64	0.00211548122734
10	2000-01-11	21.28	0.00207262398244
11	2000-01-12	41.55	0.00448572496601
12	2000-01-13	47.75	0.00522382196148
13	2000-01-14	73.86	0.00833216269563
14	2000-01-15	27.71	0.00283810199548
15	2000-01-16	21.24	0.00206786206634
16	2000-01-17	20.89	0.00202619530047
17	2000-01-18	20.54	0.00198452853459
18	2000-01-19	20.2	0.00194405224774
19	2000-01-20	19.86	0.0019035759609
20	2000-01-21	19.53	0.00186429015307
21	2000-01-22	19.2	0.00182500434525
22	2000-01-23	18.88	0.00178690901645
23	2000-01-24	18.57	0.00175000416668
24	2000-01-25	18.26	0.0017130993169
25	2000-01-26	17.95	0.00167619446713
26	2000-01-27	21.34	0.00207976685659
27	2000-01-28	50.22	0.00551787028064
28	2000-01-29	17.66	0.00164167057541
29	2000-01-30	17.36	0.00160595620466
30	2000-01-31	17.08	0.00157262279196
31	2000-02-01	16.79	0.00153809890024
32	2000-02-02	16.51	0.00150476548754
33	2000-02-03	16.24	0.00147262255386
34	2000-02-04	15.97	0.00144047962019
35	2000-02-05	15.7	0.00140833668652
36	2000-02-06	17.87	0.00166667063493
37	2000-02-07	24.16	0.00241548194162
38	2000-02-08	84.49	0.00959764189915
39	2000-02-09	126.74	0.0146274157796
40	2000-02-10	147.62	0.0171131359837
41	2000-02-11	117.32	0.0135059845381
42	2000-02-12	188.14	0.0219369569928
43	2000-02-13	22.92	0.00226786254253
44	2000-02-14	22.54	0.00222262433958
45	2000-02-15	22.16	0.00217738613663
46	2000-02-16	21.79	0.00213333841271
47	2000-02-17	21.43	0.00209048116781
48	2000-02-18	21.07	0.00204762392291
49	2000-02-19	20.72	0.00200595715704
50	2000-02-20	20.37	0.00196429039117
51	2000-02-21	20.04	0.00192500458334
52	2000-02-22	19.7	0.0018845282965
53	2000-02-23	39.6	0.00425358155615
