	time	count	countnew
0	2000-01-01	3.67	0.000372935992181
1	2000-01-02	3.61	0.000366506061282
2	2000-01-03	3.55	0.000360076130382
3	2000-01-04	3.49	0.000353646199482
4	2000-01-05	3.43	0.000347216268583
5	2000-01-06	3.38	0.000341857992833
6	2000-01-07	3.32	0.000335428061933
7	2000-01-08	3.26	0.000328998131033
8	2000-01-09	3.21	0.000323639855284
9	2000-01-10	3.16	0.000318281579534
10	2000-01-11	3.1	0.000311851648634
11	2000-01-12	3.05	0.000306493372885
12	2000-01-13	3.0	0.000301135097135
13	2000-01-14	2.95	0.000295776821385
14	2000-01-15	2.9	0.000290418545635
15	2000-01-16	2.85	0.000285060269886
16	2000-01-17	2.81	0.000280773649286
17	2000-01-18	2.76	0.000275415373536
18	2000-01-19	2.71	0.000270057097786
19	2000-01-20	2.67	0.000265770477187
20	2000-01-21	2.62	0.000260412201437
21	2000-01-22	2.58	0.000256125580837
22	2000-01-23	2.54	0.000251838960237
23	2000-01-24	2.49	0.000246480684488
24	2000-01-25	2.45	0.000242194063888
25	2000-01-26	2.41	0.000237907443288
26	2000-01-27	2.37	0.000233620822688
27	2000-01-28	2.33	0.000229334202088
28	2000-01-29	2.29	0.000225047581489
29	2000-01-30	2.26	0.000221832616039
30	2000-01-31	2.22	0.000217545995439
31	2000-02-01	2.18	0.000213259374839
32	2000-02-02	2.14	0.000208972754239
33	2000-02-03	2.11	0.00020575778879
34	2000-02-04	2.07	0.00020147116819
35	2000-02-05	2.04	0.00019825620274
36	2000-02-06	2.0	0.00019396958214
37	2000-02-07	1.97	0.00019075461669
38	2000-02-08	1.94	0.000187539651241
39	2000-02-09	1.91	0.000184324685791
40	2000-02-10	1.87	0.000180038065191
41	2000-02-11	1.84	0.000176823099741
42	2000-02-12	1.81	0.000173608134291
43	2000-02-13	1.78	0.000170393168841
44	2000-02-14	1.75	0.000167178203392
45	2000-02-15	1.72	0.000163963237942
46	2000-02-16	1.69	0.000160748272492
47	2000-02-17	1.67	0.000158604962192
48	2000-02-18	1.64	0.000155389996742
49	2000-02-19	1.61	0.000152175031292
50	2000-02-20	1.9	0.000183253030641
51	2000-02-21	1.56	0.000146816755543
52	2000-02-22	1.54	0.000144673445243
53	2000-02-23	1.51	0.000141458479793
54	2000-02-24	1.49	0.000139315169493
55	2000-02-25	1.61	0.000152175031292
56	2000-02-26	3.23	0.000325783165584
57	2000-02-27	2.53	0.000250767305087
58	2000-02-28	8.44	0.000884115498705
59	2000-02-29	4.25	0.000435091990878
60	2000-03-01	1.55	0.000145745100393
61	2000-03-02	1.52	0.000142530134943
62	2000-03-03	1.49	0.000139315169493
63	2000-03-04	1.47	0.000137171859193
64	2000-03-05	1.44	0.000133956893743
65	2000-03-06	1.42	0.000131813583443
66	2000-03-07	1.55	0.000145745100393
67	2000-03-08	1.85	0.000177894754891
68	2000-03-09	1.36	0.000125383652544
69	2000-03-10	1.34	0.000123240342244
70	2000-03-11	1.32	0.000121097031944
71	2000-03-12	1.29	0.000117882066494
72	2000-03-13	1.27	0.000115738756194
73	2000-03-14	2.73	0.000272200408086
74	2000-03-15	2.48	0.000245409029338
75	2000-03-16	1.45	0.000135028548893
76	2000-03-17	4.11	0.000420088818779
77	2000-03-18	5.12	0.000528325988923
78	2000-03-19	10.37	0.00109094494265
79	2000-03-20	1.82	0.000174679789441
80	2000-03-21	5.0	0.000515466127124
81	2000-03-22	6.17	0.000640849779668
82	2000-03-23	14.83	0.00156890313952
83	2000-03-24	101.67	0.0108751564617
84	2000-03-25	35.73	0.00380866240291
85	2000-03-26	11.94	0.00125919480119
86	2000-03-27	3.81	0.00038793916428
87	2000-03-28	3.74	0.000380437578231
88	2000-03-29	9.42	0.0009891377034
89	2000-03-30	37.48	0.00399620205415
90	2000-03-31	5.25	0.000542257505873
91	2000-04-01	4.14	0.000423303784229
92	2000-04-02	11.7	0.00123347507759
93	2000-04-03	4.13	0.000422232129079
94	2000-04-04	33.57	0.00357718489052
95	2000-04-05	36.14	0.00385260026406
96	2000-04-06	32.76	0.00349038082337
97	2000-04-07	37.98	0.00404978481165
98	2000-04-08	43.51	0.00464241010957
99	2000-04-09	43.51	0.00464241010957
100	2000-04-10	40.24	0.00429197887553
101	2000-04-11	370.37	0.0396705303407
102	2000-04-12	314.96	0.0337324891548
103	2000-04-13	23.46	0.00249374153392
104	2000-04-14	32.86	0.00350109737487
105	2000-04-15	18.52	0.00196434388985
106	2000-04-16	23.18	0.00246373518973
107	2000-04-17	18.17	0.0019268359596
108	2000-04-18	39.73	0.00423732446289
109	2000-04-19	97.16	0.010391839989
110	2000-04-20	112.08	0.0119907494727
111	2000-04-21	87.09	0.00931268325303
112	2000-04-22	132.67	0.0141972874265
113	2000-04-23	80.31	0.00858610106137
114	2000-04-24	147.75	0.0158133433926
115	2000-04-25	384.34	0.0411676325852
116	2000-04-26	275.43	0.0294962363471
117	2000-04-27	100.07	0.0107036916377
118	2000-04-28	118.5	0.012678752079
119	2000-04-29	114.21	0.0122190120197
120	2000-04-30	139.74	0.0149549476175
121	2000-05-01	229.45	0.0245687659677
122	2000-05-02	59.91	0.00639992455548
123	2000-05-03	92.01	0.0098399375868
124	2000-05-04	95.15	0.0101764373039
125	2000-05-05	38.4	0.00409479432794
126	2000-05-06	37.76	0.00402620839835
127	2000-05-07	46.77	0.00499176968845
128	2000-05-08	45.48	0.00485352617411
129	2000-05-09	52.28	0.00558225167607
130	2000-05-10	77.34	0.00826781948183
131	2000-05-11	78.68	0.00841142127193
132	2000-05-12	71.98	0.00769341232146
133	2000-05-13	78.09	0.00834819361808
