	time	count	countnew
0	2000-01-01	219.11	0.00717152930052
1	2000-01-02	3278.0	0.11954177447
2	2000-01-03	607.47	0.0214381777953
3	2000-01-04	992.7	0.0355898437744
4	2000-01-05	4403.41	0.160884417592
5	2000-01-06	332.0	0.0113186143468
6	2000-01-07	326.47	0.0111154663239
7	2000-01-08	346.16	0.0118387908395
8	2000-01-09	4295.58	0.156923214823
9	2000-01-10	374.96	0.0128967769262
10	2000-01-11	368.71	0.0126671792511
11	2000-01-12	414.44	0.0143470995201
12	2000-01-13	357.36	0.0122502298732
13	2000-01-14	351.4	0.0120312855302
14	2000-01-15	345.55	0.0118163821064
15	2000-01-16	339.79	0.011604784889
16	2000-01-17	938.44	0.0335965685985
17	2000-01-18	338.3	0.0115500488033
18	2000-01-19	543.68	0.0190948120844
19	2000-01-20	6518.76	0.238593128307
20	2000-01-21	522.96	0.018333649872
21	2000-01-22	419.27	0.0145245326034
22	2000-01-23	412.28	0.0142677505636
23	2000-01-24	1295.94	0.0467295556128
24	2000-01-25	6001.84	0.219603747475
25	2000-01-26	3959.75	0.144586288868
26	2000-01-27	543.78	0.0190984856472
27	2000-01-28	534.72	0.0187656608574
28	2000-01-29	525.81	0.0184383464118
29	2000-01-30	517.04	0.0181161749542
30	2000-01-31	508.42	0.0177995138407
31	2000-02-01	506.72	0.0177370632731
32	2000-02-02	491.73	0.0171863962092
33	2000-02-03	483.53	0.0168851640595
34	2000-02-04	1863.11	0.0675649017524
35	2000-02-05	5179.28	0.189386489297
36	2000-02-06	557.35	0.0195969881193
37	2000-02-07	692.13	0.0245482160628
38	2000-02-08	775.84	0.0276233554837
39	2000-02-09	1070.86	0.0384611004598
40	2000-02-10	3560.73	0.129928038578
41	2000-02-11	1136.82	0.0408841824835
42	2000-02-12	650.8	0.0230299325571
43	2000-02-13	585.46	0.0206296266228
44	2000-02-14	560.89	0.0197270322425
45	2000-02-15	597.34	0.0210660458835
46	2000-02-16	542.49	0.0190510966871
47	2000-02-17	537.24	0.01885823464
48	2000-02-18	755.78	0.0268864387858
49	2000-02-19	517.26	0.0181242567923
50	2000-02-20	508.64	0.0178075956789
51	2000-02-21	2236.98	0.0812992509973
52	2000-02-22	1226.31	0.0441716538343
53	2000-02-23	522.55	0.0183185882645
54	2000-02-24	513.84	0.0179986209445
55	2000-02-25	505.28	0.0176841639687
56	2000-02-26	496.85	0.0173744826246
57	2000-02-27	488.57	0.0170703116247
58	2000-02-28	480.43	0.0167712836126
59	2000-02-29	2740.21	0.0997857210818
60	2000-03-01	5285.73	0.193296996899
61	2000-03-02	4996.91	0.182687012817
62	2000-03-03	2641.77	0.0961694658603
63	2000-03-04	5498.82	0.201124991872
64	2000-03-05	1049.03	0.0376591617003
65	2000-03-06	722.88	0.0256778366242
66	2000-03-07	3679.46	0.134289659692
67	2000-03-08	5318.89	0.194515150324
68	2000-03-09	822.47	0.0293363378179
69	2000-03-10	2793.18	0.101731607298
70	2000-03-11	909.36	0.0325282965359
71	2000-03-12	794.62	0.0283132505778
72	2000-03-13	2060.43	0.0748135758717
73	2000-03-14	5855.89	0.214242182567
74	2000-03-15	857.91	0.0306382484746
75	2000-03-16	875.95	0.031300959204
76	2000-03-17	2648.64	0.0964218396247
77	2000-03-18	1172.72	0.0422029915291
78	2000-03-19	1549.16	0.056031751338
79	2000-03-20	894.82	0.0319941605046
80	2000-03-21	1005.21	0.0360494064808
81	2000-03-22	810.3	0.028889265225
82	2000-03-23	796.79	0.0283929668905
83	2000-03-24	783.51	0.0279051177505
84	2000-03-25	770.46	0.027425717805
85	2000-03-26	757.61	0.026953664985
86	2000-03-27	746.08	0.0265301031941
87	2000-03-28	2523.33	0.0918184980785
88	2000-03-29	752.01	0.0267479454682
89	2000-03-30	736.8	0.0261891965661
90	2000-03-31	724.52	0.0257380830541
91	2000-04-01	712.45	0.025294684024
92	2000-04-02	700.57	0.0248582647632
93	2000-04-03	688.9	0.0244295599843
94	2000-04-04	677.42	0.0240078349747
95	2000-04-05	666.13	0.0235930897345
96	2000-04-06	655.02	0.0231849569073
97	2000-04-07	644.11	0.0227841712057
98	2000-04-08	743.96	0.0264522236627
99	2000-04-09	13068.62	0.479206348798
100	2000-04-10	2906.9	0.105909182915
101	2000-04-11	885.92	0.0316672134153
102	2000-04-12	826.83	0.029496505156
103	2000-04-13	2432.83	0.0884939237434
104	2000-04-14	1341.09	0.0483881692175
105	2000-04-15	8887.86	0.32562350463
106	2000-04-16	2589.47	0.0942481925153
107	2000-04-17	943.36	0.0337773078883
108	2000-04-18	927.63	0.0331994564596
109	2000-04-19	912.17	0.0326315236506
110	2000-04-20	896.97	0.0320731421048
111	2000-04-21	882.02	0.031523944466
112	2000-04-22	867.32	0.0309839307342
113	2000-04-23	852.86	0.0304527335532
114	2000-04-24	838.65	0.0299307202791
115	2000-04-25	2199.39	0.0799183587403
116	2000-04-26	8631.78	0.316216245009
117	2000-04-27	1044.34	0.0374868716049
118	2000-04-28	930.77	0.0333148063316
119	2000-04-29	915.26	0.0327450367411
120	2000-04-30	900.01	0.032184818414
121	2000-05-01	885.01	0.0316337839938
122	2000-05-02	870.26	0.0310919334806
123	2000-05-03	855.75	0.0305588995181
124	2000-05-04	841.49	0.0300350494627
125	2000-05-05	827.47	0.029520015958
126	2000-05-06	818.22	0.0291802113988
127	2000-05-07	1158.68	0.0416872233118
128	2000-05-08	7939.05	0.290768373416
129	2000-05-09	6878.43	0.251805831634
130	2000-05-10	1008.68	0.03617687911
131	2000-05-11	960.43	0.0344043850584
132	2000-05-12	944.97	0.0338364522494
133	2000-05-13	950.59	0.0340429064788
134	2000-05-14	913.56	0.0326825861735
135	2000-05-15	898.34	0.0321234699152
136	2000-05-16	883.36	0.0315731702076
137	2000-05-17	1275.19	0.0459672913315
138	2000-05-18	4219.61	0.154132409163
139	2000-05-19	2383.61	0.0866857961327
