	time	count	countnew
0	2000-01-01	34.23	0.00871507318
1	2000-01-02	461.85	0.144183615282
2	2000-01-03	40.0	0.0105429892923
3	2000-01-04	39.33	0.0103307356016
4	2000-01-05	760.34	0.238744218463
5	2000-01-06	49.67	0.0136064119622
6	2000-01-07	48.84	0.013343470823
7	2000-01-08	48.02	0.0130836976494
8	2000-01-09	983.51	0.309443705252
9	2000-01-10	61.53	0.0173636190838
10	2000-01-11	60.5	0.017037318634
11	2000-01-12	59.5	0.0167205220807
12	2000-01-13	85.51	0.0249604004308
13	2000-01-14	57.96	0.0162326553887
14	2000-01-15	57.0	0.0159285306976
15	2000-01-16	56.05	0.015627573972
16	2000-01-17	207.44	0.063587404169
17	2000-01-18	56.65	0.0158176519039
18	2000-01-19	165.99	0.0504561870367
19	2000-01-20	349.72	0.108661217766
20	2000-01-21	62.15	0.0175600329468
21	2000-01-22	59.36	0.0166761705633
22	2000-01-23	58.37	0.0163625419755
23	2000-01-24	57.4	0.0160552493189
24	2000-01-25	475.73	0.148580751441
25	2000-01-26	365.13	0.113543052652
26	2000-01-27	133.87	0.0402806817462
27	2000-01-28	66.1	0.0188113793322
28	2000-01-29	65.0	0.0184629031236
29	2000-01-30	63.91	0.0181175948806
30	2000-01-31	62.85	0.0177817905341
31	2000-02-01	61.8	0.0174491541532
32	2000-02-02	60.77	0.0171228537034
33	2000-02-03	59.76	0.0168028891846
34	2000-02-04	110.11	0.0327535956409
35	2000-02-05	93.31	0.0274314135462
36	2000-02-06	58.19	0.016305518596
37	2000-02-07	60.84	0.0171450294621
38	2000-02-08	73.54	0.0211683456884
39	2000-02-09	63.22	0.0178990052588
40	2000-02-10	122.64	0.0367230564531
41	2000-02-11	55.04	0.0153076094532
42	2000-02-12	54.12	0.0150161566242
43	2000-02-13	53.22	0.0147310397263
44	2000-02-14	52.33	0.0144490907939
45	2000-02-15	51.46	0.0141734777926
46	2000-02-16	76.07	0.0219698409681
47	2000-02-17	50.17	0.0137648102389
48	2000-02-18	49.33	0.0134987011341
49	2000-02-19	48.51	0.0132389279605
50	2000-02-20	47.7	0.0129823227523
51	2000-02-21	228.04	0.0701134131661
52	2000-02-22	214.58	0.0658493315593
53	2000-02-23	50.9	0.0139960717227
54	2000-02-24	50.05	0.0137267946525
55	2000-02-25	49.21	0.0134606855477
56	2000-02-26	48.39	0.0132009123741
57	2000-02-27	47.59	0.0129474751315
58	2000-02-28	46.79	0.0126940378889
59	2000-02-29	102.97	0.0304916682506
60	2000-03-01	501.72	0.15681429386
