	time	count	countnew
84	2000-03-25	134.09	0.0149648339237
85	2000-03-26	5.35	0.000597075557401
86	2000-03-27	5.27	0.000588147324767
87	2000-03-28	5.18	0.000578103063053
88	2000-03-29	5.09	0.00056805880134
89	2000-03-30	5.01	0.000559130568706
90	2000-03-31	4.92	0.000549086306993
91	2000-04-01	4.84	0.000540158074359
92	2000-04-02	4.76	0.000531229841725
93	2000-04-03	4.68	0.000522301609091
94	2000-04-04	4.6	0.000513373376457
95	2000-04-05	4.53	0.000505561172902
96	2000-04-06	4.45	0.000496632940268
97	2000-04-07	4.38	0.000488820736713
98	2000-04-08	4.3	0.000479892504079
99	2000-04-09	4.23	0.000472080300524
100	2000-04-10	4.16	0.00046426809697
101	2000-04-11	4.09	0.000456455893415
102	2000-04-12	4.02	0.00044864368986
103	2000-04-13	3.96	0.000441947515384
104	2000-04-14	3.89	0.00043413531183
105	2000-04-15	3.83	0.000427439137354
106	2000-04-16	3.76	0.000419626933799
107	2000-04-17	3.7	0.000412930759324
108	2000-04-18	3.64	0.000406234584848
109	2000-04-19	3.58	0.000399538410373
110	2000-04-20	3.52	0.000392842235897
111	2000-04-21	3.46	0.000386146061422
112	2000-04-22	3.4	0.000379449886946
113	2000-04-23	3.34	0.000372753712471
114	2000-04-24	3.29	0.000367173567074
115	2000-04-25	3.23	0.000360477392599
116	2000-04-26	3.18	0.000354897247203
117	2000-04-27	3.13	0.000349317101806
118	2000-04-28	3.08	0.00034373695641
119	2000-04-29	3.02	0.000337040781935
120	2000-04-30	2.97	0.000331460636538
121	2000-05-01	2.92	0.000325880491142
122	2000-05-02	2.88	0.000321416374825
123	2000-05-03	2.83	0.000315836229429
124	2000-05-04	2.78	0.000310256084033
125	2000-05-05	2.73	0.000304675938636
126	2000-05-06	2.69	0.000300211822319
127	2000-05-07	2.64	0.000294631676923
128	2000-05-08	2.6	0.000290167560606
129	2000-05-09	2.56	0.000285703444289
130	2000-05-10	2.51	0.000280123298893
131	2000-05-11	9.04	0.00100889028765
132	2000-05-12	346.52	0.0386726396543
133	2000-05-13	109.69	0.0122417229703
134	2000-05-14	9.97	0.00111268099202
135	2000-05-15	13.64	0.0015222636641
136	2000-05-16	9.3	0.00103790704371
137	2000-05-17	9.15	0.00102116660752
138	2000-05-18	9.0	0.00100442617133
139	2000-05-19	8.85	0.00098768573514
140	2000-05-20	8.7	0.000970945298951
141	2000-05-21	8.55	0.000954204862762
142	2000-05-22	8.41	0.000938580455652
143	2000-05-23	8.27	0.000922956048543
144	2000-05-24	8.13	0.000907331641433
145	2000-05-25	8.0	0.000892823263403
146	2000-05-26	7.86	0.000877198856293
147	2000-05-27	18.79	0.00209701863992
148	2000-05-28	7.78	0.000868270623659
149	2000-05-29	7.65	0.000853762245629
150	2000-05-30	7.53	0.000840369896678
151	2000-05-31	7.4	0.000825861518648
152	2000-06-01	7.28	0.000812469169697
153	2000-06-02	7.16	0.000799076820746
154	2000-06-03	138.29	0.015433566137
155	2000-06-04	9.03	0.00100777425857
156	2000-06-05	8.88	0.000991033822377
157	2000-06-06	8.74	0.000975409415268
158	2000-06-07	8.59	0.000958668979079
159	2000-06-08	8.45	0.000943044571969
160	2000-06-09	8.31	0.00092742016486
161	2000-06-10	8.17	0.00091179575775
162	2000-06-11	8.03	0.000896171350641
163	2000-06-12	7.9	0.00088166297261
164	2000-06-13	7.77	0.00086715459458
165	2000-06-14	856.35	0.0955711502019
166	2000-06-15	670.47	0.0748264016767
167	2000-06-16	31.3	0.00349317101806
168	2000-06-17	30.78	0.00343513750594
169	2000-06-18	30.27	0.0033782200229
170	2000-06-19	29.77	0.00332241856894
171	2000-06-20	29.27	0.00326661711498
172	2000-06-21	28.78	0.00321193169009
173	2000-06-22	28.3	0.00315836229429
174	2000-06-23	27.83	0.00310590892756
175	2000-06-24	27.37	0.00305457158992
176	2000-06-25	26.91	0.00300323425227
177	2000-06-26	26.46	0.00295301294371
178	2000-06-27	26.02	0.00290390766422
179	2000-06-28	25.59	0.00285591841381
180	2000-06-29	25.16	0.0028079291634
181	2000-06-30	24.74	0.00276105594207
182	2000-07-01	976.69	0.109001444142
183	2000-07-02	8960.34	1.0
184	2000-07-03	2393.43	0.267113747916
185	2000-07-04	3054.93	0.340939071508
186	2000-07-05	336.7	0.0375766990985
187	2000-07-06	254.22	0.0283716912528
188	2000-07-07	249.98	0.0278984949232
189	2000-07-08	245.82	0.0274342268262
190	2000-07-09	241.72	0.0269766549037
191	2000-07-10	237.69	0.0265268951848
192	2000-07-11	233.73	0.0260849476694
193	2000-07-12	229.84	0.0256508123576
194	2000-07-13	226.0	0.0252222571911
195	2000-07-14	222.24	0.0248026302573
196	2000-07-15	218.53	0.0243885834689
197	2000-07-16	214.89	0.0239823488841
198	2000-07-17	211.31	0.0235828104737
199	2000-07-18	207.79	0.0231899682378
200	2000-07-19	204.33	0.0228038221764
201	2000-07-20	200.92	0.0224232562604
202	2000-07-21	197.57	0.0220493865188
203	2000-07-22	194.28	0.0216822129517
204	2000-07-23	191.04	0.0213206195301
205	2000-07-24	187.86	0.0209657222829
206	2000-07-25	184.73	0.0206164051811
207	2000-07-26	181.65	0.0202726682246
208	2000-07-27	178.62	0.0199345114136
209	2000-07-28	175.64	0.019601934748
210	2000-07-29	172.71	0.0192749382278
211	2000-07-30	169.84	0.018954637882
212	2000-07-31	167.01	0.0186388016526
213	2000-08-01	164.22	0.0183274295395
214	2000-08-02	161.49	0.0180227536009
215	2000-08-03	158.79	0.0177214257495
216	2000-08-04	156.15	0.0174267940725
217	2000-08-05	153.54	0.0171355104829
218	2000-08-06	150.99	0.0168509230677
219	2000-08-07	148.47	0.0165696837397
220	2000-08-08	145.99	0.016292908528
221	2000-08-09	143.56	0.0160217134618
222	2000-08-10	141.17	0.0157549825118
223	2000-08-11	138.82	0.0154927156782
224	2000-08-12	136.5	0.0152337969318
225	2000-08-13	134.23	0.0149804583308
226	2000-08-14	131.99	0.0147304678171
227	2000-08-15	129.79	0.0144849414196
228	2000-08-16	127.63	0.0142438791385
229	2000-08-17	125.5	0.0140061649446
230	2000-08-18	123.41	0.0137729148671
231	2000-08-19	121.35	0.0135430128767
232	2000-08-20	119.33	0.0133175750027
233	2000-08-21	117.34	0.013095485216
234	2000-08-22	115.38	0.0128767435164
235	2000-08-23	113.46	0.0126624659332
236	2000-08-24	111.57	0.0124515364372
237	2000-08-25	109.71	0.0122439550285
238	2000-08-26	107.88	0.012039721707
239	2000-08-27	106.08	0.0118388364727
240	2000-08-28	104.32	0.0116424153548
241	2000-08-29	102.58	0.011448226295
242	2000-08-30	100.87	0.0112573853224
243	2000-08-31	99.19	0.0110698924371
244	2000-09-01	97.53	0.01088463161
245	2000-09-02	95.91	0.0107038348991
246	2000-09-03	94.31	0.0105252702464
247	2000-09-04	92.74	0.010350053681
248	2000-09-05	91.19	0.0101770691737
249	2000-09-06	89.67	0.0100074327537
250	2000-09-07	88.18	0.00984114442086
251	2000-09-08	86.71	0.00967708814621
252	2000-09-09	85.26	0.00951526392972
253	2000-09-10	83.84	0.00935678780046
254	2000-09-11	82.44	0.00920054372937
255	2000-09-12	81.07	0.00904764774551
256	2000-09-13	79.72	0.00889698381981
257	2000-09-14	78.39	0.00874855195227
258	2000-09-15	77.08	0.00860235214289
259	2000-09-16	75.8	0.00845950042074
260	2000-09-17	74.54	0.00831888075676
261	2000-09-18	73.29	0.00817937712185
262	2000-09-19	72.07	0.00804322157418
263	2000-09-20	70.87	0.00790929808467
264	2000-09-21	69.69	0.00777760665332
265	2000-09-22	68.53	0.00764814728013
266	2000-09-23	67.39	0.00752091996509
267	2000-09-24	66.26	0.00739480867913
268	2000-09-25	65.16	0.00727204548042
269	2000-09-26	64.07	0.00715039831078
270	2000-09-27	63.01	0.00703209922838
271	2000-09-28	61.95	0.00691380014598
272	2000-09-29	60.92	0.00679884915081
273	2000-09-30	59.91	0.00668613021381
274	2000-10-01	58.91	0.00657452730588
275	2000-10-02	57.93	0.00646515645612
276	2000-10-03	56.96	0.00635690163543
277	2000-10-04	56.01	0.0062508788729
278	2000-10-05	55.08	0.00614708816853
279	2000-10-06	54.16	0.00604441349324
280	2000-10-07	53.26	0.00594397087611
281	2000-10-08	52.37	0.00584464428805
282	2000-10-09	51.5	0.00574754975816
283	2000-10-10	50.64	0.00565157125734
284	2000-10-11	49.8	0.00555782481468
285	2000-10-12	48.97	0.00546519440111
286	2000-10-13	48.15	0.00537368001661
287	2000-10-14	47.35	0.00528439769027
288	2000-10-15	46.56	0.00519623139301
289	2000-10-16	45.78	0.00510918112482
290	2000-10-17	45.02	0.0050243629148
291	2000-10-18	44.27	0.00494066073386
292	2000-10-19	43.53	0.00485807458199
293	2000-10-20	42.8	0.00477660445921
294	2000-10-21	42.09	0.00469736639458
295	2000-10-22	41.39	0.00461924435903
296	2000-10-23	40.7	0.00454223835256
297	2000-10-24	40.02	0.00446634837517
298	2000-10-25	39.35	0.00439157442686
299	2000-10-26	38.7	0.00431903253671
300	2000-10-27	38.05	0.00424649064656
301	2000-10-28	37.42	0.00417618081457
302	2000-10-29	36.8	0.00410698701165
303	2000-10-30	36.18	0.00403779320874
304	2000-10-31	35.58	0.00397083146398
305	2000-11-01	34.99	0.00390498574831
306	2000-11-02	34.4	0.00383914003263
307	2000-11-03	33.83	0.00377552637512
308	2000-11-04	33.27	0.00371302874668
309	2000-11-05	32.71	0.00365053111824
310	2000-11-06	32.17	0.00359026554796
311	2000-11-07	31.63	0.00352999997768
312	2000-11-08	31.1	0.00347085043648
313	2000-11-09	30.58	0.00341281692436
314	2000-11-10	30.08	0.0033570154704
315	2000-11-11	29.57	0.00330009798735
316	2000-11-12	29.08	0.00324541256247
317	2000-11-13	28.6	0.00319184316667
318	2000-11-14	28.12	0.00313827377086
319	2000-11-15	27.65	0.00308582040414
320	2000-11-16	27.19	0.00303448306649
321	2000-11-17	26.74	0.00298426175792
322	2000-11-18	26.29	0.00293404044936
323	2000-11-19	25.85	0.00288493516987
324	2000-11-20	25.42	0.00283694591946
325	2000-11-21	25.0	0.00279007269813
326	2000-11-22	24.58	0.00274319947681
327	2000-11-23	24.17	0.00269744228456
328	2000-11-24	23.77	0.00265280112139
329	2000-11-25	23.37	0.00260815995822
330	2000-11-26	22.98	0.00256463482412
331	2000-11-27	22.6	0.00252222571911
332	2000-11-28	22.22	0.0024798166141
333	2000-11-29	21.85	0.00243852353817
334	2000-11-30	21.49	0.00239834649132
335	2000-12-01	21.13	0.00235816944446
336	2000-12-02	20.78	0.00231910842669
337	2000-12-03	20.43	0.00228004740892
338	2000-12-04	20.09	0.00224210242022
339	2000-12-05	19.76	0.00220527346061
340	2000-12-06	19.43	0.00216844450099
341	2000-12-07	19.1	0.00213161554137
342	2000-12-08	18.79	0.00209701863992
343	2000-12-09	18.47	0.00206130570938
344	2000-12-10	18.16	0.00202670880792
345	2000-12-11	17.86	0.00199322793555
346	2000-12-12	17.56	0.00195974706317
347	2000-12-13	17.27	0.00192738221987
348	2000-12-14	16.98	0.00189501737657
349	2000-12-15	16.7	0.00186376856235
350	2000-12-16	16.42	0.00183251974813
351	2000-12-17	16.15	0.00180238696299
352	2000-12-18	15.88	0.00177225417785
353	2000-12-19	15.61	0.00174212139272
354	2000-12-20	15.35	0.00171310463665
355	2000-12-21	15.1	0.00168520390967
356	2000-12-22	14.85	0.00165730318269
357	2000-12-23	14.6	0.00162940245571
358	2000-12-24	14.36	0.00160261775781
359	2000-12-25	14.12	0.00157583305991
360	2000-12-26	13.88	0.001549048362
361	2000-12-27	13.65	0.00152337969318
362	2000-12-28	13.42	0.00149771102436
363	2000-12-29	13.2	0.00147315838461
364	2000-12-30	12.98	0.00144860574487
365	2000-12-31	12.76	0.00142405310513
366	2001-01-01	12.55	0.00140061649446
367	2001-01-02	12.34	0.0013771798838
368	2001-01-03	12.14	0.00135485930221
369	2001-01-04	11.93	0.00133142269155
370	2001-01-05	11.73	0.00130910210996
371	2001-01-06	11.54	0.00128789755746
372	2001-01-07	11.35	0.00126669300495
373	2001-01-08	11.16	0.00124548845245
374	2001-01-09	10.97	0.00122428389994
375	2001-01-10	10.79	0.00120419537651
376	2001-01-11	10.61	0.00118410685309
377	2001-01-12	10.43	0.00116401832966
378	2001-01-13	10.26	0.00114504583531
379	2001-01-14	10.09	0.00112607334097
380	2001-01-15	9.92	0.00110710084662
381	2001-01-16	9.75	0.00108812835227
382	2001-01-17	9.59	0.001070271887
383	2001-01-18	9.43	0.00105241542174
384	2001-01-19	9.27	0.00103455895647
385	2001-01-20	9.12	0.00101781852028
386	2001-01-21	8.97	0.00100107808409
387	2001-01-22	8.82	0.000984337647902
388	2001-01-23	8.67	0.000967597211713
389	2001-01-24	8.53	0.000951972804603
390	2001-01-25	8.38	0.000935232368415
391	2001-01-26	8.24	0.000919607961305
392	2001-01-27	8.11	0.000905099583275
393	2001-01-28	7.97	0.000889475176165
394	2001-01-29	7.84	0.000874966798135
395	2001-01-30	7.71	0.000860458420105
396	2001-01-31	7.58	0.000845950042074
397	2001-02-01	7.45	0.000831441664044
398	2001-02-02	7.33	0.000818049315093
399	2001-02-03	7.21	0.000804656966142
400	2001-02-04	7.09	0.000791264617191
401	2001-02-05	6.97	0.00077787226824
402	2001-02-06	6.85	0.000764479919289
403	2001-02-07	6.74	0.000752203599417
404	2001-02-08	6.63	0.000739927279545
405	2001-02-09	6.52	0.000727650959673
406	2001-02-10	6.41	0.000715374639802
407	2001-02-11	6.3	0.00070309831993
408	2001-02-12	6.2	0.000691938029137
409	2001-02-13	6.09	0.000679661709265
410	2001-02-14	5.99	0.000668501418473
411	2001-02-15	5.89	0.00065734112768
412	2001-02-16	5.79	0.000646180836888
413	2001-02-17	5.7	0.000636136575175
414	2001-02-18	5.6	0.000624976284382
415	2001-02-19	5.51	0.000614932022669
416	2001-02-20	5.42	0.000604887760955
417	2001-02-21	5.33	0.000594843499242
418	2001-02-22	5.24	0.000584799237529
419	2001-02-23	5.15	0.000574754975816
420	2001-02-24	5.06	0.000564710714102
421	2001-02-25	4.98	0.000555782481468
422	2001-02-26	4.9	0.000546854248834
423	2001-02-27	4.81	0.000536809987121
424	2001-02-28	4.73	0.000527881754487
425	2001-03-01	4.66	0.000520069550932
426	2001-03-02	4.58	0.000511141318298
427	2001-03-03	4.5	0.000502213085664
428	2001-03-04	4.43	0.000494400882109
429	2001-03-05	4.35	0.000485472649475
430	2001-03-06	4.28	0.000477660445921
431	2001-03-07	4.21	0.000469848242366
432	2001-03-08	4.14	0.000462036038811
433	2001-03-09	4.07	0.000454223835256
434	2001-03-10	4.0	0.000446411631701
435	2001-03-11	3.94	0.000439715457226
436	2001-03-12	3.87	0.000431903253671
437	2001-03-13	3.81	0.000425207079196
438	2001-03-14	3.74	0.000417394875641
439	2001-03-15	3.68	0.000410698701165
440	2001-03-16	3.62	0.00040400252669
441	2001-03-17	3.56	0.000397306352214
442	2001-03-18	3.5	0.000390610177739
443	2001-03-19	3.44	0.000383914003263
444	2001-03-20	3.38	0.000377217828788
445	2001-03-21	3.33	0.000371637683391
446	2001-03-22	3.27	0.000364941508916
447	2001-03-23	3.22	0.00035936136352
448	2001-03-24	3.16	0.000352665189044
449	2001-03-25	3.11	0.000347085043648
450	2001-03-26	3.06	0.000341504898252
451	2001-03-27	3.01	0.000335924752855
452	2001-03-28	2.96	0.000330344607459
453	2001-03-29	2.91	0.000324764462063
454	2001-03-30	2.86	0.000319184316667
455	2001-03-31	2.81	0.00031360417127
456	2001-04-01	2.77	0.000309140054953
457	2001-04-02	2.72	0.000303559909557
458	2001-04-03	2.67	0.000297979764161
459	2001-04-04	2.63	0.000293515647844
460	2001-04-05	2.59	0.000289051531527
461	2001-04-06	2.54	0.00028347138613
462	2001-04-07	2.5	0.000279007269813
463	2001-04-08	2.46	0.000274543153496
464	2001-04-09	2.42	0.000270079037179
465	2001-04-10	2.38	0.000265614920862
466	2001-04-11	2.34	0.000261150804545
467	2001-04-12	2.3	0.000256686688228
468	2001-04-13	2.26	0.000252222571911
469	2001-04-14	2.22	0.000247758455594
470	2001-04-15	2.19	0.000244410368357
471	2001-04-16	2.15	0.00023994625204
472	2001-04-17	2.11	0.000235482135723
473	2001-04-18	7.31	0.000815817256934
474	2001-04-19	2.13	0.000237714193881
475	2001-04-20	2.09	0.000233250077564
476	2001-04-21	2.06	0.000229901990326
477	2001-04-22	2.02	0.000225437874009
478	2001-04-23	1.99	0.000222089786771
479	2001-04-24	1.96	0.000218741699534
480	2001-04-25	1.92	0.000214277583217
481	2001-04-26	1.89	0.000210929495979
482	2001-04-27	1.86	0.000207581408741
483	2001-04-28	1.83	0.000204233321503
484	2001-04-29	1.8	0.000200885234266
485	2001-04-30	1.77	0.000197537147028
486	2001-05-01	1.74	0.00019418905979
487	2001-05-02	1.71	0.000190840972552
488	2001-05-03	1.68	0.000187492885315
489	2001-05-04	1.65	0.000184144798077
490	2001-05-05	1.63	0.000181912739918
491	2001-05-06	1.6	0.000178564652681
492	2001-05-07	1.57	0.000175216565443
493	2001-05-08	1.55	0.000172984507284
494	2001-05-09	1.52	0.000169636420047
495	2001-05-10	1.49	0.000166288332809
496	2001-05-11	1.47	0.00016405627465
497	2001-05-12	1.45	0.000161824216492
498	2001-05-13	1.42	0.000158476129254
499	2001-05-14	1.4	0.000156244071096
500	2001-05-15	1.37	0.000152895983858
501	2001-05-16	1.35	0.000150663925699
502	2001-05-17	1.33	0.000148431867541
503	2001-05-18	1.31	0.000146199809382
504	2001-05-19	6.75	0.000753319628496
505	2001-05-20	1365.01	0.152339085347
506	2001-05-21	28.93	0.00322867212628
507	2001-05-22	23.01	0.00256798291136
508	2001-05-23	1623.34	0.181169464552
509	2001-05-24	103.44	0.0115442047958
510	2001-05-25	48.15	0.00537368001661
511	2001-05-26	47.35	0.00528439769027
512	2001-05-27	46.56	0.00519623139301
513	2001-05-28	175.69	0.0196075148934
514	2001-05-29	1280.87	0.142948816674
515	2001-05-30	475.91	0.0531129399108
516	2001-05-31	71.72	0.00800416055641
517	2001-06-01	70.52	0.0078702370669
518	2001-06-02	69.35	0.00773966166462
519	2001-06-03	68.64	0.0076604236
520	2001-06-04	115.29	0.0128666992547
521	2001-06-05	66.72	0.00744614601678
522	2001-06-06	65.61	0.00732226678898
523	2001-06-07	1616.15	0.180367039644
524	2001-06-08	2474.85	0.276200456679
525	2001-06-09	125.45	0.0140005847992
526	2001-06-10	123.36	0.0137673347217
527	2001-06-11	1174.31	0.131056410806
528	2001-06-12	2671.94	0.298196273802
529	2001-06-13	1425.37	0.15907543687
530	2001-06-14	3351.84	0.374075090901
531	2001-06-15	2300.19	0.256707892781
532	2001-06-16	705.64	0.0787514759485
533	2001-06-17	271.61	0.0303124658216
534	2001-06-18	267.08	0.0298069046487
535	2001-06-19	405.73	0.0452806478326
536	2001-06-20	498.96	0.0556853869384
537	2001-06-21	317.12	0.0353915141613
538	2001-06-22	259.78	0.0289922034209
539	2001-06-23	252.42	0.0281708060185
540	2001-06-24	248.21	0.0277009577762
541	2001-06-25	244.07	0.0272389217373
542	2001-06-26	240.01	0.0267858139312
543	2001-06-27	236.01	0.0263394022995
544	2001-06-28	232.07	0.0258996868422
545	2001-06-29	228.2	0.0254677835886
546	2001-06-30	224.4	0.0250436925385
547	2001-07-01	220.66	0.0246262976628
548	2001-07-02	216.98	0.0242155989616
549	2001-07-03	213.37	0.023812712464
550	2001-07-04	209.81	0.0234154061118
551	2001-07-05	206.31	0.0230247959341
552	2001-07-06	202.88	0.0226419979599
553	2001-07-07	199.49	0.022263664102
554	2001-07-08	196.17	0.0218931424477
555	2001-07-09	192.9	0.0215282009388
556	2001-07-10	189.68	0.0211688395753
557	2001-07-11	186.52	0.0208161743862
558	2001-07-12	183.41	0.0204690893426
559	2001-07-13	180.36	0.0201287004734
560	2001-07-14	177.35	0.0197927757206
561	2001-07-15	174.4	0.0194635471422
562	2001-07-16	171.49	0.0191387826801
563	2001-07-17	168.7	0.018827410567
564	2001-07-18	165.82	0.0185059941922
565	2001-07-19	163.06	0.0181979701663
566	2001-07-20	160.34	0.0178944102568
567	2001-07-21	157.67	0.0175964304926
568	2001-07-22	155.04	0.0173029148447
569	2001-07-23	152.46	0.0170149793423
570	2001-07-24	149.92	0.0167315079562
571	2001-07-25	147.42	0.0164525006864
572	2001-07-26	144.96	0.0161779575329
573	2001-07-27	142.54	0.0159078784957
574	2001-07-28	140.17	0.0156433796039
575	2001-07-29	137.83	0.0153822287994
576	2001-07-30	135.53	0.0151255421111
577	2001-07-31	133.28	0.0148744355683
578	2001-08-01	131.05	0.0146255610836
579	2001-08-02	128.87	0.0143822667443
580	2001-08-03	502.01	0.0560257758076
581	2001-08-04	630.22	0.0703343846327
582	2001-08-05	418.46	0.0467013528504
583	2001-08-06	207.08	0.0231107301732
584	2001-08-07	670.07	0.0747817605136
585	2001-08-08	869.14	0.0969985513943
586	2001-08-09	1032.07	0.115182013183
587	2001-08-10	170.97	0.019080749168
588	2001-08-11	162.14	0.018095295491
589	2001-08-12	159.44	0.0177939676396
590	2001-08-13	156.78	0.0174971039045
591	2001-08-14	154.17	0.0172058203149
592	2001-08-15	151.6	0.0169190008415
593	2001-08-16	149.07	0.0166366454844
594	2001-08-17	146.59	0.0163598702728
595	2001-08-18	144.15	0.0160875591774
596	2001-08-19	141.74	0.0158185961693
597	2001-08-20	139.38	0.0155552133066
598	2001-08-21	137.06	0.0152962945603
599	2001-08-22	134.77	0.0150407239011
600	2001-08-23	132.53	0.0147907333873
601	2001-08-24	130.32	0.0145440909608
602	2001-08-25	128.15	0.0143019126506
603	2001-08-26	138.6	0.0154681630385
604	2001-08-27	124.11	0.0138510369026
605	2001-08-28	122.05	0.0136211349123
606	2001-08-29	137.73	0.0153710685086
607	2001-08-30	193.9	0.0216398038467
608	2001-08-31	147.05	0.0164112076104
609	2001-09-01	134.41	0.0150005468542
610	2001-09-02	114.42	0.0127696047248
611	2001-09-03	192.25	0.0214556590487
612	2001-09-04	111.93	0.0124917134841
613	2001-09-05	110.06	0.0122830160463
614	2001-09-06	108.23	0.0120787827248
615	2001-09-07	729.65	0.0814310617677
616	2001-09-08	124.38	0.0138811696878
617	2001-09-09	112.94	0.0126044324211
618	2001-09-10	111.06	0.0123946189542
619	2001-09-11	404.62	0.0451567686048
620	2001-09-12	112.15	0.0125162661238
621	2001-09-13	110.28	0.012307568686
622	2001-09-14	108.44	0.0121022193354
623	2001-09-15	106.63	0.0119002180721
624	2001-09-16	104.86	0.0117026809251
625	2001-09-17	103.11	0.0115073758362
626	2001-09-18	101.39	0.0113154188346
627	2001-09-19	99.7	0.0111268099202
628	2001-09-20	98.04	0.010941549093
629	2001-09-21	96.4	0.010758520324
630	2001-09-22	94.8	0.0105799556713
631	2001-09-23	93.22	0.0104036230768
632	2001-09-24	91.66	0.0102295225404
633	2001-09-25	90.14	0.0100598861204
634	2001-09-26	88.63	0.00989136572943
635	2001-09-27	87.16	0.00972730945478
636	2001-09-28	85.7	0.0095643692092
637	2001-09-29	84.28	0.00940589307995
638	2001-09-30	82.87	0.00924853297978
639	2001-10-01	81.49	0.00909452096684
640	2001-10-02	80.13	0.00894274101206
641	2001-10-03	78.8	0.00879430914452
642	2001-10-04	77.48	0.00864699330606
643	2001-10-05	76.19	0.00850302555483
644	2001-10-06	74.92	0.00836128986177
645	2001-10-07	73.67	0.00822178622686
646	2001-10-08	72.45	0.00808563067919
647	2001-10-09	71.24	0.0079505911606
648	2001-10-10	70.05	0.00781778370017
649	2001-10-11	68.88	0.0076872082979
650	2001-10-12	67.74	0.00755998098286
651	2001-10-13	66.61	0.00743386969691
652	2001-10-14	65.5	0.00730999046911
653	2001-10-15	64.4	0.00718722727039
654	2001-10-16	63.33	0.00706781215891
655	2001-10-17	62.28	0.00695062910559
656	2001-10-18	61.24	0.00683456208135
657	2001-10-19	60.22	0.00672072711527
658	2001-10-20	59.21	0.00660800817826
659	2001-10-21	58.23	0.00649863732849
660	2001-10-22	57.26	0.00639038250781
