	time	count	countnew
0	2000-01-01	198.97	0.0103318047855
1	2000-01-02	1945.79	0.129090791661
2	2000-01-03	704.91	0.0447285496245
3	2000-01-04	224.73	0.0120831194613
4	2000-01-05	2056.26	0.136601184993
5	2000-01-06	250.11	0.0138085995261
6	2000-01-07	242.83	0.0133136627699
7	2000-01-08	238.78	0.0130383202064
8	2000-01-09	889.0	0.0572440588893
9	2000-01-10	241.43	0.0132184826245
10	2000-01-11	237.41	0.0129451796355
11	2000-01-12	233.45	0.0126759557956
12	2000-01-13	229.57	0.0124121708212
13	2000-01-14	225.74	0.0121517851376
14	2000-01-15	221.97	0.0118954786032
15	2000-01-16	218.27	0.011643931076
16	2000-01-17	473.51	0.0289966313027
17	2000-01-18	215.23	0.0114372541888
18	2000-01-19	212.49	0.011250973047
19	2000-01-20	451.77	0.0275186196159
20	2000-01-21	222.61	0.0119389895268
21	2000-01-22	205.34	0.0107648744472
22	2000-01-23	201.92	0.0105323629491
23	2000-01-24	198.55	0.0103032507419
24	2000-01-25	304.66	0.0175172259067
25	2000-01-26	193.75	0.00997691881474
26	2000-01-27	234.58	0.0127527797701
27	2000-01-28	188.06	0.00959007950941
28	2000-01-29	184.92	0.0093766040404
29	2000-01-30	181.84	0.00916720772047
30	2000-01-31	178.81	0.00896121069145
31	2000-02-01	175.83	0.00875861295334
32	2000-02-02	172.9	0.00855941450613
33	2000-02-03	170.02	0.00836361534984
34	2000-02-04	386.21	0.0230614693775
35	2000-02-05	637.41	0.0401395068989
36	2000-02-06	172.7	0.0085458173425
37	2000-02-07	169.82	0.00835001818621
38	2000-02-08	166.99	0.00815761832082
39	2000-02-09	426.78	0.0258196540202
40	2000-02-10	3079.34	0.206156115834
41	2000-02-11	2355.96	0.156976534695
42	2000-02-12	1413.37	0.092893782357
43	2000-02-13	338.11	0.0197913515241
44	2000-02-14	1152.18	0.0751365665122
45	2000-02-15	1553.18	0.102398879594
46	2000-02-16	892.02	0.0574493760602
47	2000-02-17	359.74	0.0212618847708
48	2000-02-18	1051.19	0.0682706787364
49	2000-02-19	290.94	0.0165844604815
50	2000-02-20	284.24	0.0161289554999
51	2000-02-21	430.42	0.0260671223983
52	2000-02-22	1607.44	0.106087790087
53	2000-02-23	294.1	0.0167992956669
54	2000-02-24	289.2	0.0164661651579
55	2000-02-25	284.38	0.0161384735144
56	2000-02-26	279.64	0.0158162207364
57	2000-02-27	274.98	0.0154994068237
58	2000-02-28	292.15	0.0166667233215
59	2000-02-29	678.59	0.0429391628906
60	2000-03-01	862.33	0.055430877119
61	2000-03-02	1684.88	0.111352611845
62	2000-03-03	302.16	0.0173472613613
63	2000-03-04	322.48	0.0187287331863
64	2000-03-05	472.99	0.0289612786773
65	2000-03-06	281.18	0.0159209188963
66	2000-03-07	276.5	0.0156027452673
67	2000-03-08	1910.41	0.126685453414
68	2000-03-09	293.77	0.0167768603469
69	2000-03-10	707.7	0.0449182300572
70	2000-03-11	777.47	0.0496616005901
71	2000-03-12	293.81	0.0167795797797
72	2000-03-13	288.91	0.0164464492707
73	2000-03-14	319.53	0.0185281750227
74	2000-03-15	279.93	0.0158359366236
75	2000-03-16	275.27	0.015519122711
76	2000-03-17	300.92	0.0172629589468
77	2000-03-18	266.66	0.0149337648167
78	2000-03-19	262.21	0.0146312279259
79	2000-03-20	555.13	0.0345456337808
80	2000-03-21	1720.52	0.113775626404
81	2000-03-22	735.3	0.0467946386384
82	2000-03-23	374.94	0.0222952692068
83	2000-03-24	283.82	0.0161004014563
84	2000-03-25	272.69	0.0153437193002
85	2000-03-26	268.15	0.0150350636857
86	2000-03-27	263.88	0.0147447642422
87	2000-03-28	993.92	0.0643771309305
88	2000-03-29	1360.57	0.0893041311582
89	2000-03-30	575.59	0.0359366236203
90	2000-03-31	338.06	0.0197879522332
91	2000-04-01	283.77	0.0160970021653
92	2000-04-02	311.09	0.0179543747174
93	2000-04-03	316.05	0.0182915843755
94	2000-04-04	303.79	0.0174580782449
95	2000-04-05	283.45	0.0160752467035
96	2000-04-06	270.13	0.0151696756057
97	2000-04-07	258.28	0.0143640436605
98	2000-04-08	250.1	0.013807919668
99	2000-04-09	2755.43	0.184134829475
100	2000-04-10	2288.13	0.152365056649
101	2000-04-11	662.69	0.0418581883819
102	2000-04-12	369.96	0.0219566998324
103	2000-04-13	449.7	0.0273778889724
104	2000-04-14	444.57	0.0270291217252
105	2000-04-15	362.5	0.021449525629
106	2000-04-16	295.31	0.0168815585069
107	2000-04-17	290.41	0.0165484279979
108	2000-04-18	378.77	0.0225556548904
109	2000-04-19	373.4	0.0221905710469
110	2000-04-20	338.89	0.0198443804622
111	2000-04-21	337.79	0.0197695960623
112	2000-04-22	320.97	0.0186260746008
113	2000-04-23	268.8	0.0150792544675
114	2000-04-24	278.06	0.0157088031437
115	2000-04-25	301.37	0.0172935525649
116	2000-04-26	355.79	0.0209933407891
117	2000-04-27	512.94	0.0316773121127
118	2000-04-28	323.62	0.018806237019
119	2000-04-29	263.98	0.014751562824
120	2000-04-30	247.76	0.0136488328535
121	2000-05-01	262.85	0.0146747388495
122	2000-05-02	680.43	0.043064256796
123	2000-05-03	258.34	0.0143681228096
124	2000-05-04	251.13	0.0138779450607
125	2000-05-05	452.57	0.0275730082705
126	2000-05-06	270.66	0.0152057080893
127	2000-05-07	266.21	0.0149031711985
128	2000-05-08	631.33	0.0397261531245
129	2000-05-09	1984.92	0.131751076725
130	2000-05-10	3879.98	0.260588281285
131	2000-05-11	949.05	0.0613266072697
132	2000-05-12	389.71	0.023299419741
133	2000-05-13	366.67	0.0217330264907
134	2000-05-14	330.73	0.0192896161861
135	2000-05-15	332.73	0.0194255878224
136	2000-05-16	339.27	0.0198702150731
137	2000-05-17	337.92	0.0197784342186
138	2000-05-18	328.8	0.019158403557
139	2000-05-19	1086.84	0.0706943731538
140	2000-05-20	321.91	0.0186899812699
141	2000-05-21	299.96	0.0171976925613
142	2000-05-22	1685.18	0.111373007591
143	2000-05-23	1636.15	0.108039662926
144	2000-05-24	326.73	0.0190176729134
145	2000-05-25	320.7	0.0186077184299
146	2000-05-26	312.34	0.0180393569901
147	2000-05-27	306.17	0.0176198844921
148	2000-05-28	300.72	0.0172493617831
149	2000-05-29	295.81	0.016915551416
150	2000-05-30	294.78	0.0168455260233
151	2000-05-31	1105.04	0.0719317150442
152	2000-06-01	856.84	0.0550576349773
153	2000-06-02	299.83	0.017188854405
154	2000-06-03	381.31	0.0227283388685
155	2000-06-04	291.39	0.0166150540997
156	2000-06-05	286.56	0.016286682598
157	2000-06-06	282.33	0.0159991025872
158	2000-06-07	278.15	0.0157149218673
159	2000-06-08	273.97	0.0154307411474
160	2000-06-09	268.43	0.0150540997148
161	2000-06-10	260.96	0.0145462456532
162	2000-06-11	299.2	0.0171460233395
163	2000-06-12	252.28	0.0139561287515
164	2000-06-13	248.07	0.0136699084571
165	2000-06-14	299.42	0.0171609802195
166	2000-06-15	240.77	0.0131736119845
167	2000-06-16	236.75	0.0129003089955
168	2000-06-17	241.49	0.0132225617736
169	2000-06-18	481.84	0.029562953168
170	2000-06-19	229.33	0.0123958542248
171	2000-06-20	225.5	0.0121354685413
172	2000-06-21	221.74	0.011879841865
173	2000-06-22	218.05	0.011628974196
174	2000-06-23	214.41	0.0113815058179
175	2000-06-24	210.84	0.0111387964471
176	2000-06-25	207.33	0.0109001662253
177	2000-06-26	203.87	0.0106649352945
178	2000-06-27	200.65	0.01044602096
179	2000-06-28	2542.04	0.169627335738
180	2000-06-29	663.05	0.0418826632764
181	2000-06-30	234.74	0.012763657501
182	2000-07-01	252.91	0.013998959817
183	2000-07-02	468.94	0.0286859361137
184	2000-07-03	227.45	0.0122680408867
185	2000-07-04	223.66	0.0120103746359
186	2000-07-05	219.93	0.0117567875341
187	2000-07-06	216.26	0.0115072795815
188	2000-07-07	316.23	0.0183038218228
189	2000-07-08	210.78	0.011134717298
190	2000-07-09	207.27	0.0108960870762
191	2000-07-10	207.62	0.0109198821126
192	2000-07-11	223.0	0.0119655039959
193	2000-07-12	325.21	0.0189143344698
194	2000-07-13	543.61	0.0337624371556
195	2000-07-14	198.6	0.0103066500328
196	2000-07-15	212.55	0.0112550521961
197	2000-07-16	192.31	0.00987901923659
198	2000-07-17	189.11	0.00966146461848
199	2000-07-18	259.52	0.014448346075
200	2000-07-19	184.45	0.00934465070586
