	time	count	countnew
92	2000-04-02	506.97	0.0332436209751
93	2000-04-03	498.52	0.0326847101171
94	2000-04-04	490.21	0.0321350593206
95	2000-04-05	482.04	0.0315946685857
96	2000-04-06	474.01	0.0310635379123
97	2000-04-07	466.11	0.0305410058676
98	2000-04-08	458.34	0.0300270724514
99	2000-04-09	450.7	0.0295217376638
100	2000-04-10	443.19	0.0290250015048
101	2000-04-11	435.8	0.0285362025414
102	2000-04-12	428.54	0.0280560022065
103	2000-04-13	421.4	0.0275837390673
104	2000-04-14	414.37	0.0271187516908
105	2000-04-15	836.06	0.0550107185212
106	2000-04-16	987.37	0.0650188607611
107	2000-04-17	1174.39	0.0773889801299
108	2000-04-18	1751.59	0.115566891047
109	2000-04-19	430.23	0.0281677843781
110	2000-04-20	423.06	0.02769353694
111	2000-04-21	416.01	0.0272272266976
112	2000-04-22	409.08	0.0267688536507
113	2000-04-23	402.26	0.0263177563665
114	2000-04-24	395.55	0.0258739348449
115	2000-04-25	388.96	0.0254380505189
116	2000-04-26	382.48	0.0250094419556
117	2000-04-27	376.1	0.024587447722
118	2000-04-28	369.84	0.024173390684
119	2000-04-29	363.67	0.0237652865427
120	2000-04-30	357.61	0.023364458164
121	2000-05-01	351.65	0.0229702441151
122	2000-05-02	345.79	0.0225826443958
123	2000-05-03	340.03	0.0222016590062
124	2000-05-04	334.36	0.0218266265133
125	2000-05-05	328.79	0.0214582083501
126	2000-05-06	323.31	0.0210957430836
127	2000-05-07	317.92	0.0207392307138
128	2000-05-08	322.26	0.0210262926219
129	2000-05-09	307.64	0.0200592776226
130	2000-05-10	302.44	0.0197153324792
131	2000-05-11	297.4	0.0193819702633
132	2000-05-12	292.44	0.0190538995111
133	2000-05-13	287.57	0.0187317816557
134	2000-05-14	282.78	0.018414955264
135	2000-05-15	278.06	0.0181027589031
136	2000-05-16	273.43	0.0177965154388
137	2000-05-17	268.87	0.0174949020054
138	2000-05-18	294.62	0.0191980918982
139	2000-05-19	260.47	0.0169392983122
140	2000-05-20	256.13	0.0166522364041
141	2000-05-21	251.86	0.0163698045267
142	2000-05-22	291.07	0.0189632831945
143	2000-05-23	244.24	0.015865792605
144	2000-05-24	353.23	0.023074750524
145	2000-05-25	697.61	0.0458531790783
146	2000-05-26	2353.94	0.155408305878
147	2000-05-27	2066.85	0.136419226798
148	2000-05-28	295.88	0.0192814324522
149	2000-05-29	775.91	0.0510321992183
150	2000-05-30	1008.91	0.0664435873743
151	2000-05-31	736.83	0.0484473191791
152	2000-06-01	1792.9	0.118299270638
153	2000-06-02	1105.01	0.0727999581974
154	2000-06-03	489.32	0.0320761917865
155	2000-06-04	1163.13	0.0766442066078
156	2000-06-05	2975.37	0.196511734813
157	2000-06-06	1208.52	0.0796464508499
158	2000-06-07	511.37	0.033534651481
159	2000-06-08	374.16	0.0244591297262
160	2000-06-09	367.92	0.0240463955541
161	2000-06-10	361.79	0.0236409371447
162	2000-06-11	361.48	0.0236204327227
163	2000-06-12	397.13	0.0259784412538
164	2000-06-13	352.14	0.0230026543305
165	2000-06-14	359.33	0.0234782246345
166	2000-06-15	334.9	0.0218623438936
167	2000-06-16	328.34	0.0214284438665
168	2000-06-17	324.76	0.0211916508639
169	2000-06-18	317.52	0.020712773395
170	2000-06-19	312.23	0.0203628753549
171	2000-06-20	307.03	0.0200189302115
172	2000-06-21	301.91	0.0196802765319
173	2000-06-22	296.88	0.019347575749
174	2000-06-23	297.72	0.0194031361183
175	2000-06-24	287.16	0.018704662904
176	2000-06-25	282.37	0.0183878365123
177	2000-06-26	277.66	0.0180763015843
178	2000-06-27	273.04	0.0177707195531
179	2000-06-28	268.49	0.0174697675526
180	2000-06-29	264.01	0.0171734455829
181	2000-06-30	826.4	0.0543717742741
182	2000-07-01	4170.7	0.275574801785
183	2000-07-02	4361.91	0.288222061568
184	2000-07-03	1686.62	0.111269561053
185	2000-07-04	1122.08	0.0739290242739
186	2000-07-05	1548.12	0.102108714445
187	2000-07-06	1932.06	0.127503771822
188	2000-07-07	762.34	0.0501346346807
189	2000-07-08	429.87	0.0281439727913
190	2000-07-09	422.71	0.0276703867862
191	2000-07-10	415.66	0.0272040765437
192	2000-07-11	408.73	0.0267457034968
193	2000-07-12	1197.83	0.078939379007
194	2000-07-13	427.98	0.0280189619603
195	2000-07-14	579.09	0.0380138755408
196	2000-07-15	397.74	0.0260187886649
197	2000-07-16	391.11	0.0255802586071
198	2000-07-17	384.6	0.0251496657448
199	2000-07-18	385.92	0.0252369748966
200	2000-07-19	469.1	0.030738774325
201	2000-07-20	377.75	0.0246965841617
202	2000-07-21	361.42	0.0236164641249
203	2000-07-22	363.67	0.0237652865427
204	2000-07-23	349.6	0.0228346503566
205	2000-07-24	343.78	0.0224496963692
206	2000-07-25	352.25	0.0230099300931
207	2000-07-26	332.64	0.0217128600428
208	2000-07-27	327.1	0.0213464261785
209	2000-07-28	321.65	0.0209859452109
210	2000-07-29	316.28	0.020630755707
211	2000-07-30	311.01	0.0202821805328
212	2000-07-31	305.83	0.0199395582554
213	2000-08-01	300.73	0.0196022274417
214	2000-08-02	295.72	0.0192708495247
215	2000-08-03	290.79	0.0189447630714
216	2000-08-04	285.95	0.0186246295149
217	2000-08-05	281.18	0.0183091259891
218	2000-08-06	276.49	0.0179989139271
219	2000-08-07	271.88	0.0176939933288
220	2000-08-08	267.35	0.0173943641943
221	2000-08-09	262.9	0.0171000265235
222	2000-08-10	258.52	0.0168103188834
223	2000-08-11	254.21	0.0165252412742
224	2000-08-12	249.97	0.0162447936958
225	2000-08-13	245.8	0.0159689761481
226	2000-08-14	241.71	0.0156984500641
227	2000-08-15	237.68	0.015431892578
228	2000-08-16	233.72	0.0151699651226
229	2000-08-17	229.82	0.0149120062651
230	2000-08-18	225.99	0.0146586774383
231	2000-08-19	222.23	0.0144099786423
232	2000-08-20	218.52	0.0141645870112
233	2000-08-21	214.88	0.0139238254108
234	2000-08-22	211.3	0.0136870324082
235	2000-08-23	207.78	0.0134542080035
236	2000-08-24	204.31	0.0132246907636
237	2000-08-25	200.91	0.0129998035544
238	2000-08-26	197.56	0.0127782235101
239	2000-08-27	194.27	0.0125606120636
240	2000-08-28	191.03	0.012346307782
241	2000-08-29	187.85	0.0121359720981
242	2000-08-30	184.72	0.0119289435791
243	2000-08-31	181.64	0.0117252222249
244	2000-09-01	178.61	0.0115248080356
245	2000-09-02	175.63	0.0113277010111
246	2000-09-03	172.71	0.0111345625845
247	2000-09-04	169.83	0.0109440698897
248	2000-09-05	167.0	0.0107568843597
249	2000-09-06	164.21	0.0105723445616
250	2000-09-07	161.48	0.0103917733613
251	2000-09-08	158.79	0.0102138478929
252	2000-09-09	156.14	0.0100385681564
253	2000-09-10	153.54	0.00986659558467
254	2000-09-11	150.98	0.00969726874484
255	2000-09-12	148.46	0.00953058763689
256	2000-09-13	145.99	0.00936721369378
257	2000-09-14	143.55	0.00920582404957
258	2000-09-15	141.16	0.0090477415702
259	2000-09-16	138.81	0.00889230482271
260	2000-09-17	136.49	0.00873885237411
261	2000-09-18	134.22	0.00858870709036
262	2000-09-19	131.98	0.00844054610552
263	2000-09-20	129.78	0.00829503085254
264	2000-09-21	127.62	0.00815216133144
265	2000-09-22	125.49	0.00801127610924
266	2000-09-23	123.4	0.00787303661891
267	2000-09-24	121.34	0.00773678142749
268	2000-09-25	119.32	0.00760317196794
269	2000-09-26	117.33	0.0074715468073
270	2000-09-27	115.38	0.00734256737852
271	2000-09-28	113.46	0.00721557224865
272	2000-09-29	111.56	0.00708989998472
273	2000-09-30	109.7	0.00696687345266
274	2000-10-01	107.88	0.00684649265247
275	2000-10-02	106.08	0.00672743471822
276	2000-10-03	104.31	0.00661036108287
277	2000-10-04	102.57	0.00649527174643
278	2000-10-05	100.86	0.00638216670889
279	2000-10-06	99.18	0.00627104597025
280	2000-10-07	97.53	0.00616190953052
281	2000-10-08	95.9	0.00605409595673
282	2000-10-09	94.3	0.00594826668184
283	2000-10-10	92.73	0.00584442170585
284	2000-10-11	91.19	0.00574256102877
285	2000-10-12	89.67	0.00564202321762
286	2000-10-13	88.17	0.00554280827241
287	2000-10-14	86.7	0.0054455776261
288	2000-10-15	85.26	0.0053503312787
289	2000-10-16	83.84	0.00525640779724
290	2000-10-17	82.44	0.00516380718171
291	2000-10-18	81.07	0.00507319086508
292	2000-10-19	79.72	0.00498389741439
293	2000-10-20	78.39	0.00489592682964
294	2000-10-21	77.08	0.00480927911082
295	2000-10-22	75.8	0.00472461569091
296	2000-10-23	74.53	0.00464061370397
297	2000-10-24	73.29	0.00455859601592
298	2000-10-25	72.07	0.00447790119382
299	2000-10-26	70.87	0.00439852923765
300	2000-10-27	69.69	0.00432048014742
301	2000-10-28	68.52	0.00424309249016
302	2000-10-29	67.38	0.0041676891318
303	2000-10-30	66.26	0.00409360863937
304	2000-10-31	65.16	0.00402085101289
305	2000-11-01	64.07	0.00394875481937
306	2000-11-02	63.0	0.00387798149178
307	2000-11-03	61.95	0.00380853103014
308	2000-11-04	60.92	0.00374040343442
309	2000-11-05	59.9	0.00367293727168
310	2000-11-06	58.91	0.00360745540784
311	2000-11-07	57.92	0.003541973544
312	2000-11-08	56.96	0.00347847597907
313	2000-11-09	121.51	0.00774802578795
314	2000-11-10	56.13	0.00342357704272
315	2000-11-11	55.2	0.00336206377669
316	2000-11-12	54.28	0.00330121194363
317	2000-11-13	53.37	0.00324102154353
318	2000-11-14	52.48	0.00318215400938
319	2000-11-15	51.61	0.00312460934115
320	2000-11-16	50.75	0.0030677261059
321	2000-11-17	49.9	0.00301150430361
322	2000-11-18	49.07	0.00295660536726
323	2000-11-19	48.25	0.00290236786388
324	2000-11-20	47.45	0.00284945322644
325	2000-11-21	46.66	0.00279720002196
326	2000-11-22	45.88	0.00274560825045
327	2000-11-23	62.49	0.00384424841041
328	2000-11-24	44.64	0.00266359056241
329	2000-11-25	43.9	0.00261464452277
330	2000-11-26	43.17	0.0025663599161
331	2000-11-27	42.45	0.0025187367424
332	2000-11-28	53.77	0.00326747886226
333	2000-11-29	41.24	0.00243870335327
334	2000-11-30	40.55	0.00239306447847
335	2000-12-01	39.88	0.00234874846961
336	2000-12-02	39.21	0.00230443246075
337	2000-12-03	38.56	0.00226143931782
338	2000-12-04	37.91	0.0022184461749
339	2000-12-05	37.28	0.00217677589791
340	2000-12-06	36.66	0.00213576705389
341	2000-12-07	39.31	0.00231104679043
342	2000-12-08	35.5	0.0020590408296
343	2000-12-09	91.73	0.00577827840904
344	2000-12-10	333.93	0.0217981848956
345	2000-12-11	39.47	0.00232162971792
346	2000-12-12	50.51	0.00305185171467
347	2000-12-13	137.75	0.00882219292809
348	2000-12-14	39.32	0.0023117082234
349	2000-12-15	38.66	0.00226805364751
350	2000-12-16	38.02	0.00222572193755
351	2000-12-17	37.38	0.00218339022759
352	2000-12-18	1086.66	0.071586228701
353	2000-12-19	53.07	0.00322117855449
354	2000-12-20	52.19	0.0031629724533
355	2000-12-21	200.39	0.0129654090401
356	2000-12-22	52.87	0.00320794989513
357	2000-12-23	51.99	0.00314974379394
358	2000-12-24	51.12	0.00309219912572
359	2000-12-25	50.27	0.00303597732343
360	2000-12-26	49.43	0.00298041695411
361	2000-12-27	48.61	0.00292617945073
362	2000-12-28	320.54	0.0209125261514
363	2000-12-29	51.65	0.00312725507303
364	2000-12-30	50.54	0.00305383601357
365	2000-12-31	49.7	0.00299827564425
366	2001-01-01	48.87	0.0029433767079
367	2001-01-02	48.06	0.00288980063749
368	2001-01-03	48.25	0.00290236786388
369	2001-01-04	46.49	0.0027859556615
370	2001-01-05	57.23	0.00349633466921
371	2001-01-06	45.13	0.00269600077785
372	2001-01-07	44.38	0.00264639330524
373	2001-01-08	43.64	0.0025974472656
374	2001-01-09	164.45	0.0105882189528
375	2001-01-10	49.83	0.00300687427284
376	2001-01-11	3890.33	0.257030205659
377	2001-01-12	6194.76	0.40945280312
378	2001-01-13	2741.55	0.181046109154
379	2001-01-14	1959.04	0.129288317969
380	2001-01-15	3210.7	0.212077236851
381	2001-01-16	305.72	0.0199322824927
382	2001-01-17	951.91	0.0626734194563
383	2001-01-18	417.38	0.0273178430142
384	2001-01-19	309.94	0.0202114072053
385	2001-01-20	307.25	0.0200334817368
386	2001-01-21	303.92	0.0198132245585
387	2001-01-22	301.7	0.0196663864396
388	2001-01-23	287.89	0.0187529475107
389	2001-01-24	279.1	0.0181715479317
390	2001-01-25	274.45	0.0178639816016
391	2001-01-26	2258.03	0.149064502282
392	2001-01-27	297.42	0.0193832931292
393	2001-01-28	292.47	0.01905588381
394	2001-01-29	287.59	0.0187331045216
395	2001-01-30	282.8	0.0184162781299
396	2001-01-31	278.09	0.018104743202
397	2001-02-01	273.45	0.0177978383048
398	2001-02-02	268.89	0.0174962248713
399	2001-02-03	264.41	0.0171999029016
400	2001-02-04	594.31	0.0390205765182
401	2001-02-05	261.06	0.0169783228573
402	2001-02-06	703.77	0.0462606217867
403	2001-02-07	259.64	0.0168843993759
404	2001-02-08	255.31	0.0165979989007
405	2001-02-09	1116.47	0.0735579603788
406	2001-02-10	3565.18	0.235523712703
407	2001-02-11	309.74	0.0201981785459
408	2001-02-12	901.02	0.0593073870818
409	2001-02-13	588.12	0.038611149511
410	2001-02-14	571.61	0.0375191236807
411	2001-02-15	308.59	0.0201221137546
412	2001-02-16	306.05	0.0199541097807
413	2001-02-17	297.47	0.0193866002941
414	2001-02-18	292.51	0.0190585295419
415	2001-02-19	287.64	0.0187364116865
416	2001-02-20	282.84	0.0184189238618
417	2001-02-21	278.13	0.0181073889338
418	2001-02-22	273.5	0.0178011454696
419	2001-02-23	268.94	0.0174995320362
420	2001-02-24	317.56	0.0207154191269
421	2001-02-25	371.46	0.0242805428248
422	2001-02-26	1739.6	0.114773832918
423	2001-02-27	328.57	0.0214436568248
424	2001-02-28	2842.8	0.187743117955
425	2001-03-01	9441.78	0.624221410717
426	2001-03-02	1579.47	0.1041823068
427	2001-03-03	463.55	0.0303716790277
428	2001-03-04	455.83	0.0298610527764
429	2001-03-05	448.23	0.0293583637207
430	2001-03-06	440.76	0.0288642732935
431	2001-03-07	433.41	0.028378120062
432	2001-03-08	426.19	0.027900565459
433	2001-03-09	419.09	0.0274309480517
434	2001-03-10	412.1	0.026968606407
435	2001-03-11	405.23	0.026514201958
436	2001-03-12	398.48	0.0260677347045
437	2001-03-13	391.84	0.0256285432137
438	2001-03-14	385.31	0.0251966274856
439	2001-03-15	378.89	0.0247719875201
440	2001-03-16	372.57	0.0243539618843
441	2001-03-17	366.36	0.0239432120111
442	2001-03-18	360.26	0.0235397379006
443	2001-03-19	354.25	0.0231422166868
444	2001-03-20	348.35	0.0227519712356
445	2001-03-21	342.54	0.0223676786812
446	2001-03-22	336.83	0.0219900004564
447	2001-03-23	331.22	0.0216189365613
448	2001-03-24	325.7	0.0212538255629
449	2001-03-25	320.27	0.0208946674613
450	2001-03-26	314.93	0.0205414622563
451	2001-03-27	309.68	0.0201942099481
452	2001-03-28	304.52	0.0198529105366
453	2001-03-29	299.45	0.0195175640218
454	2001-03-30	294.46	0.0191875089707
455	2001-03-31	289.55	0.0188627453834
456	2001-04-01	284.72	0.0185432732598
457	2001-04-02	279.98	0.0182297540329
458	2001-04-03	275.31	0.0179208648368
459	2001-04-04	270.72	0.0176172671045
460	2001-04-05	266.21	0.0173189608359
461	2001-04-06	261.77	0.0170252845981
462	2001-04-07	257.41	0.016736899824
463	2001-04-08	253.12	0.0164531450807
464	2001-04-09	248.9	0.0161740203682
465	2001-04-10	244.75	0.0158995256864
466	2001-04-11	240.67	0.0156296610354
467	2001-04-12	236.66	0.0153644264153
468	2001-04-13	232.72	0.0151038218258
469	2001-04-14	228.84	0.0148471858342
470	2001-04-15	225.03	0.0145951798734
471	2001-04-16	614.91	0.0403831284324
472	2001-04-17	241.28	0.0156700084465
473	2001-04-18	297.78	0.0194071047161
474	2001-04-19	304.24	0.0198343904135
475	2001-04-20	2690.01	0.177637083636
476	2001-04-21	252.1	0.0163856789179
477	2001-04-22	385.39	0.0252019189493
478	2001-04-23	245.98	0.0159808819415
479	2001-04-24	241.88	0.0157096944246
480	2001-04-25	237.85	0.0154431369385
481	2001-04-26	233.88	0.0151805480501
482	2001-04-27	229.99	0.0149232506256
483	2001-04-28	226.15	0.0146692603658
484	2001-04-29	241.62	0.0156924971674
485	2001-04-30	218.99	0.0141956743607
486	2001-05-01	215.34	0.0139542513273
487	2001-05-02	211.75	0.0137167968918
488	2001-05-03	208.22	0.0134833110541
489	2001-05-04	204.75	0.0132537938141
490	2001-05-05	201.34	0.013028245172
491	2001-05-06	1034.4	0.0681295800099
492	2001-05-07	208.16	0.0134793424563
493	2001-05-08	450.31	0.029495941778
494	2001-05-09	205.24	0.0132862040296
495	2001-05-10	201.82	0.0130599939545
496	2001-05-11	198.46	0.0128377524772
497	2001-05-12	468.87	0.0307235613668
498	2001-05-13	1320.93	0.087081618844
499	2001-05-14	478.21	0.0313413397589
500	2001-05-15	211.95	0.0137300255512
501	2001-05-16	1410.1	0.0929796166202
502	2001-05-17	224.32	0.0145482181327
503	2001-05-18	220.58	0.0143008422026
504	2001-05-19	216.9	0.0140574348703
505	2001-05-20	213.29	0.0138186575689
506	2001-05-21	209.73	0.0135831874322
507	2001-05-22	212.06	0.0137373013138
508	2001-05-23	8851.75	0.585194881303
509	2001-05-24	2538.16	0.167593224016
510	2001-05-25	368.74	0.0241006330575
511	2001-05-26	362.59	0.0236938517821
512	2001-05-27	356.55	0.0232943462694
513	2001-05-28	350.61	0.0229014550864
514	2001-05-29	344.76	0.0225145168001
515	2001-05-30	339.02	0.0221348542764
516	2001-05-31	333.37	0.0217611446494
517	2001-06-01	327.81	0.0213933879192
518	2001-06-02	323.85	0.0211314604638
519	2001-06-03	423.71	0.027736530083
520	2001-06-04	433.65	0.0283939944532
521	2001-06-05	310.15	0.0202252972976
522	2001-06-06	304.98	0.0198833364531
523	2001-06-07	299.9	0.0195473285053
524	2001-06-08	294.9	0.0192166120213
525	2001-06-09	289.98	0.018891187001
526	2001-06-10	285.15	0.0185717148774
527	2001-06-11	280.4	0.0182575342176
528	2001-06-12	275.72	0.0179479835885
529	2001-06-13	271.13	0.0176443858562
530	2001-06-14	266.61	0.0173454181546
531	2001-06-15	262.17	0.0170517419168
532	2001-06-16	257.8	0.0167626957097
533	2001-06-17	253.5	0.0164782795335
534	2001-06-18	249.28	0.016199154821
535	2001-06-19	245.12	0.0159239987062
536	2001-06-20	241.04	0.0156541340553
537	2001-06-21	237.02	0.0153882380021
538	2001-06-22	233.07	0.0151269719797
539	2001-06-23	229.18	0.0148696745551
540	2001-06-24	225.36	0.0146170071613
541	2001-06-25	221.61	0.0143689697983
542	2001-06-26	217.91	0.0141242396001
543	2001-06-27	214.28	0.0138841394327
544	2001-06-28	210.71	0.0136480078631
545	2001-06-29	207.2	0.0134158448913
546	2001-06-30	203.75	0.0131876505173
547	2001-07-01	200.35	0.0129627633082
548	2001-07-02	197.01	0.0127418446969
549	2001-07-03	193.73	0.0125248946833
550	2001-07-04	190.5	0.0123112518346
551	2001-07-05	187.32	0.0121009161508
552	2001-07-06	184.2	0.0118945490648
553	2001-07-07	181.13	0.0116914891436
554	2001-07-08	178.11	0.0114917363872
555	2001-07-09	175.14	0.0112952907957
556	2001-07-10	172.23	0.011102813802
557	2001-07-11	169.35	0.0109123211072
558	2001-07-12	166.53	0.0107257970102
559	2001-07-13	163.76	0.010542580078
560	2001-07-14	161.03	0.0103620088778
561	2001-07-15	158.34	0.0101840834093
562	2001-07-16	155.7	0.0100094651058
563	2001-07-17	153.11	0.00983815396704
564	2001-07-18	150.56	0.00966948856019
565	2001-07-19	148.05	0.0095034688852
566	2001-07-20	145.58	0.00934009494209
567	2001-07-21	143.15	0.00917936673085
568	2001-07-22	140.77	0.00902194568445
569	2001-07-23	138.42	0.00886650893695
570	2001-07-24	136.12	0.0087143793543
571	2001-07-25	133.85	0.00856423407054
572	2001-07-26	131.62	0.00841673451867
573	2001-07-27	129.42	0.00827121926569
574	2001-07-28	127.27	0.00812901117756
575	2001-07-29	125.14	0.00798812595536
576	2001-07-30	123.06	0.007850547898
577	2001-07-31	121.01	0.00771495413955
578	2001-08-01	118.99	0.00758134468
579	2001-08-02	117.01	0.00745038095232
580	2001-08-03	115.06	0.00732140152354
581	2001-08-04	113.14	0.00719440639368
582	2001-08-05	111.25	0.00706939556271
583	2001-08-06	109.4	0.00694703046362
584	2001-08-07	107.58	0.00682664966343
585	2001-08-08	105.78	0.00670759172918
586	2001-08-09	104.02	0.0065911795268
587	2001-08-10	102.29	0.00647675162332
588	2001-08-11	100.58	0.00636364658578
589	2001-08-12	98.91	0.00625318728011
590	2001-08-13	97.26	0.00614405084038
591	2001-08-14	95.64	0.00603689869956
592	2001-08-15	94.04	0.00593106942467
593	2001-08-16	92.48	0.00582788588165
594	2001-08-17	90.93	0.0057253637716
595	2001-08-18	89.42	0.00562548739342
596	2001-08-19	91.7	0.00577629411014
597	2001-08-20	86.52	0.00543367183268
598	2001-08-21	85.08	0.00533842548528
599	2001-08-22	83.66	0.00524450200381
600	2001-08-23	82.27	0.00515256282125
601	2001-08-24	83.33	0.00522267471586
602	2001-08-25	140.35	0.00899416549979
603	2001-08-26	79.24	0.00495214863193
604	2001-08-27	203.24	0.013153917436
605	2001-08-28	282.46	0.018393789409
606	2001-08-29	80.62	0.00504342638152
607	2001-08-30	79.27	0.00495413293083
608	2001-08-31	77.95	0.00486682377904
609	2001-09-01	76.65	0.0047808374932
610	2001-09-02	75.38	0.00469683550625
611	2001-09-03	74.12	0.00461349495227
612	2001-09-04	72.88	0.00453147726423
613	2001-09-05	71.67	0.0044514438751
614	2001-09-06	70.48	0.0043727333519
615	2001-09-07	69.3	0.00429468426167
616	2001-09-08	68.15	0.00421861947034
617	2001-09-09	67.12	0.00415049187463
618	2001-09-10	66.31	0.00409691580421
619	2001-09-11	64.8	0.00399703942603
620	2001-09-12	63.72	0.00392560466548
621	2001-09-13	62.66	0.00385549277087
622	2001-09-14	61.62	0.00378670374219
623	2001-09-15	60.59	0.00371857614648
624	2001-09-16	59.58	0.0036517714167
625	2001-09-17	58.59	0.00358628955286
626	2001-09-18	57.61	0.00352146912199
627	2001-09-19	56.65	0.00345797155706
628	2001-09-20	55.71	0.00339579685806
629	2001-09-21	54.78	0.00333428359203
630	2001-09-22	53.86	0.00327343175897
631	2001-09-23	52.97	0.00321456422481
632	2001-09-24	52.08	0.00315569669065
633	2001-09-25	51.22	0.0030988134554
634	2001-09-26	50.36	0.00304193022014
635	2001-09-27	49.52	0.00298636985083
636	2001-09-28	48.7	0.00293213234745
637	2001-09-29	47.89	0.00287855627703
638	2001-09-30	47.09	0.00282564163959
639	2001-10-01	46.3	0.00277338843511
640	2001-10-02	45.53	0.00272245809657
641	2001-10-03	44.77	0.00267218919099
642	2001-10-04	44.03	0.00262324315136
643	2001-10-05	65.24	0.00402614247663
644	2001-10-06	222.29	0.0144139472401
645	2001-10-07	794.69	0.0522743703324
646	2001-10-08	56.43	0.00344342003176
647	2001-10-09	55.49	0.00338124533276
648	2001-10-10	56.53	0.00345003436144
649	2001-10-11	53.69	0.00326218739851
650	2001-10-12	52.79	0.00320265843139
651	2001-10-13	51.91	0.0031444523302
652	2001-10-14	51.05	0.00308756909494
653	2001-10-15	50.2	0.00303134729266
654	2001-10-16	49.36	0.00297578692334
655	2001-10-17	48.54	0.00292154941996
656	2001-10-18	47.73	0.00286797334954
657	2001-10-19	46.93	0.0028150587121
658	2001-10-20	46.15	0.00276346694059
659	2001-10-21	45.38	0.00271253660205
660	2001-10-22	44.63	0.00266292912944
661	2001-10-23	43.88	0.00261332165684
662	2001-10-24	43.15	0.00256503705017
663	2001-10-25	42.43	0.00251741387647
664	2001-10-26	41.73	0.0024711135687
665	2001-10-27	41.03	0.00242481326094
