	time	count	countnew
0	2000-01-01	0.69	0.00379676158571
1	2000-01-02	0.67	0.0036850921273
2	2000-01-03	0.66	0.0036292573981
3	2000-01-04	0.65	0.0035734226689
4	2000-01-05	0.64	0.0035175879397
5	2000-01-06	0.63	0.0034617532105
6	2000-01-07	0.62	0.0034059184813
7	2000-01-08	0.61	0.00335008375209
8	2000-01-09	0.6	0.00329424902289
9	2000-01-10	0.59	0.00323841429369
10	2000-01-11	0.58	0.00318257956449
11	2000-01-12	0.57	0.00312674483529
12	2000-01-13	0.56	0.00307091010609
13	2000-01-14	0.55	0.00301507537688
14	2000-01-15	0.54	0.00295924064768
15	2000-01-16	0.53	0.00290340591848
16	2000-01-17	0.52	0.00284757118928
17	2000-01-18	0.52	0.00284757118928
18	2000-01-19	0.51	0.00279173646008
19	2000-01-20	0.5	0.00273590173088
20	2000-01-21	0.49	0.00268006700168
21	2000-01-22	0.48	0.00262423227247
22	2000-01-23	0.47	0.00256839754327
23	2000-01-24	0.47	0.00256839754327
24	2000-01-25	0.46	0.00251256281407
25	2000-01-26	0.45	0.00245672808487
26	2000-01-27	0.44	0.00240089335567
27	2000-01-28	0.44	0.00240089335567
28	2000-01-29	0.43	0.00234505862647
29	2000-01-30	0.42	0.00228922389726
30	2000-01-31	0.41	0.00223338916806
31	2000-02-01	0.41	0.00223338916806
32	2000-02-02	0.4	0.00217755443886
33	2000-02-03	0.39	0.00212171970966
34	2000-02-04	0.39	0.00212171970966
35	2000-02-05	0.38	0.00206588498046
36	2000-02-06	0.37	0.00201005025126
37	2000-02-07	0.37	0.00201005025126
38	2000-02-08	8.13	0.0453378001117
39	2000-02-09	16.27	0.0907872696817
40	2000-02-10	18.9	0.105471803462
41	2000-02-11	1.01	0.00558347292016
42	2000-02-12	0.99	0.00547180346175
43	2000-02-13	0.98	0.00541596873255
44	2000-02-14	0.96	0.00530429927415
45	2000-02-15	0.94	0.00519262981575
46	2000-02-16	0.93	0.00513679508654
47	2000-02-17	22.44	0.125237297599
48	2000-02-18	1.24	0.00686767169179
49	2000-02-19	1.22	0.00675600223339
50	2000-02-20	1.2	0.00664433277499
51	2000-02-21	1.18	0.00653266331658
52	2000-02-22	1.16	0.00642099385818
53	2000-02-23	1.14	0.00630932439978
54	2000-02-24	1.12	0.00619765494137
55	2000-02-25	1.11	0.00614182021217
56	2000-02-26	1.09	0.00603015075377
57	2000-02-27	1.2	0.00664433277499
58	2000-02-28	1.05	0.00580681183696
59	2000-02-29	1.04	0.00575097710776
60	2000-03-01	1.02	0.00563930764936
61	2000-03-02	1.0	0.00552763819095
62	2000-03-03	0.98	0.00541596873255
63	2000-03-04	0.97	0.00536013400335
