	time	count	countnew
266	2000-09-23	229.67	0.00767992703567
267	2000-09-24	225.43	0.00752221458044
268	2000-09-25	221.67	0.00738235636543
269	2000-09-26	217.98	0.00724510189378
270	2000-09-27	214.83	0.00712793344237
271	2000-09-28	210.78	0.00697728829056
272	2000-09-29	207.27	0.00684672915899
273	2000-09-30	204.15	0.00673067659759
274	2000-10-01	200.45	0.0065930501626
275	2000-10-02	197.08	0.00646769851776
276	2000-10-03	193.8	0.00634569454296
277	2000-10-04	190.57	0.00622555038485
278	2000-10-05	193.82	0.00634643846964
279	2000-10-06	184.37	0.00599493311541
280	2000-10-07	181.3	0.00588074037071
281	2000-10-08	182.98	0.00594323021146
282	2000-10-09	215.63	0.00715769050939
283	2000-10-10	173.11	0.00557610239704
284	2000-10-11	170.22	0.00546860499242
285	2000-10-12	167.39	0.00536333936782
286	2000-10-13	164.6	0.00525956159657
287	2000-10-14	161.85	0.00515727167867
288	2000-10-15	159.15	0.00505684157747
289	2000-10-16	156.5	0.00495827129295
290	2000-10-17	153.89	0.00486118886178
291	2000-10-18	151.33	0.0047659662473
292	2000-10-19	148.81	0.00467223148618
293	2000-10-20	146.33	0.0045799845784
294	2000-10-21	144.23	0.00450187227746
295	2000-10-22	143.64	0.00447992644053
296	2000-10-23	141.21	0.00438953934944
297	2000-10-24	136.88	0.00422847922417
298	2000-10-25	134.6	0.00414367158315
299	2000-10-26	132.36	0.00406035179549
300	2000-10-27	168.76	0.0054142983451
301	2000-10-28	163.76	0.0052283166762
302	2000-10-29	643.02	0.0230550316039
303	2000-10-30	1616.92	0.0592805410727
304	2000-10-31	1631.34	0.0598169122059
305	2000-11-01	318.52	0.0109848212921
306	2000-11-02	188.33	0.00614223059718
307	2000-11-03	172.79	0.00556419957023
308	2000-11-04	169.91	0.00545707412895
309	2000-11-05	167.08	0.00535180850435
310	2000-11-06	164.29	0.0052480307331
311	2000-11-07	161.55	0.00514611277854
312	2000-11-08	160.78	0.00511747160153
313	2000-11-09	13010.84	0.483092592462
314	2000-11-10	3889.82	0.143824088123
315	2000-11-11	411.73	0.0144518915638
316	2000-11-12	404.87	0.014196724714
317	2000-11-13	398.12	0.013945649461
318	2000-11-14	391.49	0.013699037768
319	2000-11-15	384.96	0.0134561457085
320	2000-11-16	380.25	0.0132809509763
321	2000-11-17	372.87	0.013006442033
322	2000-11-18	395.39	0.0138441034698
323	2000-11-19	661.98	0.0237602740923
324	2000-11-20	359.29	0.0125013158203
325	2000-11-21	363.99	0.0126761385891
326	2000-11-22	351.45	0.0122096965635
327	2000-11-23	1154.01	0.0420619862024
328	2000-11-24	349.25	0.0121278646292
329	2000-11-25	343.43	0.0119113819665
330	2000-11-26	337.71	0.0116986189373
331	2000-11-27	332.08	0.0114892035781
332	2000-11-28	326.55	0.0112835078523
333	2000-11-29	321.1	0.0110807878332
334	2000-11-30	880.96	0.0319055272636
335	2000-12-01	319.63	0.0110261092226
336	2000-12-02	314.27	0.0108267368735
337	2000-12-03	2646.76	0.0975868134533
338	2000-12-04	2124.16	0.0781480094196
339	2000-12-05	453.23	0.0159955394157
340	2000-12-06	376.05	0.0131247263745
341	2000-12-07	6600.85	0.244664464892
342	2000-12-08	490.65	0.0173874262257
343	2000-12-09	456.8	0.0161283303272
344	2000-12-10	983.26	0.0357107122094
345	2000-12-11	436.66	0.0153791961649
346	2000-12-12	490.93	0.0173978411992
347	2000-12-13	566.41	0.0202054204729
348	2000-12-14	418.47	0.0147025948534
349	2000-12-15	957.0	0.0347339364843
350	2000-12-16	415.25	0.0145828226587
351	2000-12-17	406.57	0.0142599584815
352	2000-12-18	4084.95	0.151082208733
353	2000-12-19	452.54	0.0159698739453
354	2000-12-20	444.99	0.0156890416253
355	2000-12-21	2230.02	0.0820856133136
356	2000-12-22	460.88	0.0162800913691
357	2000-12-23	9271.39	0.343998762106
358	2000-12-24	2274.67	0.0837464296169
359	2000-12-25	749.41	0.0270123495548
360	2000-12-26	2601.01	0.0958850811829
361	2000-12-27	5933.6	0.219845211177
362	2000-12-28	2449.05	0.0902327263016
363	2000-12-29	710.44	0.0255628084274
364	2000-12-30	698.6	0.0251224038354
365	2000-12-31	686.96	0.0246894385102
366	2001-01-01	810.63	0.0292895091088
367	2001-01-02	666.43	0.0239257977777
368	2001-01-03	655.32	0.0235125465094
369	2001-01-04	644.4	0.0231063625445
370	2001-01-05	930.72	0.0337564168325
371	2001-01-06	627.89	0.0224922510738
372	2001-01-07	617.42	0.0221028054591
373	2001-01-08	607.13	0.0217200551845
374	2001-01-09	597.01	0.0213436282866
375	2001-01-10	587.06	0.0209735247655
376	2001-01-11	577.28	0.0206097446211
377	2001-01-12	568.01	0.020264934607
378	2001-01-13	655.4	0.0235155222161
379	2001-01-14	3287.79	0.121430779297
380	2001-01-15	15217.14	0.565158863682
381	2001-01-16	811.53	0.0293229858092
382	2001-01-17	1361.42	0.0497768777918
383	2001-01-18	1360.26	0.0497337300446
384	2001-01-19	814.67	0.0294397822973
385	2001-01-20	776.93	0.0280359926604
386	2001-01-21	765.34	0.0276048871519
387	2001-01-22	1784.59	0.0655172503577
388	2001-01-23	1317.18	0.0481313119854
389	2001-01-24	986.44	0.0358289965508
390	2001-01-25	743.12	0.0267783846153
391	2001-01-26	3607.01	0.133304592966
392	2001-01-27	10194.71	0.378342881012
393	2001-01-28	1003.26	0.036454638885
394	2001-01-29	890.71	0.032268191518
395	2001-01-30	875.87	0.0317161979247
396	2001-01-31	861.27	0.0311731314515
397	2001-02-01	846.91	0.0306389920984
398	2001-02-02	835.45	0.0302127221133
399	2001-02-03	829.37	0.0299865684039
400	2001-02-04	4102.81	0.151746535254
401	2001-02-05	845.21	0.030575758331
402	2001-02-06	831.12	0.030051661988
403	2001-02-07	817.27	0.0295364927651
404	2001-02-08	803.65	0.029029878699
405	2001-02-09	839.82	0.0303752700919
406	2001-02-10	1044.51	0.0379889876534
407	2001-02-11	2774.53	0.10233938902
408	2001-02-12	5954.0	0.220604016386
409	2001-02-13	6048.4	0.224115350295
410	2001-02-14	928.52	0.0336745848982
411	2001-02-15	8931.3	0.331348660951
412	2001-02-16	2563.76	0.0944995177495
413	2001-02-17	2359.78	0.086912209585
414	2001-02-18	3581.82	0.132367617318
415	2001-02-19	1879.97	0.0690650366737
416	2001-02-20	13530.94	0.502438405661
417	2001-02-21	1779.55	0.0653297808355
418	2001-02-22	6875.07	0.254864443541
419	2001-02-23	6864.0	0.254452680126
420	2001-02-24	4377.52	0.161964740107
421	2001-02-25	1393.45	0.0509682763628
422	2001-02-26	1370.22	0.0501042055291
423	2001-02-27	9206.11	0.341570585437
424	2001-02-28	1452.86	0.0531781105527
425	2001-03-01	1539.61	0.0564048925082
426	2001-03-02	3755.55	0.138829736386
427	2001-03-03	1751.14	0.0642730329928
428	2001-03-04	1401.59	0.0512710545198
429	2001-03-05	1378.37	0.0504073556494
430	2001-03-06	1915.8	0.0703977813131
431	2001-03-07	5022.9	0.185970510003
432	2001-03-08	2727.06	0.100573679056
433	2001-03-09	1377.45	0.0503731350223
434	2001-03-10	1354.49	0.0495191071987
435	2001-03-11	1957.79	0.0719596553685
436	2001-03-12	1363.66	0.0498601975795
437	2001-03-13	1350.23	0.0493606508168
438	2001-03-14	1290.84	0.0471515605536
439	2001-03-15	1278.8	0.0467037166949
440	2001-03-16	1238.73	0.0452132596003
441	2001-03-17	13097.49	0.486315654784
442	2001-03-18	1666.85	0.0611377540184
443	2001-03-19	1368.17	0.0500279530448
444	2001-03-20	1345.36	0.0491795046713
445	2001-03-21	1322.94	0.0483455628679
446	2001-03-22	1300.89	0.0475253837081
447	2001-03-23	1349.08	0.049317875033
448	2001-03-24	1259.02	0.0459679732127
449	2001-03-25	1238.03	0.0451872221666
450	2001-03-26	1475.95	0.0540369738997
451	2001-03-27	1213.63	0.0442796316224
452	2001-03-28	3283.18	0.121259304198
453	2001-03-29	1610.33	0.0590354172331
454	2001-03-30	1182.4	0.0431179901184
455	2001-03-31	1162.7	0.0423852223429
456	2001-04-01	1143.32	0.0416643573943
457	2001-04-02	1124.26	0.0409553952724
458	2001-04-03	1105.52	0.0402583359774
459	2001-04-04	1087.1	0.0395731795091
460	2001-04-05	1068.98	0.038899181941
461	2001-04-06	1051.3	0.0382415507598
462	2001-04-07	1033.65	0.0375850354686
463	2001-04-08	1288.38	0.0470600575725
464	2001-04-09	1040.05	0.0378230920048
465	2001-04-10	987.72	0.035876607858
466	2001-04-11	997.4	0.036236668369
467	2001-04-12	955.49	0.0346777700203
468	2001-04-13	939.56	0.0340852324232
469	2001-04-14	923.9	0.0335027378361
470	2001-04-15	939.77	0.0340930436532
471	2001-04-16	4570.95	0.169159626951
472	2001-04-17	1220.34	0.0445292190221
473	2001-04-18	927.15	0.0336236259209
474	2001-04-19	911.7	0.033048942564
475	2001-04-20	11481.77	0.426216794368
476	2001-04-21	2607.88	0.0961406199959
477	2001-04-22	1164.32	0.0424454804037
478	2001-04-23	1043.77	0.0379614623664
479	2001-04-24	3870.39	0.143101363357
480	2001-04-25	2485.26	0.0915796055478
481	2001-04-26	1556.81	0.0570446694492
482	2001-04-27	1076.68	0.0391855937111
483	2001-04-28	2726.99	0.100571075313
484	2001-04-29	6866.7	0.254553110227
485	2001-04-30	1122.11	0.0408754231548
486	2001-05-01	1343.46	0.0491088316371
487	2001-05-02	1089.82	0.039674353537
488	2001-05-03	1069.15	0.0389055053178
489	2001-05-04	1768.21	0.0649079744104
490	2001-05-05	4561.96	0.16882523191
491	2001-05-06	6894.01	0.255568942103
492	2001-05-07	2283.62	0.0840793368042
493	2001-05-08	1468.9	0.0537747397466
494	2001-05-09	1574.94	0.0577190389806
495	2001-05-10	1264.37	0.0461669735984
496	2001-05-11	1115.76	0.0406392264353
497	2001-05-12	1444.94	0.0528835155892
498	2001-05-13	2206.07	0.0811947611196
499	2001-05-14	1084.49	0.039476097078
500	2001-05-15	1066.42	0.0388039593266
501	2001-05-16	1451.69	0.0531345908422
502	2001-05-17	8144.85	0.302095604249
503	2001-05-18	1276.28	0.0466099819337
504	2001-05-19	1229.69	0.0448770047429
505	2001-05-20	1101.46	0.0401073188622
506	2001-05-21	1083.1	0.039424394174
507	2001-05-22	1065.05	0.0387530003493
508	2001-05-23	1047.3	0.0380927654247
509	2001-05-24	1029.84	0.0374433174369
510	2001-05-25	1012.68	0.0368050283492
511	2001-05-26	995.8	0.036177154235
512	2001-05-27	994.05	0.0361120606509
513	2001-05-28	963.61	0.0349798042506
514	2001-05-29	947.08	0.0343649488532
515	2001-05-30	931.29	0.0337776187428
516	2001-05-31	915.77	0.0332003316425
517	2001-06-01	916.49	0.0332271130028
518	2001-06-02	1499.8	0.0549241064604
519	2001-06-03	880.9	0.0319032954836
520	2001-06-04	866.21	0.0313568813403
521	2001-06-05	851.78	0.0308201382439
522	2001-06-06	837.58	0.0302919503042
523	2001-06-07	1240.47	0.0452779812211
524	2001-06-08	1029.22	0.0374202557099
525	2001-06-09	816.55	0.0295097114048
526	2001-06-10	793.15	0.0286393171943
527	2001-06-11	5442.57	0.2015806954
528	2001-06-12	10049.32	0.372934906044
529	2001-06-13	976.49	0.0354588930297
530	2001-06-14	960.21	0.0348533367157
531	2001-06-15	944.32	0.0342622869719
532	2001-06-16	1664.17	0.0610380678439
533	2001-06-17	925.04	0.0335451416567
534	2001-06-18	909.45	0.032965250813
535	2001-06-19	894.29	0.0324013543929
536	2001-06-20	879.38	0.0318467570562
537	2001-06-21	864.73	0.0313018307664
538	2001-06-22	850.31	0.0307654596332
539	2001-06-23	836.14	0.0302383875836
540	2001-06-24	822.21	0.029720242654
541	2001-06-25	808.5	0.0292102809179
542	2001-06-26	795.03	0.0287092463018
543	2001-06-27	781.78	0.0282163948793
544	2001-06-28	768.75	0.0277317266501
545	2001-06-29	755.94	0.0272552416144
546	2001-06-30	743.34	0.0267865678087
547	2001-07-01	730.95	0.0263257052332
548	2001-07-02	718.77	0.0258726538877
549	2001-07-03	706.82	0.0254281576991
550	2001-07-04	695.01	0.0249888689971
551	2001-07-05	683.42	0.0245577634886
552	2001-07-06	672.03	0.0241340972468
553	2001-07-07	660.83	0.0237174983085
554	2001-07-08	649.82	0.0233079666736
555	2001-07-09	638.99	0.0229051303787
556	2001-07-10	628.34	0.022508989424
557	2001-07-11	617.87	0.0221195438093
558	2001-07-12	607.57	0.0217364215713
559	2001-07-13	597.44	0.0213596227101
560	2001-07-14	587.49	0.020989519189
561	2001-07-15	577.69	0.020624995118
562	2001-07-16	568.07	0.020267166387
563	2001-07-17	558.6	0.0199149171061
564	2001-07-18	550.7	0.0196210660692
565	2001-07-19	541.15	0.0192658410816
566	2001-07-20	533.94	0.0189976555151
567	2001-07-21	522.82	0.0185840322834
568	2001-07-22	513.66	0.018243313866
569	2001-07-23	505.1	0.0179249132489
570	2001-07-24	496.68	0.0176117201184
571	2001-07-25	488.4	0.0173037344747
572	2001-07-26	480.26	0.0170009563177
573	2001-07-27	473.1	0.0167346305679
574	2001-07-28	464.4	0.016411022464
575	2001-07-29	456.66	0.0161231228405
576	2001-07-30	449.05	0.0158400587405
577	2001-07-31	441.57	0.0155618301638
578	2001-08-01	434.21	0.0152880651471
579	2001-08-02	426.97	0.0150187636906
580	2001-08-03	421.03	0.0147978174679
581	2001-08-04	441.89	0.0155737329906
582	2001-08-05	471.05	0.0166583780836
583	2001-08-06	547.03	0.0194845555243
584	2001-08-07	643.62	0.0230773494041
585	2001-08-08	741.72	0.026726309748
586	2001-08-09	816.63	0.0295126871115
587	2001-08-10	457.18	0.0161424649341
588	2001-08-11	544.35	0.0193848693497
589	2001-08-12	383.67	0.0134081624379
590	2001-08-13	377.27	0.0131701059017
591	2001-08-14	370.98	0.0129361409622
592	2001-08-15	391.01	0.0136811835278
593	2001-08-16	359.14	0.0124957363702
594	2001-08-17	353.38	0.0122814854877
595	2001-08-18	363.77	0.0126679553956
596	2001-08-19	341.75	0.0118488921258
597	2001-08-20	336.06	0.0116372449866
598	2001-08-21	336.74	0.0116625384936
599	2001-08-22	325.05	0.0112277133517
600	2001-08-23	319.63	0.0110261092226
601	2001-08-24	314.3	0.0108278527635
602	2001-08-25	483.43	0.0171188686958
603	2001-08-26	370.26	0.0129093596019
604	2001-08-27	302.64	0.0103941435116
605	2001-08-28	1194.35	0.0435624863071
606	2001-08-29	308.66	0.010618065441
607	2001-08-30	455.28	0.0160717918999
608	2001-08-31	1026.77	0.0373291246922
609	2001-09-01	4574.5	0.169291673935
610	2001-09-02	369.87	0.0128948530317
611	2001-09-03	363.71	0.0126657236156
612	2001-09-04	357.65	0.0124403138329
613	2001-09-05	351.69	0.0122186236836
614	2001-09-06	13162.4	0.488730068809
615	2001-09-07	732.93	0.0263993539741
616	2001-09-08	4073.05	0.150639572361
617	2001-09-09	588.49	0.0210267155228
618	2001-09-10	784.02	0.0282997146669
619	2001-09-11	1131.32	0.0412180013889
620	2001-09-12	571.82	0.0204066526387
621	2001-09-13	562.29	0.0200521715778
622	2001-09-14	608.12	0.0217568795549
623	2001-09-15	544.59	0.0193937964698
624	2001-09-16	535.52	0.0190564257225
625	2001-09-17	1381.56	0.0505260119542
626	2001-09-18	922.45	0.0334488031522
627	2001-09-19	529.04	0.0188153934796
628	2001-09-20	659.66	0.023673978598
629	2001-09-21	1797.7	0.0660048942936
630	2001-09-22	3308.51	0.122201487333
631	2001-09-23	1524.55	0.0558447157214
632	2001-09-24	4559.81	0.168745259792
633	2001-09-25	3867.05	0.142977127602
634	2001-09-26	3147.31	0.116205438327
635	2001-09-27	693.89	0.0249472091033
636	2001-09-28	682.33	0.0245172194848
637	2001-09-29	2104.5	0.0774167294975
638	2001-09-30	1419.26	0.0519283137377
639	2001-10-01	683.37	0.0245559036719
640	2001-10-02	671.98	0.0241322374301
641	2001-10-03	660.78	0.0237156384918
642	2001-10-04	722.89	0.0260259027829
643	2001-10-05	640.14	0.0229479061626
644	2001-10-06	657.57	0.0235962382604
645	2001-10-07	10746.13	0.398853683386
646	2001-10-08	12636.56	0.469170748654
647	2001-10-09	950.71	0.0344999715448
648	2001-10-10	934.87	0.0339107816177
649	2001-10-11	919.29	0.0333312627374
650	2001-10-12	903.97	0.0327614149039
651	2001-10-13	888.9	0.0322008661538
652	2001-10-14	874.09	0.0316499884505
653	2001-10-15	859.52	0.0311080378674
654	2001-10-16	845.19	0.0305750144043
655	2001-10-17	831.11	0.0300512900247
656	2001-10-18	817.25	0.0295357488385
657	2001-10-19	804.12	0.0290473609759
658	2001-10-20	790.25	0.0285314478264
659	2001-10-21	777.08	0.0280415721105
660	2001-10-22	764.12	0.0275595076247
