	time	count	countnew
0	2000-01-01	998.33	0.0211770946319
1	2000-01-02	6805.72	0.151483989731
2	2000-01-03	2974.95	0.0655287250527
3	2000-01-04	7773.39	0.17319668221
4	2000-01-05	3641.05	0.0804747546504
5	2000-01-06	1024.2	0.0217575687134
6	2000-01-07	1006.17	0.0213530094675
7	2000-01-08	5863.91	0.130351546951
8	2000-01-09	6254.82	0.139122831188
9	2000-01-10	1117.85	0.0238588983513
10	2000-01-11	1099.22	0.0234408762354
11	2000-01-12	2754.1	0.0605732669584
12	2000-01-13	1089.85	0.023230631081
13	2000-01-14	1071.69	0.02282315488
14	2000-01-15	1053.83	0.022422410114
15	2000-01-16	1036.26	0.0220281724019
16	2000-01-17	4981.74	0.110557313457
17	2000-01-18	1326.8	0.0285473428558
18	2000-01-19	4122.01	0.0912665913045
19	2000-01-20	16106.32	0.360171938801
20	2000-01-21	1429.36	0.0308485961143
21	2000-01-22	1457.68	0.031484043582
22	2000-01-23	1269.76	0.0272674726737
23	2000-01-24	11082.65	0.247450244598
24	2000-01-25	16204.37	0.362371996153
25	2000-01-26	6990.11	0.155621354086
26	2000-01-27	1697.56	0.036866499039
27	2000-01-28	1635.1	0.0354650142639
28	2000-01-29	1607.85	0.0348535755812
29	2000-01-30	1581.05	0.0342522340511
30	2000-01-31	1554.7	0.0336609896735
31	2000-02-01	1613.5	0.0349803509411
32	2000-02-02	1504.67	0.0325384106902
33	2000-02-03	1667.88	0.0362005357325
34	2000-02-04	3682.56	0.0814061608786
35	2000-02-05	13712.99	0.306470120731
36	2000-02-06	1742.23	0.0378688097162
37	2000-02-07	2110.42	0.0461302999393
38	2000-02-08	1784.74	0.0388226540612
39	2000-02-09	2126.89	0.0464998557229
40	2000-02-10	4123.73	0.0913051848654
41	2000-02-11	1791.38	0.0389716431568
42	2000-02-12	1553.02	0.0336232936373
43	2000-02-13	1523.72	0.0329658568152
44	2000-02-14	1498.33	0.0323961530298
45	2000-02-15	3951.92	0.0874500920187
46	2000-02-16	1488.76	0.032181420252
47	2000-02-17	1614.46	0.0350018915332
48	2000-02-18	4100.95	0.0907940445648
49	2000-02-19	1460.8	0.0315540505064
50	2000-02-20	1436.45	0.0310076823624
51	2000-02-21	6006.46	0.1335501005
52	2000-02-22	4966.21	0.110208849504
53	2000-02-23	1495.11	0.0323239022937
54	2000-02-24	1537.64	0.033278195401
55	2000-02-25	1501.6	0.0324695256717
56	2000-02-26	1423.55	0.0307182306558
57	2000-02-27	1400.04	0.0301907105299
58	2000-02-28	1376.5	0.0296625172605
59	2000-02-29	6798.13	0.151313684424
60	2000-03-01	4868.62	0.108019113685
61	2000-03-02	17524.7	0.391997714902
62	2000-03-03	15604.48	0.348911594269
63	2000-03-04	11608.21	0.259242821261
64	2000-03-05	2023.91	0.0441891784553
65	2000-03-06	1974.18	0.043073330907
66	2000-03-07	13413.59	0.299752148562
67	2000-03-08	2968.24	0.065378165289
68	2000-03-09	2316.57	0.0507559177167
69	2000-03-10	2502.05	0.05491773962
70	2000-03-11	2032.91	0.0443911215064
71	2000-03-12	1982.48	0.0432595672764
72	2000-03-13	14435.14	0.322673806775
73	2000-03-14	11705.09	0.261416626016
74	2000-03-15	2242.0	0.0490827073473
75	2000-03-16	3027.4	0.0667056042787
76	2000-03-17	5505.72	0.122314437896
77	2000-03-18	2478.47	0.054388648826
78	2000-03-19	2645.18	0.058129307277
79	2000-03-20	2160.38	0.0472513082544
80	2000-03-21	3647.12	0.0806109540194
81	2000-03-22	2088.87	0.0456467585223
82	2000-03-23	2054.06	0.0448656876767
83	2000-03-24	2019.82	0.0440974065576
84	2000-03-25	1986.16	0.0433421395462
85	2000-03-26	2429.8	0.0532965856815
86	2000-03-27	4683.37	0.103862452549
87	2000-03-28	16907.6	0.378151153028
88	2000-03-29	2149.4	0.047004937732
89	2000-03-30	2113.58	0.0462012043884
90	2000-03-31	2096.32	0.0458139224925
91	2000-04-01	7593.02	0.169149519084
92	2000-04-02	2429.56	0.0532912005335
93	2000-04-03	2069.72	0.0452170685857
94	2000-04-04	2035.27	0.0444440754621
95	2000-04-05	2001.3	0.0436818526345
96	2000-04-06	1967.95	0.0429335414394
97	2000-04-07	1935.15	0.0421975712085
98	2000-04-08	5916.41	0.131529548083
99	2000-04-09	4141.06	0.0916940374295
100	2000-04-10	2307.36	0.050549262661
101	2000-04-11	1925.75	0.0419866529106
102	2000-04-12	2257.97	0.0494410440725
103	2000-04-13	8095.55	0.180425345917
104	2000-04-14	3961.71	0.0876697611821
105	2000-04-15	11381.49	0.254155651421
106	2000-04-16	14183.78	0.317033761737
107	2000-04-17	2208.09	0.0483218308067
108	2000-04-18	2171.28	0.0474958837275
109	2000-04-19	2135.1	0.0466840726618
110	2000-04-20	2099.51	0.045885500085
111	2000-04-21	2064.52	0.0451003903784
112	2000-04-22	2030.11	0.0443282947794
113	2000-04-23	1996.28	0.0435692132882
114	2000-04-24	1963.0	0.0428224727612
115	2000-04-25	5021.6	0.111451696793
116	2000-04-26	6109.68	0.135866162916
117	2000-04-27	1982.57	0.0432615867069
118	2000-04-28	1949.53	0.042520231328
119	2000-04-29	1917.04	0.0417912169133
120	2000-04-30	1885.08	0.0410740947005
121	2000-05-01	1853.67	0.040369313452
122	2000-05-02	1822.77	0.039675975643
123	2000-05-03	1792.39	0.0389943056547
124	2000-05-04	1762.52	0.038324079106
125	2000-05-05	1733.14	0.0376648472346
126	2000-05-06	4113.66	0.0910792330293
127	2000-05-07	6436.93	0.143209036637
128	2000-05-08	9477.52	0.211434150185
129	2000-05-09	3324.74	0.0733773539267
130	2000-05-10	1849.94	0.0402856192763
131	2000-05-11	1820.04	0.0396147195841
132	2000-05-12	1789.73	0.038934620264
133	2000-05-13	2416.75	0.0530037682573
134	2000-05-14	1789.56	0.0389308057842
135	2000-05-15	1852.06	0.0403331880839
136	2000-05-16	4813.28	0.106777388302
137	2000-05-17	13683.6	0.305810664478
138	2000-05-18	6030.25	0.134083903299
139	2000-05-19	1908.51	0.041599819777
140	2000-05-20	1876.7	0.0408860632818
141	2000-05-21	1892.69	0.0412448487693
142	2000-05-22	1856.22	0.0404265306498
143	2000-05-23	2383.04	0.0522473793401
144	2000-05-24	8956.03	0.199732896658
145	2000-05-25	8148.0	0.181602225143
146	2000-05-26	2387.31	0.0523431900989
147	2000-05-27	3528.48	0.0779488958427
148	2000-05-28	1965.16	0.0428709390935
149	2000-05-29	7321.43	0.163055550943
150	2000-05-30	8285.76	0.184693300113
151	2000-05-31	6559.27	0.145954115846
152	2000-06-01	2099.31	0.0458810124617
