	time	count	countnew
51	2000-02-21	14.39	0.00073382114164
52	2000-02-22	14.15	0.000719361611756
53	2000-02-23	13.91	0.000704902081871
54	2000-02-24	13.68	0.000691045032398
55	2000-02-25	13.45	0.000677187982926
56	2000-02-26	16.58	0.000865764351837
57	2000-02-27	20.8	0.00112001108564
58	2000-02-28	19.33	0.0010314464651
59	2000-02-29	14.5	0.000740448426171
60	2000-03-01	12.67	0.000630194510801
61	2000-03-02	12.45	0.00061693994174
62	2000-03-03	12.25	0.000604890333503
63	2000-03-04	12.55	0.000622964745859
64	2000-03-05	13.89	0.000703697121047
65	2000-03-06	11.69	0.000571151430439
66	2000-03-07	11.49	0.000559101822202
67	2000-03-08	11.3	0.000547654694377
68	2000-03-09	11.11	0.000536207566551
69	2000-03-10	10.93	0.000525362919138
70	2000-03-11	10.74	0.000513915791313
71	2000-03-12	10.56	0.000503071143899
72	2000-03-13	10.39	0.000492828976898
73	2000-03-14	10.26	0.000484996731544
74	2000-03-15	18.28	0.000968186021852
75	2000-03-16	19.03	0.00101337205274
76	2000-03-17	15.66	0.000810336153946
77	2000-03-18	26.33	0.0014531827534
78	2000-03-19	73.11	0.00427158612006
79	2000-03-20	13.61	0.000686827669515
80	2000-03-21	30.85	0.00172550389955
81	2000-03-22	19.31	0.00103024150427
82	2000-03-23	51.06	0.00294311681191
83	2000-03-24	278.77	0.0166621982703
84	2000-03-25	687.49	0.0412867776636
85	2000-03-26	68.07	0.00396793599248
86	2000-03-27	230.12	0.0137311310666
87	2000-03-28	29.09	0.00161946734707
88	2000-03-29	81.04	0.00474935308666
89	2000-03-30	215.77	0.0128665716756
90	2000-03-31	31.5	0.00176466512633
91	2000-04-01	30.98	0.00173333614491
92	2000-04-02	56.62	0.00327809592091
93	2000-04-03	48.95	0.00281599344501
94	2000-04-04	201.39	0.0120002048433
95	2000-04-05	247.54	0.0147806519441
96	2000-04-06	191.01	0.0113748301758
97	2000-04-07	369.65	0.0221375402532
98	2000-04-08	376.91	0.0225749410322
99	2000-04-09	551.68	0.0331044911902
100	2000-04-10	596.43	0.0358005910333
101	2000-04-11	3221.83	0.193975798362
102	2000-04-12	4384.75	0.264039450417
103	2000-04-13	397.52	0.0238166531611
104	2000-04-14	412.11	0.024695672082
105	2000-04-15	180.14	0.0107199339681
106	2000-04-16	1003.99	0.0603552826989
107	2000-04-17	196.69	0.0117170390498
108	2000-04-18	501.59	0.0300866668072
109	2000-04-19	1068.64	0.0642503185615
110	2000-04-20	1195.49	0.0718927825859
111	2000-04-21	934.21	0.0561511743849
112	2000-04-22	1256.96	0.0755962296776
113	2000-04-23	771.92	0.0463735197809
114	2000-04-24	2377.66	0.143116209434
115	2000-04-25	5251.77	0.316275707086
116	2000-04-26	481.0	0.0288461596392
117	2000-04-27	821.2	0.0493425432506
118	2000-04-28	1155.29	0.0694708113302
119	2000-04-29	1139.43	0.068515277397
120	2000-04-30	1110.65	0.0667813387717
121	2000-05-01	893.28	0.0536852220592
122	2000-05-02	585.8	0.0351601543555
123	2000-05-03	834.69	0.0501552893262
124	2000-05-04	837.91	0.0503492880188
125	2000-05-05	418.42	0.0250758372218
126	2000-05-06	2228.95	0.13415672323
127	2000-05-07	747.44	0.0448986477327
128	2000-05-08	798.09	0.0479502110188
129	2000-05-09	692.18	0.0415693409768
130	2000-05-10	740.61	0.0444871536114
131	2000-05-11	1466.02	0.0881916851678
132	2000-05-12	618.66	0.0371399049888
133	2000-05-13	715.52	0.0429755302581
134	2000-05-14	749.99	0.0450522802377
135	2000-05-15	776.3	0.0466374062013
136	2000-05-16	827.24	0.0497064414193
137	2000-05-17	848.76	0.0510029792656
138	2000-05-18	828.52	0.049783558912
139	2000-05-19	751.74	0.0451577143098
140	2000-05-20	1349.11	0.0811480866728
141	2000-05-21	626.93	0.0376381562894
142	2000-05-22	610.02	0.036619361913
143	2000-05-23	624.46	0.0374893436277
144	2000-05-24	1325.86	0.0797473197153
145	2000-05-25	600.69	0.0360572476887
146	2000-05-26	1863.99	0.112168598118
147	2000-05-27	489.48	0.0293570630285
148	2000-05-28	1581.16	0.0951286446299
149	2000-05-29	639.15	0.0383743873527
150	2000-05-30	1316.32	0.0791725534024
151	2000-05-31	2254.73	0.135709917731
152	2000-06-01	749.06	0.0449962495594
153	2000-06-02	7150.87	0.430692762102
154	2000-06-03	545.38	0.0327249285308
155	2000-06-04	678.56	0.0407487626559
156	2000-06-05	683.57	0.0410506053422
157	2000-06-06	637.49	0.0382743756044
158	2000-06-07	970.43	0.0583333584367
159	2000-06-08	644.14	0.0386750250782
160	2000-06-09	695.02	0.0417404454138
161	2000-06-10	991.2	0.0595847102521
162	2000-06-11	697.71	0.0419025126446
163	2000-06-12	4358.69	0.262469386464
164	2000-06-13	662.02	0.0397522600546
165	2000-06-14	595.08	0.0357192561777
166	2000-06-15	692.34	0.0415789806634
167	2000-06-16	1026.88	0.0617343603616
168	2000-06-17	527.26	0.0316332340245
169	2000-06-18	527.86	0.0316693828492
170	2000-06-19	581.42	0.0348962679351
171	2000-06-20	586.53	0.0352041354255
172	2000-06-21	570.49	0.0342377568449
173	2000-06-22	559.76	0.033591295363
174	2000-06-23	552.55	0.0331569069861
175	2000-06-24	555.68	0.033345483355
176	2000-06-25	536.87	0.0322122177003
177	2000-06-26	507.31	0.0304312856028
178	2000-06-27	743.54	0.0446636803721
179	2000-06-28	473.54	0.028396709252
180	2000-06-29	790.34	0.0474832886996
181	2000-06-30	462.43	0.0277273535144
182	2000-07-01	795.07	0.0477682619344
183	2000-07-02	6487.3	0.390713969412
184	2000-07-03	549.22	0.0329562810089
185	2000-07-04	1119.58	0.0673193537795
186	2000-07-05	524.77	0.0314832164019
187	2000-07-06	717.53	0.0430966288209
188	2000-07-07	513.44	0.0308006060953
189	2000-07-08	500.56	0.0300246113248
190	2000-07-09	7878.71	0.474543696398
191	2000-07-10	601.38	0.0360988188372
192	2000-07-11	603.55	0.0362295570865
193	2000-07-12	582.36	0.0349529010938
194	2000-07-13	571.38	0.0342913776016
195	2000-07-14	562.22	0.0337395055443
196	2000-07-15	550.7	0.0330454481099
197	2000-07-16	541.21	0.032473694199
198	2000-07-17	532.18	0.0319296543871
199	2000-07-18	523.32	0.0313958567422
200	2000-07-19	514.59	0.0308698913427
201	2000-07-20	506.02	0.0303535656297
202	2000-07-21	497.58	0.0298450721621
203	2000-07-22	489.29	0.0293456159007
204	2000-07-23	481.14	0.028854594365
205	2000-07-24	473.12	0.0283714050747
206	2000-07-25	465.23	0.0278960480297
207	2000-07-26	457.48	0.0274291257106
208	2000-07-27	449.85	0.0269694331563
209	2000-07-28	442.36	0.0265181753278
210	2000-07-29	434.98	0.0260735447839
211	2000-07-30	427.73	0.0256367464853
212	2000-07-31	420.6	0.0252071779516
213	2000-08-01	413.59	0.0247848391829
214	2000-08-02	406.7	0.0243697301791
215	2000-08-03	399.92	0.0239612484599
216	2000-08-04	393.26	0.0235599965056
217	2000-08-05	386.7	0.0231647693554
218	2000-08-06	380.26	0.0227767719702
219	2000-08-07	373.92	0.0223947993891
220	2000-08-08	367.69	0.0220194540925
221	2000-08-09	361.56	0.0216501336
222	2000-08-10	355.53	0.0212868379117
223	2000-08-11	349.61	0.0209301695079
224	2000-08-12	343.78	0.0205789234278
225	2000-08-13	338.05	0.0202337021518
226	2000-08-14	332.42	0.0198945056799
227	2000-08-15	326.88	0.0195607315317
228	2000-08-16	321.43	0.0192323797073
229	2000-08-17	316.07	0.0189094502065
230	2000-08-18	310.8	0.0185919430295
231	2000-08-19	305.78	0.0182894978627
232	2000-08-20	300.53	0.0179731956465
233	2000-08-21	295.52	0.0176713529601
234	2000-08-22	290.6	0.0173749325975
235	2000-08-23	285.76	0.0170833320782
236	2000-08-24	280.99	0.0167959489217
237	2000-08-25	276.31	0.016513988089
238	2000-08-26	271.7	0.0162362446191
239	2000-08-27	267.18	0.0159639234729
240	2000-08-28	262.72	0.0156952172093
241	2000-08-29	258.34	0.0154313307889
242	2000-08-30	254.04	0.0151722642118
243	2000-08-31	249.8	0.0149168125171
244	2000-09-01	245.64	0.0146661806658
245	2000-09-02	241.55	0.0144197661774
246	2000-09-03	237.52	0.0141769665714
247	2000-09-04	233.56	0.0139383843283
248	2000-09-05	229.67	0.0137040194481
249	2000-09-06	226.24	0.0134973686668
250	2000-09-07	223.1	0.0133081898175
251	2000-09-08	218.4	0.0130250240239
252	2000-09-09	214.76	0.012805721154
253	2000-09-10	211.18	0.0125900331665
254	2000-09-11	207.66	0.0123779600616
255	2000-09-12	204.2	0.0121695018391
256	2000-09-13	200.8	0.011964658499
257	2000-09-14	197.45	0.0117628275611
258	2000-09-15	194.16	0.0115646115056
259	2000-09-16	190.92	0.0113694078521
260	2000-09-17	187.74	0.0111778190812
261	2000-09-18	184.61	0.0109892427122
262	2000-09-19	181.53	0.0108036787454
263	2000-09-20	178.51	0.010621729661
264	2000-09-21	175.53	0.0104421904983
265	2000-09-22	172.61	0.010266266218
266	2000-09-23	169.73	0.0100927518594
267	2000-09-24	166.9	0.00992224990285
268	2000-09-25	164.12	0.00975476034835
269	2000-09-26	161.39	0.00959028319592
270	2000-09-27	158.7	0.00942821596513
271	2000-09-28	156.05	0.00926855865599
272	2000-09-29	153.45	0.0091119137489
273	2000-09-30	150.89	0.00895767876347
274	2000-10-01	148.42	0.00880886610174
275	2000-10-02	145.91	0.00865764351837
276	2000-10-03	143.47	0.00851063829787
277	2000-10-04	141.08	0.00836664547944
278	2000-10-05	138.73	0.00822506258265
279	2000-10-06	136.42	0.00808588960751
280	2000-10-07	134.15	0.00794912655402
281	2000-10-08	131.91	0.00781417094177
282	2000-10-09	129.71	0.00768162525116
283	2000-10-10	127.55	0.0075514894822
284	2000-10-11	125.42	0.00742316115447
285	2000-10-12	123.33	0.0072972427484
286	2000-10-13	121.28	0.00717373426396
287	2000-10-14	119.26	0.00705203322077
288	2000-10-15	117.27	0.00693213961881
289	2000-10-16	115.31	0.00681405345809
290	2000-10-17	113.39	0.00669837721901
291	2000-10-18	111.5	0.00658450842117
292	2000-10-19	109.64	0.00647244706456
293	2000-10-20	107.82	0.00636279562961
294	2000-10-21	106.02	0.00625434915547
295	2000-10-22	104.25	0.00614771012257
296	2000-10-23	102.52	0.00604348101132
297	2000-10-24	100.81	0.0059404568609
298	2000-10-25	99.13	0.0058392401517
299	2000-10-26	97.47	0.00573922840334
300	2000-10-27	95.85	0.00564162657662
301	2000-10-28	94.25	0.00554522971072
302	2000-10-29	92.68	0.00545064028606
303	2000-10-30	91.14	0.00535785830263
304	2000-10-31	89.62	0.00526628128003
305	2000-11-01	88.12	0.00517590921825
306	2000-11-02	86.66	0.00508794707812
307	2000-11-03	85.21	0.0050005874184
308	2000-11-04	83.79	0.00491503519992
309	2000-11-05	82.39	0.00483068794226
310	2000-11-06	81.02	0.00474814812583
311	2000-11-07	79.67	0.00466681327023
312	2000-11-08	78.34	0.00458668337546
313	2000-11-09	77.04	0.00450836092192
314	2000-11-10	75.75	0.00443064094879
315	2000-11-11	74.49	0.00435472841689
316	2000-11-12	73.25	0.00428002084582
317	2000-11-13	72.03	0.00420651823558
318	2000-11-14	70.83	0.00413422058615
319	2000-11-15	69.65	0.00406312789755
320	2000-11-16	68.49	0.00399324016978
321	2000-11-17	67.37	0.00392576236365
322	2000-11-18	66.22	0.00385647711629
323	2000-11-19	65.12	0.00379020427098
324	2000-11-20	64.03	0.00372453390609
325	2000-11-21	62.97	0.00366067098243
326	2000-11-22	65.78	0.00382996797817
327	2000-11-23	60.95	0.00353896993924
328	2000-11-24	59.93	0.00347751693723
329	2000-11-25	58.93	0.00341726889605
330	2000-11-26	57.95	0.00335822581568
331	2000-11-27	56.99	0.00330038769615
332	2000-11-28	56.04	0.00324315205702
333	2000-11-29	55.1	0.0031865188983
334	2000-11-30	54.18	0.00313109070041
335	2000-12-01	53.28	0.00307686746335
336	2000-12-02	52.39	0.00302324670669
337	2000-12-03	51.52	0.00297083091086
338	2000-12-04	50.66	0.00291901759544
339	2000-12-05	49.82	0.00286840924084
340	2000-12-06	48.99	0.00281840336666
341	2000-12-07	48.17	0.00276899997289
342	2000-12-08	47.37	0.00272080153994
343	2000-12-09	46.58	0.0026732055874
344	2000-12-10	45.8	0.00262621211528
345	2000-12-11	45.04	0.00258042360398
346	2000-12-12	44.29	0.00253523757309
347	2000-12-13	43.55	0.00249065402261
348	2000-12-14	42.82	0.00244667295255
349	2000-12-15	42.11	0.0024038968433
350	2000-12-16	41.41	0.00236172321447
351	2000-12-17	40.72	0.00232015206606
352	2000-12-18	40.04	0.00227918339805
353	2000-12-19	39.37	0.00223881721046
354	2000-12-20	38.71	0.00219905350327
355	2000-12-21	38.07	0.00216049475691
356	2000-12-22	388.84	0.0232937001636
357	2000-12-23	189.78	0.0113007250852
358	2000-12-24	103.16	0.00608203975768
359	2000-12-25	44.36	0.00253945493597
360	2000-12-26	43.62	0.00249487138549
361	2000-12-27	42.89	0.00245089031543
362	2000-12-28	42.18	0.00240811420619
363	2000-12-29	41.47	0.00236533809695
364	2000-12-30	40.78	0.00232376694853
365	2000-12-31	40.1	0.00228279828052
366	2001-01-01	39.43	0.00224243209293
367	2001-01-02	38.78	0.00220327086616
368	2001-01-03	38.13	0.00216410963939
369	2001-01-04	37.5	0.00212615337344
370	2001-01-05	36.87	0.00208819710749
371	2001-01-06	36.26	0.00205144580237
372	2001-01-07	35.65	0.00201469449725
373	2001-01-08	35.06	0.00197914815295
374	2001-01-09	34.47	0.00194360180865
375	2001-01-10	33.9	0.00190926042517
376	2001-01-11	33.33	0.00187491904169
377	2001-01-12	32.78	0.00184178261904
378	2001-01-13	32.23	0.00180864619639
379	2001-01-14	31.69	0.00177611225415
380	2001-01-15	31.17	0.00174478327273
381	2001-01-16	30.65	0.00171345429132
382	2001-01-17	30.14	0.00168272779031
383	2001-01-18	29.63	0.00165200128931
384	2001-01-19	29.14	0.00162247974913
385	2001-01-20	28.65	0.00159295820895
386	2001-01-21	28.18	0.00156464162959
387	2001-01-22	27.71	0.00153632505023
388	2001-01-23	27.25	0.00150861095129
389	2001-01-24	26.79	0.00148089685234
390	2001-01-25	26.91	0.00148812661728
391	2001-01-26	25.91	0.0014278785761
392	2001-01-27	25.48	0.00140197191839
393	2001-01-28	25.06	0.00137666774109
394	2001-01-29	25.16	0.00138269254521
395	2001-01-30	24.24	0.00132726434732
396	2001-01-31	23.83	0.00130256265043
397	2001-02-01	89.89	0.00528254825115
398	2001-02-02	228.22	0.0136166597883
399	2001-02-03	142.68	0.00846304234534
400	2001-02-04	28.42	0.00157910115947
401	2001-02-05	27.95	0.00155078458012
402	2001-02-06	27.48	0.00152246800076
403	2001-02-07	27.02	0.00149475390181
404	2001-02-08	26.57	0.00146764228328
405	2001-02-09	26.13	0.00144113314516
406	2001-02-10	25.69	0.00141462400704
407	2001-02-11	25.27	0.00138931982974
408	2001-02-12	24.85	0.00136401565244
409	2001-02-13	24.43	0.00133871147514
410	2001-02-14	24.02	0.00131400977826
411	2001-02-15	23.62	0.00128991056178
412	2001-02-16	23.23	0.00126641382572
413	2001-02-17	22.84	0.00124291708966
414	2001-02-18	22.46	0.00122002283401
415	2001-02-19	22.09	0.00119773105877
416	2001-02-20	21.72	0.00117543928353
417	2001-02-21	21.36	0.0011537499887
418	2001-02-22	21.0	0.00113206069388
419	2001-02-23	20.65	0.00111097387946
420	2001-02-24	20.31	0.00109048954546
421	2001-02-25	19.97	0.00107000521146
422	2001-02-26	20.31	0.00109048954546
423	2001-02-27	19.32	0.00103084398468
424	2001-02-28	19.0	0.00101156461151
425	2001-03-01	18.68	0.000992285238326
426	2001-03-02	18.37	0.000973608345559
427	2001-03-03	18.06	0.000954931452791
428	2001-03-04	17.76	0.000936857040435
429	2001-03-05	24.57	0.00134714620091
430	2001-03-06	17.29	0.000908540461078
431	2001-03-07	17.0	0.000891068529134
432	2001-03-08	18.39	0.000974813306382
433	2001-03-09	52.39	0.00302324670669
434	2001-03-10	68.6	0.00399986745431
435	2001-03-11	17.33	0.000910950382726
436	2001-03-12	63.46	0.00369019252262
437	2001-03-13	109.61	0.00647063962333
438	2001-03-14	174.28	0.0103668804468
439	2001-03-15	313.05	0.0187275011221
440	2001-03-16	27.17	0.00150379110799
441	2001-03-17	24.86	0.00136461813285
442	2001-03-18	28.22	0.00156705155124
443	2001-03-19	141.08	0.00836664547944
444	2001-03-20	230.63	0.0137618575676
445	2001-03-21	55.31	0.00319917098695
446	2001-03-22	43.2	0.0024695672082
447	2001-03-23	200.91	0.0119712857836
448	2001-03-24	42.62	0.00243462334431
449	2001-03-25	30.19	0.00168574019237
450	2001-03-26	29.69	0.00165561617178
451	2001-03-27	58.78	0.00340823168987
452	2001-03-28	69.24	0.00403842620067
453	2001-03-29	29.34	0.00163452935736
454	2001-03-30	28.85	0.00160500781718
455	2001-03-31	28.66	0.00159356068936
456	2001-04-01	28.35	0.00157488379659
457	2001-04-02	29.14	0.00162247974913
458	2001-04-03	27.02	0.00149475390181
459	2001-04-04	26.57	0.00146764228328
460	2001-04-05	28.86	0.0016056102976
461	2001-04-06	73.68	0.00430592750353
462	2001-04-07	535.01	0.0321001563437
463	2001-04-08	674.92	0.0405294597859
464	2001-04-09	667.98	0.0401113383801
465	2001-04-10	450.34	0.0269989546965
466	2001-04-11	513.04	0.0307765068788
467	2001-04-12	504.12	0.0302390943514
468	2001-04-13	589.74	0.0353975316378
469	2001-04-14	402.07	0.0240907817485
470	2001-04-15	382.25	0.0228966655722
471	2001-04-16	277.78	0.0166025527095
472	2001-04-17	636.76	0.0382303945343
473	2001-04-18	128.8	0.00762679953368
474	2001-04-19	93.48	0.00549883871901
475	2001-04-20	97.02	0.0057121167848
476	2001-04-21	754.66	0.0453336385901
477	2001-04-22	1470.34	0.0884519567058
478	2001-04-23	1024.49	0.0615903675432
479	2001-04-24	325.76	0.0194932537256
480	2001-04-25	159.28	0.00946315982902
481	2001-04-26	433.92	0.0260096818602
482	2001-04-27	134.44	0.00796659848597
483	2001-04-28	132.2	0.00783164287371
484	2001-04-29	130.0	0.0076990971831
485	2001-04-30	127.83	0.00756835893373
486	2001-05-01	131.64	0.00779790397065
487	2001-05-02	454.36	0.0272411518221
488	2001-05-03	449.95	0.0269754579604
489	2001-05-04	1187.94	0.071437909875
490	2001-05-05	721.64	0.0433442482701
491	2001-05-06	246.63	0.0147258262266
492	2001-05-07	193.2	0.011506773386
493	2001-05-08	523.35	0.0313976641834
494	2001-05-09	224.68	0.0134033817226
495	2001-05-10	664.46	0.0398992652751
496	2001-05-11	197.67	0.0117760821301
497	2001-05-12	221.92	0.0132370971289
498	2001-05-13	388.87	0.0232955076048
499	2001-05-14	1713.35	0.103092833194
500	2001-05-15	350.81	0.0210024671573
501	2001-05-16	388.26	0.0232587562997
502	2001-05-17	282.46	0.0168845135423
503	2001-05-18	312.54	0.0186967746211
504	2001-05-19	606.97	0.0364356053874
505	2001-05-20	864.62	0.0519585131988
506	2001-05-21	1214.79	0.0730555697808
507	2001-05-22	1660.25	0.0998936622073
508	2001-05-23	978.9	0.0588436593455
509	2001-05-24	498.76	0.0299161648507
510	2001-05-25	773.34	0.0464590719994
511	2001-05-26	4888.14	0.29436771187
512	2001-05-27	629.73	0.0378068508048
513	2001-05-28	1753.29	0.105499139959
514	2001-05-29	4898.85	0.295012968391
515	2001-05-30	4168.6	0.251016836315
516	2001-05-31	1800.94	0.108369959122
517	2001-06-01	541.59	0.0324965884547
518	2001-06-02	574.2	0.0344612770777
519	2001-06-03	1107.39	0.0665849301575
520	2001-06-04	547.47	0.0328508469368
521	2001-06-05	810.71	0.0487105412985
522	2001-06-06	3481.71	0.209633059305
523	2001-06-07	693.32	0.0416380237438
524	2001-06-08	942.32	0.056639785999
525	2001-06-09	626.68	0.0376230942791
526	2001-06-10	711.05	0.042706221514
527	2001-06-11	1493.33	0.0898370591726
528	2001-06-12	1516.05	0.0912058946683
529	2001-06-13	623.62	0.0374387352731
530	2001-06-14	657.39	0.039473311624
531	2001-06-15	646.47	0.0388154030142
532	2001-06-16	634.87	0.0381165257365
533	2001-06-17	631.05	0.0378863782191
534	2001-06-18	1009.38	0.0606800196409
535	2001-06-19	553.46	0.0332117327035
536	2001-06-20	603.7	0.0362385942927
537	2001-06-21	589.9	0.0354071713243
538	2001-06-22	608.59	0.0365332072141
539	2001-06-23	581.88	0.034923982034
540	2001-06-24	553.17	0.0331942607716
541	2001-06-25	511.09	0.0306590231985
542	2001-06-26	490.22	0.029401646579
543	2001-06-27	489.86	0.0293799572841
544	2001-06-28	473.19	0.0283756224376
545	2001-06-29	448.69	0.0268995454285
546	2001-06-30	436.25	0.0261500597962
547	2001-07-01	420.36	0.0251927184217
548	2001-07-02	411.25	0.0246438587665
549	2001-07-03	392.7	0.0235262576025
550	2001-07-04	385.93	0.0231183783637
551	2001-07-05	380.86	0.0228129207949
552	2001-07-06	369.97	0.0221568196264
553	2001-07-07	363.84	0.0217874991339
554	2001-07-08	358.77	0.0214820415651
555	2001-07-09	355.91	0.0213097321673
556	2001-07-10	378.84	0.0226912197517
557	2001-07-11	337.27	0.0201867086796
558	2001-07-12	333.72	0.0199728281334
559	2001-07-13	324.98	0.0194462602535
560	2001-07-14	319.56	0.0191197158702
561	2001-07-15	410.83	0.0246185545892
562	2001-07-16	310.6	0.0185798934212
563	2001-07-17	305.38	0.0182653986462
564	2001-07-18	302.94	0.0181183934257
565	2001-07-19	295.33	0.0176599058323
566	2001-07-20	290.43	0.0173646904305
567	2001-07-21	285.57	0.0170718849503
568	2001-07-22	280.81	0.0167851042743
569	2001-07-23	276.13	0.0165031434415
570	2001-07-24	271.53	0.0162260024521
571	2001-07-25	267.0	0.0159530788255
572	2001-07-26	262.55	0.0156849750422
573	2001-07-27	258.18	0.0154216911023
574	2001-07-28	253.87	0.0151620220448
575	2001-07-29	249.64	0.0149071728305
576	2001-07-30	245.48	0.0146565409792
577	2001-07-31	981.91	0.0590250059495
578	2001-08-01	249.3	0.0148866884965
579	2001-08-02	255.22	0.0152433569004
580	2001-08-03	243.05	0.0145101382391
581	2001-08-04	237.23	0.0141594946394
582	2001-08-05	233.28	0.0139215148767
583	2001-08-06	229.39	0.0136871499965
584	2001-08-07	225.57	0.0134570024792
585	2001-08-08	221.81	0.0132304698443
586	2001-08-09	218.11	0.013007552092
587	2001-08-10	214.48	0.0127888517025
588	2001-08-11	210.9	0.012573163715
589	2001-08-12	207.39	0.0123616930905
590	2001-08-13	203.93	0.012153234868
591	2001-08-14	200.53	0.0119483915279
592	2001-08-15	197.19	0.0117471630704
593	2001-08-16	193.9	0.0115489470149
594	2001-08-17	190.67	0.0113543458418
595	2001-08-18	187.49	0.0111627570709
596	2001-08-19	184.37	0.0109747831824
597	2001-08-20	181.3	0.0107898216959
598	2001-08-21	239.39	0.0142896304084
599	2001-08-22	176.66	0.0105102707848
600	2001-08-23	174.47	0.0103783275746
601	2001-08-24	357.01	0.0213760050126
602	2001-08-25	196.04	0.011677877823
603	2001-08-26	497.48	0.029839047358
604	2001-08-27	170.72	0.0101523974202
605	2001-08-28	167.87	0.0099806905028
606	2001-08-29	165.08	0.00981259846789
607	2001-08-30	162.33	0.00964691635463
608	2001-08-31	159.62	0.00948364416302
609	2001-09-01	268.16	0.0160229665533
610	2001-09-02	575.87	0.0345618913065
611	2001-09-03	292.5	0.0174894038758
612	2001-09-04	160.14	0.00951497314444
613	2001-09-05	157.1	0.00933181909923
614	2001-09-06	154.48	0.00917396923133
615	2001-09-07	151.91	0.00901913176548
616	2001-09-08	149.38	0.00886670422128
617	2001-09-09	146.89	0.00871668659873
618	2001-09-10	144.44	0.00856907889782
619	2001-09-11	142.03	0.00842388111857
620	2001-09-12	139.67	0.00828169574137
621	2001-09-13	137.34	0.0081413178054
622	2001-09-14	135.05	0.00800334979109
623	2001-09-15	132.8	0.00786779169842
624	2001-09-16	130.58	0.00773404104699
625	2001-09-17	128.41	0.00760330279762
626	2001-09-18	126.27	0.00747437198948
627	2001-09-19	124.16	0.00734724862258
628	2001-09-20	122.09	0.00722253517733
629	2001-09-21	120.06	0.00710023165372
630	2001-09-22	118.06	0.00697973557135
631	2001-09-23	116.09	0.00686104693021
632	2001-09-24	114.16	0.00674476821072
633	2001-09-25	112.25	0.00662969445206
634	2001-09-26	147.25	0.00873837589355
635	2001-09-27	122.6	0.00725326167833
636	2001-09-28	107.54	0.00634592617808
637	2001-09-29	105.74	0.00623747970394
638	2001-09-30	103.98	0.00613144315145
639	2001-10-01	102.25	0.0060272140402
640	2001-10-02	100.54	0.00592418988978
641	2001-10-03	98.87	0.005823575661
642	2001-10-04	97.22	0.00572416639304
643	2001-10-05	95.6	0.00562656456632
644	2001-10-06	94.01	0.00553077018083
645	2001-10-07	92.44	0.00543618075617
646	2001-10-08	90.9	0.00534339877275
647	2001-10-09	89.38	0.00525182175015
648	2001-10-10	87.89	0.00516205216878
649	2001-10-11	86.43	0.00507409002865
650	2001-10-12	84.99	0.00498733284934
651	2001-10-13	83.57	0.00490178063086
652	2001-10-14	82.18	0.00481803585361
653	2001-10-15	80.81	0.00473549603719
654	2001-10-16	79.46	0.00465416118158
655	2001-10-17	78.14	0.00457463376722
656	2001-10-18	76.84	0.00449631131368
657	2001-10-19	75.56	0.00441919382096
658	2001-10-20	74.3	0.00434328128907
659	2001-10-21	73.06	0.004268573718
660	2001-10-22	71.84	0.00419507110775
661	2001-10-23	239.93	0.0143221643506
662	2001-10-24	250.39	0.0149523588614
663	2001-10-25	84.11	0.0049343145731
664	2001-10-26	100.53	0.00592358740936
665	2001-10-27	79.76	0.00467223559394
