	time	count	countnew
0	2000-01-01	67.14	0.00366945476869
1	2000-01-02	1696.57	0.112163733189
2	2000-01-03	91.21	0.00527213624724
3	2000-01-04	108.32	0.00641139175608
4	2000-01-05	2452.59	0.162502713306
5	2000-01-06	125.13	0.00753067200761
6	2000-01-07	123.04	0.00739151104831
7	2000-01-08	120.99	0.00725501345667
8	2000-01-09	3017.25	0.200100142623
9	2000-01-10	163.71	0.0100994900983
10	2000-01-11	160.99	0.00991838109861
11	2000-01-12	158.3	0.00973926962469
12	2000-01-13	155.85	0.00957613835662
13	2000-01-14	153.07	0.00939103430551
14	2000-01-15	150.52	0.00922124461833
15	2000-01-16	148.01	0.0090541182988
16	2000-01-17	358.03	0.0230381301028
17	2000-01-18	146.55	0.00895690537987
18	2000-01-19	324.08	0.0207775968167
19	2000-01-20	2383.8	0.157922386804
20	2000-01-21	197.45	0.0123460407042
21	2000-01-22	175.63	0.0108931736556
22	2000-01-23	172.7	0.0106980819758
23	2000-01-24	206.29	0.0129346449531
24	2000-01-25	2877.07	0.190766370722
25	2000-01-26	3371.74	0.223703572508
26	2000-01-27	257.56	0.0163484164282
27	2000-01-28	251.74	0.0159608964363
28	2000-01-29	247.54	0.0156812428339
29	2000-01-30	243.42	0.0154069159668
30	2000-01-31	239.36	0.0151365841511
31	2000-02-01	235.37	0.0148709132288
32	2000-02-02	231.45	0.0146099031999
33	2000-02-03	227.59	0.0143528882225
34	2000-02-04	521.23	0.033904670082
35	2000-02-05	1008.53	0.06635114638
36	2000-02-06	233.75	0.0147630468393
37	2000-02-07	246.62	0.0156199853781
38	2000-02-08	278.95	0.0177726522747
39	2000-02-09	362.19	0.0233151203376
40	2000-02-10	1748.11	0.115595482396
41	2000-02-11	510.76	0.0332075336017
42	2000-02-12	340.1	0.0218442755573
43	2000-02-13	259.29	0.0164636070787
44	2000-02-14	244.34	0.0154681734225
45	2000-02-15	233.62	0.0147543908945
46	2000-02-16	245.62	0.0155534011871
47	2000-02-17	225.61	0.0142210515242
48	2000-02-18	248.58	0.0157504903926
49	2000-02-19	218.59	0.013753630503
50	2000-02-20	214.94	0.0135105982057
51	2000-02-21	1472.08	0.0972162481406
52	2000-02-22	751.3	0.0492236949166
53	2000-02-23	232.79	0.0146991260159
54	2000-02-24	228.91	0.0144407793546
55	2000-02-25	225.1	0.0141870935867
56	2000-02-26	221.34	0.0139367370284
57	2000-02-27	217.65	0.0136910413634
58	2000-02-28	214.03	0.0134500065918
59	2000-02-29	476.92	0.0309543245766
60	2000-03-01	2201.16	0.14576145015
61	2000-03-02	996.21	0.0655308291463
62	2000-03-03	1160.02	0.076437985482
63	2000-03-04	3094.78	0.205262414955
64	2000-03-05	404.66	0.0261429509314
65	2000-03-06	304.82	0.0194951852971
66	2000-03-07	1369.14	0.0903620715141
67	2000-03-08	3365.74	0.223304067362
68	2000-03-09	360.24	0.0231852811651
69	2000-03-10	1959.75	0.129687360589
70	2000-03-11	393.45	0.0253965421498
71	2000-03-12	357.79	0.023022149897
72	2000-03-13	457.92	0.0296892249467
73	2000-03-14	3097.63	0.2054521799
74	2000-03-15	386.21	0.0249144726066
75	2000-03-16	380.06	0.0245049798316
76	2000-03-17	750.01	0.0491378013101
77	2000-03-18	473.92	0.0307545720035
78	2000-03-19	410.76	0.0265491144968
79	2000-03-20	366.63	0.0236107541459
80	2000-03-21	357.78	0.0230214840551
81	2000-03-22	351.86	0.0226273056441
82	2000-03-23	345.43	0.0221991692956
83	2000-03-24	339.68	0.0218163101971
84	2000-03-25	334.02	0.0214394436758
85	2000-03-26	328.45	0.0210685697316
86	2000-03-27	325.08	0.0208441810078
87	2000-03-28	560.8	0.0365394065218
88	2000-03-29	352.89	0.0226958873609
89	2000-03-30	311.57	0.0199446285867
90	2000-03-31	306.38	0.0195990566352
91	2000-04-01	301.27	0.0192588114189
92	2000-04-02	296.25	0.0189245587799
93	2000-04-03	291.31	0.0185956328761
94	2000-04-04	286.46	0.0182726995495
95	2000-04-05	281.68	0.0179544271163
96	2000-04-06	276.99	0.0176421472603
97	2000-04-07	272.37	0.0173345282976
98	2000-04-08	268.06	0.0170475504342
99	2000-04-09	7404.79	0.492240944217
100	2000-04-10	2302.96	0.152539720799
