	time	count	countnew
0	2000-01-01	66.86	0.00367260580253
1	2000-01-02	1693.92	0.112200575237
2	2000-01-03	90.9	0.00527611912423
3	2000-01-04	108.01	0.00641738838107
4	2000-01-05	2449.9	0.162625866457
5	2000-01-06	124.79	0.00753664601576
6	2000-01-07	122.71	0.00739790609442
7	2000-01-08	120.67	0.00726183424848
8	2000-01-09	3012.09	0.200124999333
9	2000-01-10	163.32	0.0101066696549
10	2000-01-11	160.6	0.009925240527
11	2000-01-12	157.92	0.0097464794745
12	2000-01-13	155.47	0.0095830598556
13	2000-01-14	152.71	0.00939896265228
14	2000-01-15	150.16	0.00922887284486
15	2000-01-16	147.66	0.00906211813171
16	2000-01-17	357.5	0.0230588417351
17	2000-01-18	146.2	0.00896473337922
18	2000-01-19	323.58	0.020796313787
19	2000-01-20	2381.38	0.158055453279
20	2000-01-21	197.09	0.0123591923202
21	2000-01-22	175.27	0.0109037571838
22	2000-01-23	172.35	0.0107089876788
23	2000-01-24	205.66	0.0129308274769
24	2000-01-25	2873.09	0.190853437282
25	2000-01-26	3358.96	0.223261882274
26	2000-01-27	256.97	0.0163533012097
27	2000-01-28	251.16	0.0159657632563
28	2000-01-29	246.97	0.0156862823571
29	2000-01-30	242.86	0.0154121376087
30	2000-01-31	238.81	0.0151419949733
31	2000-02-01	234.83	0.01487652147
32	2000-02-02	230.92	0.0146157170986
33	2000-02-03	227.07	0.0143589148404
34	2000-02-04	520.71	0.0339452564287
35	2000-02-05	1007.54	0.0664177352309
36	2000-02-06	233.24	0.0147704654724
37	2000-02-07	246.12	0.0156295857546
38	2000-02-08	278.46	0.017786724724
39	2000-02-09	361.71	0.0233396566721
40	2000-02-10	1743.92	0.1155356695
41	2000-02-11	510.24	0.03324688769
42	2000-02-12	339.58	0.0218635439512
43	2000-02-13	258.78	0.016474031622
44	2000-02-14	243.84	0.0154775054562
45	2000-02-15	233.13	0.0147631282651
46	2000-02-16	244.57	0.0155261978325
47	2000-02-17	225.13	0.014229513183
48	2000-02-18	248.1	0.0157616554874
49	2000-02-19	218.12	0.0137619329673
50	2000-02-20	214.48	0.0135191381049
51	2000-02-21	1466.9	0.0970579132449
52	2000-02-22	748.54	0.049141946948
53	2000-02-23	232.24	0.0147037635872
54	2000-02-24	228.37	0.0144456272912
55	2000-02-25	224.56	0.0141914931084
56	2000-02-26	220.82	0.0139420280575
57	2000-02-27	217.14	0.0136965651197
58	2000-02-28	213.52	0.0134551042951
59	2000-02-29	476.42	0.0309910299305
60	2000-03-01	2200.67	0.146001755594
61	2000-03-02	995.73	0.0656299859659
62	2000-03-03	1155.44	0.0762829440611
63	2000-03-04	3082.23	0.204803469565
64	2000-03-05	403.94	0.0261564772867
65	2000-03-06	304.11	0.019497628081
66	2000-03-07	1363.67	0.0901722776293
67	2000-03-08	3360.67	0.223375942498
68	2000-03-09	359.43	0.0231875763737
69	2000-03-10	1955.65	0.129658459667
70	2000-03-11	392.61	0.0254007449267
71	2000-03-12	356.96	0.0230228227171
72	2000-03-13	455.85	0.0296189721506
73	2000-03-14	3083.64	0.204897519223
74	2000-03-15	385.19	0.024905816938
75	2000-03-16	379.06	0.0244969343814
76	2000-03-17	749.03	0.0491746308718
77	2000-03-18	472.95	0.0307595743886
78	2000-03-19	409.81	0.0265480173532
79	2000-03-20	365.69	0.0236051301754
80	2000-03-21	356.86	0.0230161525285
81	2000-03-22	350.95	0.0226219443866
82	2000-03-23	344.54	0.0221943853021
83	2000-03-24	338.8	0.0218115164807
84	2000-03-25	333.16	0.0214353178478
