	time	count	countnew
0	2000-01-01	4361.01	0.0528580397313
1	2000-01-02	196.43	0.00221746610843
2	2000-01-03	1394.48	0.0167855472184
3	2000-01-04	322.66	0.0037524011099
4	2000-01-05	207.64	0.00235377777259
5	2000-01-06	204.18	0.00231170477009
6	2000-01-07	201.51	0.00227923803117
7	2000-01-08	2691.56	0.0325578160269
8	2000-01-09	234.36	0.00267868835834
9	2000-01-10	230.45	0.00263114343355
10	2000-01-11	226.61	0.00258444969668
11	2000-01-12	222.83	0.00253848554944
12	2000-01-13	219.12	0.00249337259012
13	2000-01-14	215.47	0.00244898922043
14	2000-01-15	211.88	0.00240533544039
15	2000-01-16	344.39	0.00401663415737
16	2000-01-17	207.4	0.00235085941403
17	2000-01-18	205.4	0.00232653975941
18	2000-01-19	3531.84	0.0427754757198
19	2000-01-20	875.85	0.0104790959801
20	2000-01-21	256.63	0.00294948771256
21	2000-01-22	252.25	0.00289622766893
22	2000-01-23	248.05	0.00284515639423
23	2000-01-24	5522.96	0.0669871510753
24	2000-01-25	327.69	0.00381356504127
25	2000-01-26	319.58	0.00371494884178
26	2000-01-27	314.25	0.00365013696221
27	2000-01-28	313.25	0.0036379771349
28	2000-01-29	303.93	0.00352464754437
29	2000-01-30	298.86	0.0034629972199
30	2000-01-31	293.88	0.00340244127989
31	2000-02-01	288.99	0.00334297972434
32	2000-02-02	284.17	0.0032843693567
33	2000-02-03	279.43	0.00322673177525
34	2000-02-04	282.13	0.00325956330899
35	2000-02-05	521.89	0.00617500350507
36	2000-02-06	269.87	0.00311048382615
37	2000-02-07	265.37	0.00305576460325
38	2000-02-08	484.15	0.00571609162235
39	2000-02-09	260.19	0.00299277669778
40	2000-02-10	255.86	0.00294012464553
41	2000-02-11	251.59	0.00288820218291
42	2000-02-12	247.4	0.00283725250647
43	2000-02-13	8383.7	0.101773255457
44	2000-02-14	12708.41	0.154360982227
45	2000-02-15	563.16	0.0066768395782
46	2000-02-16	553.78	0.00656278039802
47	2000-02-17	1622.76	0.0195613925969
