	time	count	countnew
0	2000-01-01	29.01	0.0298756920506
1	2000-01-02	26.28	0.0270239214457
2	2000-01-03	24.21	0.0248615898882
3	2000-01-04	212.12	0.221153243497
4	2000-01-05	26.45	0.0272015042306
5	2000-01-06	74.23	0.0771127128382
6	2000-01-07	64.25	0.066687558759
7	2000-01-08	392.89	0.40998642014
8	2000-01-09	32.42	0.033437793795
9	2000-01-10	31.46	0.0324349733626
10	2000-01-11	30.93	0.0318813329155
11	2000-01-12	146.54	0.152648072704
12	2000-01-13	31.78	0.0327692468401
13	2000-01-14	31.25	0.032215606393
14	2000-01-15	30.73	0.0316724119921
15	2000-01-16	30.22	0.0311396636373
16	2000-01-17	43.05	0.0445419408754
17	2000-01-18	204.92	0.213632090254
18	2000-01-19	251.98	0.262791183537
19	2000-01-20	34.8	0.0359239527839
20	2000-01-21	34.22	0.0353180821059
21	2000-01-22	33.64	0.034712211428
22	2000-01-23	33.08	0.0341272328424
23	2000-01-24	32.53	0.0335527003029
24	2000-01-25	41.43	0.0428496813956
25	2000-01-26	119.99	0.124913820119
26	2000-01-27	66.3	0.0688289982242
27	2000-01-28	32.51	0.0335318082106
28	2000-01-29	31.97	0.0329677217173
29	2000-01-30	31.44	0.0324140812702
30	2000-01-31	30.91	0.0318604408231
31	2000-02-01	30.4	0.0313276924684
32	2000-02-02	29.89	0.0307949441137
33	2000-02-03	29.39	0.0302726418051
34	2000-02-04	28.9	0.0297607855427
35	2000-02-05	28.42	0.0292593753264
36	2000-02-06	27.95	0.0287684111564
37	2000-02-07	27.48	0.0282774469863
38	2000-02-08	27.02	0.0277969288624
39	2000-02-09	26.57	0.0273268567847
40	2000-02-10	47.48	0.0491695393294
41	2000-02-11	26.04	0.0267732163376
42	2000-02-12	25.6	0.0263135903061
43	2000-02-13	25.18	0.0258748563669
44	2000-02-14	24.76	0.0254361224277
45	2000-02-15	94.36	0.0981406037815
46	2000-02-16	40.47	0.0418468609631
47	2000-02-17	24.9	0.0255823670741
48	2000-02-18	121.57	0.126564295414
49	2000-02-19	38.18	0.0394547163898
50	2000-02-20	57.75	0.0598976287475
51	2000-02-21	25.51	0.0262195758905
52	2000-02-22	221.68	0.231139663637
53	2000-02-23	27.84	0.0286535046485
54	2000-02-24	168.95	0.176057662175
55	2000-02-25	60.02	0.0622688812285
56	2000-02-26	29.21	0.030084612974
57	2000-02-27	28.72	0.0295727567116
58	2000-02-28	28.25	0.0290817925415
59	2000-02-29	27.77	0.0285803823253
60	2000-03-01	27.31	0.0280998642014
61	2000-03-02	26.86	0.0276297921237
62	2000-03-03	29.48	0.0303666562206
63	2000-03-04	291.29	0.303854591037
64	2000-03-05	29.86	0.0307636059751
65	2000-03-06	55.42	0.0574636999896
66	2000-03-07	294.47	0.30717643372
