	time	count	countnew
0	2000-01-01	195.04	0.00777256162373
1	2000-01-02	3311.58	0.172088795532
2	2000-01-03	513.68	0.0245725143831
3	2000-01-04	281.22	0.0123163098311
4	2000-01-05	4734.57	0.247114419362
5	2000-01-06	305.05	0.0135727210609
6	2000-01-07	299.53	0.0132816849724
7	2000-01-08	294.54	0.0130185925663
8	2000-01-09	1952.69	0.100442775556
9	2000-01-10	311.61	0.0139185900356
10	2000-01-11	306.42	0.0136449528437
11	2000-01-12	305.7	0.0136069916148
12	2000-01-13	310.25	0.0138468854921
13	2000-01-14	291.64	0.012865693172
14	2000-01-15	286.78	0.0126094548768
15	2000-01-16	282.0	0.0123574344958
16	2000-01-17	781.36	0.038685655717
17	2000-01-18	280.81	0.0122946930202
18	2000-01-19	411.5	0.0191851833106
19	2000-01-20	1255.97	0.0637089596936
20	2000-01-21	327.58	0.0147605911829
21	2000-01-22	280.92	0.0123004926524
22	2000-01-23	276.23	0.012053217425
23	2000-01-24	271.66	0.0118122690692
24	2000-01-25	1127.5	0.0569355165258
25	2000-01-26	610.3	0.02966670041
26	2000-01-27	305.08	0.0135743027788
27	2000-01-28	273.12	0.0118892460056
28	2000-01-29	268.57	0.0116493521284
29	2000-01-30	264.09	0.0114131489261
30	2000-01-31	259.69	0.0111811636382
31	2000-02-01	255.36	0.0109528690253
32	2000-02-02	251.11	0.0107287923268
33	2000-02-03	246.92	0.010507879064
34	2000-02-04	781.93	0.0387157083565
35	2000-02-05	1208.41	0.061201409627
36	2000-02-06	258.82	0.0111352938199
37	2000-02-07	258.25	0.0111052411803
38	2000-02-08	291.42	0.0128540939076
39	2000-02-09	822.94	0.0408779166878
40	2000-02-10	4698.46	0.245210558283
41	2000-02-11	2654.8	0.137460773397
42	2000-02-12	1324.6	0.0673274029458
43	2000-02-13	633.18	0.0308730239071
44	2000-02-14	1127.57	0.0569392072008
45	2000-02-15	1332.93	0.067766593275
46	2000-02-16	495.02	0.0235886858666
47	2000-02-17	656.42	0.0320983280188
48	2000-02-18	883.0	0.0440445158678
49	2000-02-19	371.98	0.0171015336336
50	2000-02-20	365.78	0.0167746452734
51	2000-02-21	1241.17	0.0629286455434
52	2000-02-22	1406.59	0.0716502378904
53	2000-02-23	378.51	0.0174458208905
54	2000-02-24	372.2	0.017113132898
55	2000-02-25	366.0	0.0167862445378
56	2000-02-26	359.9	0.0164646285705
57	2000-02-27	353.9	0.016148284996
58	2000-02-28	348.19	0.015847231361
59	2000-02-29	1442.64	0.0735509355334
60	2000-03-01	2392.23	0.12361705134
61	2000-03-02	3017.47	0.156582160753
62	2000-03-03	427.17	0.0200113672791
63	2000-03-04	798.65	0.0395972524506
64	2000-03-05	766.94	0.0379253766597
65	2000-03-06	408.93	0.0190496828128
66	2000-03-07	469.05	0.0222194454286
67	2000-03-08	3825.7	0.199195221947
68	2000-03-09	448.74	0.0211486224292
69	2000-03-10	1719.63	0.0881549366469
70	2000-03-11	817.43	0.0405874078386
71	2000-03-12	449.5	0.0211886926153
72	2000-03-13	442.01	0.0207937903865
73	2000-03-14	762.1	0.037670192843
74	2000-03-15	432.68	0.0203018761283
75	2000-03-16	425.75	0.0199364992998
76	2000-03-17	521.43	0.0249811248334
77	2000-03-18	413.33	0.0192816681008
78	2000-03-19	408.04	0.019002758516
79	2000-03-20	745.91	0.0368165924314
80	2000-03-21	1723.03	0.0883341980058
81	2000-03-22	725.7	0.0357510418248
82	2000-03-23	443.07	0.0208496777513
83	2000-03-24	405.63	0.0188756938469
84	2000-03-25	398.17	0.018482373336
85	2000-03-26	391.53	0.018132286447
86	2000-03-27	449.7	0.0211992374011
87	2000-03-28	1744.44	0.0894630173272
88	2000-03-29	558.15	0.0269171475089
89	2000-03-30	396.74	0.0184069781175
90	2000-03-31	394.45	0.0182862403199
91	2000-04-01	378.65	0.0174532022406
92	2000-04-02	372.42	0.0171247321624
93	2000-04-03	368.72	0.0169296536249
94	2000-04-04	365.97	0.0167846628199
95	2000-04-05	357.36	0.0163307097906
96	2000-04-06	348.31	0.0158535582325
97	2000-04-07	344.48	0.0156516255842
98	2000-04-08	358.67	0.0163997781377
99	2000-04-09	7586.0	0.397453012434
100	2000-04-10	3122.1	0.162098665452
101	2000-04-11	522.26	0.0250248856945
102	2000-04-12	486.08	0.0231173339407
103	2000-04-13	578.15	0.0279716260903
104	2000-04-14	637.46	0.0310986823236
105	2000-04-15	487.32	0.0231827116128
106	2000-04-16	446.25	0.0210173398458
107	2000-04-17	438.82	0.0206256010528
108	2000-04-18	439.04	0.0206372003172
109	2000-04-19	434.18	0.0203809620219
110	2000-04-20	428.62	0.0200878169763
111	2000-04-21	427.35	0.0200208575863
112	2000-04-22	413.81	0.0193069755867
113	2000-04-23	397.58	0.0184512662179
114	2000-04-24	393.36	0.0182287712372
115	2000-04-25	387.7	0.0179303537987
116	2000-04-26	1384.2	0.0704697491185
117	2000-04-27	692.75	0.0340137883619
118	2000-04-28	392.99	0.0182092633834
119	2000-04-29	380.51	0.0175512687486
120	2000-04-30	373.81	0.0171980184238
121	2000-05-01	369.92	0.0169929223398
122	2000-05-02	368.4	0.0169127819676
123	2000-05-03	355.58	0.0162368611969
124	2000-05-04	349.65	0.0159242082975
125	2000-05-05	344.16	0.0156347539269
126	2000-05-06	338.1	0.0153152469167
127	2000-05-07	332.47	0.015018411196
128	2000-05-08	671.95	0.0329171306372
129	2000-05-09	2071.38	0.106700578698
130	2000-05-10	1583.36	0.0809702468323
131	2000-05-11	364.05	0.0166834328761
132	2000-05-12	372.99	0.017154784802
133	2000-05-13	351.99	0.0160475822915
134	2000-05-14	346.13	0.0157386200671
135	2000-05-15	340.36	0.0154344029964
136	2000-05-16	334.68	0.0151349310793
137	2000-05-17	329.11	0.0148412587944
138	2000-05-18	347.97	0.0158356320966
139	2000-05-19	815.57	0.0404893413305
140	2000-05-20	321.32	0.0144305393869
141	2000-05-21	315.97	0.0141484663664
142	2000-05-22	2877.66	0.14921082823
143	2000-05-23	1532.03	0.0782639275531
144	2000-05-24	360.22	0.0164815002278
145	2000-05-25	489.03	0.0232728695315
146	2000-05-26	539.36	0.0259264648816
147	2000-05-27	347.69	0.0158208693965
148	2000-05-28	341.9	0.0155155978472
149	2000-05-29	336.2	0.0152150714515
150	2000-05-30	809.56	0.0401724705168
151	2000-05-31	3698.25	0.192475557186
152	2000-06-01	847.59	0.0421775615394
153	2000-06-02	461.13	0.0218018719104
154	2000-06-03	533.21	0.0256022127179
155	2000-06-04	373.77	0.0171959094667
156	2000-06-05	367.54	0.0168674393886
157	2000-06-06	361.42	0.0165447689427
158	2000-06-07	355.39	0.0162268436504
159	2000-06-08	349.47	0.0159147179902
160	2000-06-09	343.64	0.0156073374838
161	2000-06-10	337.92	0.0153057566095
162	2000-06-11	348.0	0.0158372138145
163	2000-06-12	327.0	0.014730011304
164	2000-06-13	321.55	0.0144426658906
165	2000-06-14	1031.09	0.051852402524
166	2000-06-15	327.53	0.0147579549864
167	2000-06-16	332.71	0.015031064939
168	2000-06-17	1056.7	0.0532026623475
169	2000-06-18	1144.3	0.0578212785342
170	2000-06-19	326.91	0.0147252661504
171	2000-06-20	321.46	0.014437920737
172	2000-06-21	316.1	0.0141553204771
173	2000-06-22	310.83	0.0138774653709
174	2000-06-23	305.65	0.0136043554183
175	2000-06-24	300.56	0.0133359906194
176	2000-06-25	295.55	0.0130718437347
177	2000-06-26	290.62	0.0128119147644
178	2000-06-27	939.1	0.0470023282887
179	2000-06-28	3790.75	0.197352520626
180	2000-06-29	346.57	0.0157618185959
181	2000-06-30	337.44	0.0152804491235
