	time	count	countnew
0	2000-01-01	5.23	0.00468718157734
1	2000-01-02	5.15	0.00460954709987
2	2000-01-03	5.06	0.00452220831271
3	2000-01-04	4.98	0.00444457383524
4	2000-01-05	4.89	0.00435723504808
5	2000-01-06	4.81	0.00427960057061
6	2000-01-07	4.73	0.00420196609314
7	2000-01-08	4.65	0.00412433161567
8	2000-01-09	4.57	0.0040466971382
9	2000-01-10	4.5	0.00397876697041
10	2000-01-11	4.42	0.00390113249294
11	2000-01-12	4.35	0.00383320232515
12	2000-01-13	4.28	0.00376527215737
13	2000-01-14	4.21	0.00369734198958
14	2000-01-15	4.14	0.00362941182179
15	2000-01-16	4.07	0.003561481654
16	2000-01-17	4.0	0.00349355148622
17	2000-01-18	3.93	0.00342562131843
18	2000-01-19	3.87	0.00336739546032
19	2000-01-20	3.8	0.00329946529254
20	2000-01-21	3.74	0.00324123943443
21	2000-01-22	3.68	0.00318301357633
22	2000-01-23	3.62	0.00312478771823
23	2000-01-24	3.55	0.00305685755044
24	2000-01-25	3.5	0.00300833600202
25	2000-01-26	3.44	0.00295011014391
26	2000-01-27	3.38	0.00289188428581
27	2000-01-28	3.32	0.00283365842771
28	2000-01-29	3.27	0.00278513687929
29	2000-01-30	3.21	0.00272691102118
30	2000-01-31	3.16	0.00267838947276
31	2000-02-01	3.11	0.00262986792435
32	2000-02-02	3.06	0.00258134637593
33	2000-02-03	3.0	0.00252312051782
34	2000-02-04	2.95	0.0024745989694
35	2000-02-05	2.91	0.00243578173067
36	2000-02-06	2.86	0.00238726018225
37	2000-02-07	2.81	0.00233873863383
38	2000-02-08	2.76	0.00229021708541
39	2000-02-09	2.72	0.00225139984667
40	2000-02-10	2.67	0.00220287829825
41	2000-02-11	2.63	0.00216406105952
42	2000-02-12	2.58	0.0021155395111
43	2000-02-13	2.54	0.00207672227236
44	2000-02-14	2.5	0.00203790503363
45	2000-02-15	2.46	0.00199908779489
46	2000-02-16	2.42	0.00196027055615
47	2000-02-17	2.37	0.00191174900773
48	2000-02-18	2.34	0.00188263607868
49	2000-02-19	2.3	0.00184381883995
50	2000-02-20	2.26	0.00180500160121
51	2000-02-21	2.22	0.00176618436248
52	2000-02-22	2.18	0.00172736712374
53	2000-02-23	2.15	0.00169825419469
54	2000-02-24	2.11	0.00165943695595
55	2000-02-25	2.08	0.0016303240269
56	2000-02-26	2.04	0.00159150678816
57	2000-02-27	2.01	0.00156239385911
58	2000-02-28	2.23	0.00177588867216
59	2000-02-29	4.43	0.00391083680262
60	2000-03-01	1.95	0.00150416800101
61	2000-03-02	1.92	0.00147505507196
62	2000-03-03	1.89	0.00144594214291
63	2000-03-04	1.86	0.00141682921385
64	2000-03-05	1.83	0.0013877162848
65	2000-03-06	1.8	0.00135860335575
66	2000-03-07	1.77	0.0013294904267
67	2000-03-08	1.74	0.00130037749765
68	2000-03-09	1.71	0.00127126456859
69	2000-03-10	1.68	0.00124215163954
70	2000-03-11	1.65	0.00121303871049
71	2000-03-12	1.62	0.00118392578144
72	2000-03-13	1.6	0.00116451716207
73	2000-03-14	1.57	0.00113540423302
74	2000-03-15	1.54	0.00110629130397
75	2000-03-16	1.52	0.0010868826846
76	2000-03-17	1.56	0.00112569992334
77	2000-03-18	5.05	0.00451250400303
78	2000-03-19	7.54	0.00692887711433
79	2000-03-20	1.57	0.00113540423302
80	2000-03-21	3.48	0.00298892738265
81	2000-03-22	6.3	0.00572554271352
82	2000-03-23	8.49	0.0078507865343
83	2000-03-24	128.48	0.124292798432
84	2000-03-25	14.55	0.0137315982028
85	2000-03-26	3.82	0.0033188739119
86	2000-03-27	3.75	0.00325094374412
87	2000-03-28	3.69	0.00319271788601
88	2000-03-29	25.13	0.0239987578484
89	2000-03-30	55.92	0.0538783273652
90	2000-03-31	17.72	0.0168078643726
91	2000-04-01	18.72	0.017778295341
92	2000-04-02	15.76	0.0149058196745
93	2000-04-03	8.89	0.00823895892166
94	2000-04-04	35.56	0.0341203528487
95	2000-04-05	48.04	0.0462313313342
96	2000-04-06	46.71	0.0449406581463
97	2000-04-07	50.99	0.049094102691
98	2000-04-08	62.08	0.0598561821305
99	2000-04-09	201.93	0.19557095306
100	2000-04-10	139.57	0.135054877871
101	2000-04-11	87.72	0.0847380321601
102	2000-04-12	86.49	0.083544402069
103	2000-04-13	82.85	0.080012033344
104	2000-04-14	49.6	0.0477452036449
105	2000-04-15	65.07	0.062757770726
106	2000-04-16	39.96	0.0383902491096
107	2000-04-17	40.62	0.0390307335488
108	2000-04-18	96.75	0.0935010238047
109	2000-04-19	117.12	0.113268702631
110	2000-04-20	95.22	0.092016264423
111	2000-04-21	102.02	0.0986151950081
112	2000-04-22	149.89	0.145069725465
113	2000-04-23	84.08	0.0812056634351
114	2000-04-24	88.79	0.0857763932963
115	2000-04-25	230.03	0.222840063272
116	2000-04-26	530.18	0.514114918435
117	2000-04-27	164.24	0.158995409862
118	2000-04-28	182.47	0.176686366415
119	2000-04-29	198.1	0.191854202451
120	2000-04-30	327.28	0.317214474948
121	2000-05-01	361.3	0.350228536493
122	2000-05-02	197.9	0.191660116258
123	2000-05-03	180.68	0.174949294982
124	2000-05-04	160.22	0.155094277369
125	2000-05-05	51.9	0.0499771948722
126	2000-05-06	51.03	0.0491329199297
127	2000-05-07	62.43	0.0601958329694
128	2000-05-08	57.02	0.0549458014304
129	2000-05-09	76.48	0.0738303880753
130	2000-05-10	180.75	0.17501722515
131	2000-05-11	176.08	0.170485312527
132	2000-05-12	174.13	0.168592972139
133	2000-05-13	209.24	0.202664803439
134	2000-05-14	293.24	0.284181004784
135	2000-05-15	329.18	0.319058293788
136	2000-05-16	353.21	0.342377749959
137	2000-05-17	400.29	0.388065639951
138	2000-05-18	393.37	0.381350257649
