	time	count	countnew
0	2000-01-01	27009.92	0.0972121662759
1	2000-01-02	33989.65	0.123317760383
2	2000-01-03	14777.89	0.0514619137188
3	2000-01-04	64567.25	0.237684134777
4	2000-01-05	9960.85	0.0334452152168
5	2000-01-06	7409.34	0.0239020546047
6	2000-01-07	10585.62	0.0357819806834
7	2000-01-08	50961.46	0.186795743501
8	2000-01-09	14024.63	0.0486445698077
9	2000-01-10	7564.56	0.0244826086257
10	2000-01-11	7438.49	0.0240110814679
11	2000-01-12	12714.01	0.0437425873889
12	2000-01-13	7279.64	0.0234169505168
13	2000-01-14	7158.31	0.0229631519124
14	2000-01-15	7039.01	0.0225169459163
15	2000-01-16	19142.57	0.0677866948329
16	2000-01-17	15814.63	0.0553395298492
17	2000-01-18	15032.94	0.0524158520197
18	2000-01-19	65066.51	0.239551467599
19	2000-01-20	57893.06	0.212721321727
20	2000-01-21	8909.27	0.0295120945014
21	2000-01-22	8596.13	0.0283408879163
22	2000-01-23	8326.3	0.0273316694425
23	2000-01-24	139054.92	0.516283003067
24	2000-01-25	107340.26	0.397663795564
25	2000-01-26	24883.62	0.0892593765908
26	2000-01-27	11682.24	0.0398835600581
27	2000-01-28	11561.51	0.0394320055744
28	2000-01-29	11324.12	0.0385441192256
29	2000-01-30	11125.19	0.0378000810128
30	2000-01-31	11501.09	0.0392060226215
31	2000-02-01	10987.04	0.0372833722252
32	2000-02-02	11243.53	0.0382426964157
33	2000-02-03	16436.04	0.05766372824
34	2000-02-04	32932.14	0.119362460274
35	2000-02-05	72311.54	0.266649337068
36	2000-02-06	11461.86	0.0390592945307
37	2000-02-07	11635.0	0.0397068729562
38	2000-02-08	42331.43	0.154517695453
39	2000-02-09	73118.02	0.269665734484
40	2000-02-10	24201.88	0.0867095318652
41	2000-02-11	13552.37	0.046878222417
42	2000-02-12	12107.96	0.0414758384876
43	2000-02-13	32236.57	0.116760888567
44	2000-02-14	142608.08	0.529572536152
45	2000-02-15	37123.64	0.135039513355
46	2000-02-16	15010.01	0.0523300892075
47	2000-02-17	129012.97	0.478724090224
48	2000-02-18	49231.41	0.180325008518
49	2000-02-19	17353.59	0.0610955497965
50	2000-02-20	20398.19	0.072482966189
51	2000-02-21	99814.75	0.369516874478
52	2000-02-22	52226.52	0.191527322356
53	2000-02-23	16581.04	0.0582060574054
54	2000-02-24	18226.58	0.0643607079902
55	2000-02-25	16372.25	0.0574251408092
56	2000-02-26	16094.79	0.0563873846008
57	2000-02-27	17965.93	0.0633858245629
58	2000-02-28	53282.54	0.195477049565
59	2000-02-29	112935.39	0.418590707171
60	2000-03-01	177094.27	0.658557823323
61	2000-03-02	249380.73	0.92892372346
62	2000-03-03	167886.8	0.624120033527
63	2000-03-04	47928.32	0.175451189814
64	2000-03-05	29740.8	0.107426206767
65	2000-03-06	56465.93	0.207383568474
66	2000-03-07	61402.63	0.225847819444
67	2000-03-08	38653.36	0.140760973844
68	2000-03-09	52838.63	0.193816736876
69	2000-03-10	31209.51	0.112919477584
70	2000-03-11	24161.25	0.0865575674929
71	2000-03-12	25386.72	0.0911410717846
72	2000-03-13	62208.75	0.228862870387
73	2000-03-14	35317.14	0.128282839995
74	2000-03-15	25593.45	0.0919142835663
75	2000-03-16	43102.11	0.157400193668
76	2000-03-17	27294.67	0.0982771885506
77	2000-03-18	23234.77	0.0830923459402
78	2000-03-19	62995.67	0.231806109469
79	2000-03-20	86841.48	0.320994235228
80	2000-03-21	49863.11	0.182687693579
81	2000-03-22	26387.15	0.0948828812116
82	2000-03-23	23149.69	0.0827741296271
83	2000-03-24	24823.98	0.0890363109947
84	2000-03-25	58108.21	0.213526026003
85	2000-03-26	99905.24	0.36985532528
86	2000-03-27	170008.69	0.632056328925
87	2000-03-28	98649.32	0.365157931863
88	2000-03-29	27508.0	0.09907508566
89	2000-03-30	27687.16	0.0997451800963
90	2000-03-31	44027.61	0.160861749823
91	2000-04-01	65574.85	0.241452761447
92	2000-04-02	26207.53	0.0942110662827
93	2000-04-03	25229.15	0.0905517282908
94	2000-04-04	25361.83	0.0910479781782
95	2000-04-05	25537.75	0.0917059543628
96	2000-04-06	25011.0	0.089735803412
97	2000-04-07	24225.81	0.0867990348785
98	2000-04-08	32129.94	0.116362070919
99	2000-04-09	26276.23	0.0944680181011
100	2000-04-10	28980.75	0.10458346689
101	2000-04-11	66537.12	0.245051844798
102	2000-04-12	79581.84	0.29384172142
103	2000-04-13	61577.58	0.226502167634
104	2000-04-14	131210.33	0.486942658602
105	2000-04-15	135626.56	0.503460247085
106	2000-04-16	102289.62	0.378773386075
107	2000-04-17	44242.77	0.161666491501
108	2000-04-18	32203.78	0.116638247372
109	2000-04-19	28989.26	0.104615296001
110	2000-04-20	28229.02	0.101771845486
111	2000-04-21	29439.31	0.106298573525
112	2000-04-22	29539.77	0.106674314131
113	2000-04-23	31119.37	0.112582335853
114	2000-04-24	35066.55	0.127345582991
115	2000-04-25	56521.29	0.207590626009
116	2000-04-26	41715.03	0.15221223547
117	2000-04-27	25869.27	0.0929459058449
118	2000-04-28	25699.94	0.0923125775858
119	2000-04-29	25278.64	0.0907368308453
120	2000-04-30	29052.11	0.104850367643
121	2000-05-01	53763.2	0.197274814645
122	2000-05-02	25798.8	0.0926823338706
123	2000-05-03	23533.86	0.0842110026993
124	2000-05-04	23757.85	0.0850487703528
125	2000-05-05	96796.29	0.358227226944
126	2000-05-06	82403.36	0.304394773742
127	2000-05-07	92315.3	0.341467423035
128	2000-05-08	71215.97	0.262551684905
129	2000-05-09	26274.79	0.0944626322114
130	2000-05-10	24686.77	0.0885231179962
131	2000-05-11	25243.7	0.0906061482174
132	2000-05-12	27229.32	0.0980327664061
133	2000-05-13	33784.75	0.122551393169
134	2000-05-14	44807.0	0.16377682519
135	2000-05-15	46897.11	0.171594256996
136	2000-05-16	73669.95	0.271730063699
137	2000-05-17	63819.76	0.234888371827
138	2000-05-18	35309.68	0.128254938094
139	2000-05-19	29354.9	0.105982863146
140	2000-05-20	24699.46	0.0885705811487
141	2000-05-21	23398.45	0.0837045420629
142	2000-05-22	25957.0	0.093274033691
143	2000-05-23	27943.08	0.100702372372
144	2000-05-24	33244.35	0.120530188472
145	2000-05-25	41148.82	0.150094496182
146	2000-05-26	33213.45	0.120414616257
147	2000-05-27	32967.66	0.119495312219
148	2000-05-28	42312.63	0.154447379671
149	2000-05-29	66493.49	0.244888659822
150	2000-05-30	57433.15	0.211001165821
151	2000-05-31	47466.6	0.173724264143
152	2000-06-01	71359.7	0.263089264014
153	2000-06-02	44358.56	0.162099569391
154	2000-06-03	84900.04	0.313732859126
155	2000-06-04	80522.52	0.297360053829
156	2000-06-05	35632.6	0.129462723846
157	2000-06-06	30061.82	0.108626886137
158	2000-06-07	30344.88	0.109685587472
159	2000-06-08	24554.71	0.0880291870336
160	2000-06-09	24767.03	0.0888233065398
161	2000-06-10	32409.76	0.117408654003
162	2000-06-11	28976.63	0.104568057261
163	2000-06-12	33360.67	0.120965248669
164	2000-06-13	32253.62	0.116824658997
165	2000-06-14	56198.47	0.206383214276
166	2000-06-15	81074.87	0.299425953929
167	2000-06-16	78443.95	0.289585783944
168	2000-06-17	42058.1	0.153495386275
169	2000-06-18	23955.05	0.0857863380177
170	2000-06-19	22219.94	0.0792966776167
171	2000-06-20	21880.54	0.0780272533496
172	2000-06-21	21550.25	0.0767919023149
173	2000-06-22	23792.46	0.0851782187142
174	2000-06-23	21574.92	0.0768841730771
175	2000-06-24	22072.58	0.0787455215767
176	2000-06-25	20407.35	0.0725172264314
177	2000-06-26	26881.91	0.0967333831279
178	2000-06-27	28204.91	0.101681669237
179	2000-06-28	19385.27	0.0686944416497
180	2000-06-29	19395.87	0.0687340877818
181	2000-06-30	20816.62	0.0740479785522
182	2000-07-01	46415.44	0.169792714313
183	2000-07-02	156522.48	0.581615190902
184	2000-07-03	75515.57	0.278633053728
185	2000-07-04	117916.47	0.437220948268
186	2000-07-05	36365.38	0.132203468438
187	2000-07-06	66105.14	0.243436152709
188	2000-07-07	41330.49	0.150773978523
189	2000-07-08	38400.98	0.13981702188
190	2000-07-09	39446.28	0.143726654132
191	2000-07-10	22182.67	0.0791572803202
192	2000-07-11	22135.84	0.0789821267008
193	2000-07-12	22346.13	0.0797686535987
194	2000-07-13	22213.28	0.0792717678771
195	2000-07-14	24933.71	0.0894467232659
196	2000-07-15	20723.66	0.0737002894542
197	2000-07-16	20431.4	0.0726071782688
198	2000-07-17	19825.97	0.0703427482923
199	2000-07-18	19650.31	0.06968574456
200	2000-07-19	21191.03	0.0754483472612
201	2000-07-20	19225.0	0.0680949996129
202	2000-07-21	20214.3	0.0717951806012
203	2000-07-22	18634.79	0.0658874954977
204	2000-07-23	18888.0	0.0668345518285
205	2000-07-24	24055.31	0.086161330584
206	2000-07-25	17933.69	0.0632652404781
207	2000-07-26	17229.84	0.0606326999053
