	time	count	countnew
0	2000-01-01	27013.57	0.09718510289
1	2000-01-02	33990.32	0.12326890462
2	2000-01-03	14778.55	0.0514423378713
3	2000-01-04	64583.67	0.237647501483
4	2000-01-05	9961.73	0.03343381272
5	2000-01-06	7414.94	0.0239121922795
6	2000-01-07	10593.45	0.0357956085746
7	2000-01-08	50964.37	0.186729363252
8	2000-01-09	14025.67	0.0486275641376
9	2000-01-10	7565.59	0.0244754236882
10	2000-01-11	7439.49	0.024003976754
11	2000-01-12	12715.01	0.0437274321886
12	2000-01-13	7280.61	0.0234099760489
13	2000-01-14	7159.27	0.0229563252084
14	2000-01-15	7039.95	0.0225102264916
15	2000-01-16	19143.5	0.0677614678906
16	2000-01-17	15875.01	0.055541645607
17	2000-01-18	15050.69	0.0524597809219
18	2000-01-19	65068.59	0.239460459828
19	2000-01-20	57895.1	0.212641111152
20	2000-01-21	8911.28	0.0295065214271
21	2000-01-22	8598.1	0.0283356431491
22	2000-01-23	8328.24	0.0273267242779
23	2000-01-24	139056.84	0.516078490194
24	2000-01-25	107604.78	0.398489455609
25	2000-01-26	24889.71	0.0892446803233
26	2000-01-27	11688.23	0.0398886353361
27	2000-01-28	11567.39	0.0394368538331
28	2000-01-29	11329.91	0.0385489932626
29	2000-01-30	11130.88	0.037804884751
30	2000-01-31	11506.68	0.0392098788658
31	2000-02-01	10992.54	0.0372876764332
32	2000-02-02	11248.93	0.0382462353504
33	2000-02-03	16441.36	0.0576590442683
34	2000-02-04	32937.37	0.119332266639
35	2000-02-05	72316.66	0.266558638895
36	2000-02-06	11466.92	0.0390612291425
37	2000-02-07	11639.97	0.0397082068742
38	2000-02-08	42394.36	0.15468887998
39	2000-02-09	73150.9	0.269677591237
40	2000-02-10	24207.96	0.0866958385517
41	2000-02-11	13558.35	0.0468804064747
42	2000-02-12	12113.84	0.0414798528592
43	2000-02-13	32242.36	0.116733850036
44	2000-02-14	142877.38	0.530362248085
45	2000-02-15	37239.8	0.135417654689
46	2000-02-16	15021.4	0.0523502751272
47	2000-02-17	129035.37	0.478611469515
48	2000-02-18	49693.91	0.181979526043
49	2000-02-19	17496.8	0.06160499155
50	2000-02-20	20418.18	0.0725270823084
51	2000-02-21	99834.45	0.369438716067
52	2000-02-22	52450.79	0.192286604742
53	2000-02-23	16603.36	0.0582647096397
