	time	count	countnew
0	2000-01-01	25.96	0.00434362772545
1	2000-01-02	0.84	0.000132437896685
2	2000-01-03	1.92	0.000313492236457
3	2000-01-04	0.83	0.000130761467613
4	2000-01-05	0.82	0.000129085038541
5	2000-01-06	0.8	0.000125732180397
6	2000-01-07	0.79	0.000124055751325
7	2000-01-08	21.01	0.00351379533483
8	2000-01-09	1.09	0.000174348623484
9	2000-01-10	1.07	0.00017099576534
10	2000-01-11	1.05	0.000167642907196
11	2000-01-12	1.04	0.000165966478124
12	2000-01-13	1.02	0.00016261361998
13	2000-01-14	1.0	0.000159260761836
14	2000-01-15	0.98	0.000155907903693
15	2000-01-16	11.03	0.00184071912101
16	2000-01-17	1.11	0.000177701481628
17	2000-01-18	1.1	0.000176025052556
18	2000-01-19	26.79	0.00448277133843
19	2000-01-20	3.29	0.000543163019316
20	2000-01-21	1.48	0.000239729357291
21	2000-01-22	1.45	0.000234700070075
22	2000-01-23	1.43	0.000231347211931
23	2000-01-24	1.9	0.000310139378313
24	2000-01-25	1.39	0.000224641495643
25	2000-01-26	1.37	0.000221288637499
26	2000-01-27	1.34	0.000216259350283
27	2000-01-28	1.32	0.000212906492139
28	2000-01-29	1.3	0.000209553633995
29	2000-01-30	1.28	0.000206200775851
30	2000-01-31	1.26	0.000202847917707
31	2000-02-01	1.24	0.000199495059564
32	2000-02-02	1.22	0.00019614220142
33	2000-02-03	1.2	0.000192789343276
34	2000-02-04	1.18	0.000189436485132
35	2000-02-05	2.41	0.000395637260983
36	2000-02-06	1.16	0.000186083626988
37	2000-02-07	1.14	0.000182730768844
38	2000-02-08	10.94	0.00182563125937
39	2000-02-09	1.26	0.000202847917707
40	2000-02-10	1.24	0.000199495059564
41	2000-02-11	1.22	0.00019614220142
42	2000-02-12	1.2	0.000192789343276
43	2000-02-13	1636.37	0.274317441903
44	2000-02-14	176.01	0.0294984459503
45	2000-02-15	29.45	0.00492870147157
46	2000-02-16	28.96	0.00484655644704
47	2000-02-17	28.48	0.00476608785159
48	2000-02-18	28.0	0.00468561925613
49	2000-02-19	27.54	0.00460850351882
50	2000-02-20	27.08	0.00453138778151
51	2000-02-21	26.63	0.00445594847328
52	2000-02-22	26.18	0.00438050916504
53	2000-02-23	25.75	0.00430842271494
54	2000-02-24	25.32	0.00423633626485
55	2000-02-25	24.9	0.00416592624383
56	2000-02-26	24.48	0.0040955162228
57	2000-02-27	24.07	0.00402678263085
58	2000-02-28	198.45	0.0332603527877
59	2000-02-29	810.25	0.13582428341
60	2000-03-01	525.89	0.0881533463201
61	2000-03-02	45.81	0.0076713394333
62	2000-03-03	44.77	0.00749699080982
63	2000-03-04	44.02	0.00737125862942
64	2000-03-05	105.66	0.017704767429
65	2000-03-06	345.79	0.057960858734
66	2000-03-07	70.39	0.0117920020922
67	2000-03-08	47.29	0.00791945093595
68	2000-03-09	46.5	0.00778701303927
69	2000-03-10	45.72	0.00765625157165
70	2000-03-11	44.96	0.00752884296218
71	2000-03-12	45.93	0.00769145658216
72	2000-03-13	43.5	0.00728408431768
73	2000-03-14	42.78	0.0071633814245
74	2000-03-15	42.07	0.00704435496039
75	2000-03-16	41.36	0.00692532849628
76	2000-03-17	40.68	0.00681133131938
77	2000-03-18	40.0	0.00669733414249
78	2000-03-19	1422.22	0.238416713327
79	2000-03-20	60.97	0.0102128059064
80	2000-03-21	59.95	0.0100418101411
81	2000-03-22	58.95	0.00987416723386
82	2000-03-23	57.97	0.00970987718481
83	2000-03-24	57.0	0.00954726356483
84	2000-03-25	158.96	0.0266401343826
85	2000-03-26	56.78	0.00951038212524
86	2000-03-27	55.83	0.00935112136341
87	2000-03-28	54.9	0.00919521345971
88	2000-03-29	53.99	0.00904265841417
89	2000-03-30	53.09	0.00889177979769
90	2000-03-31	52.2	0.00874257761028
91	2000-04-01	51.33	0.00859672828102
92	2000-04-02	50.48	0.00845423180991
93	2000-04-03	49.63	0.00831173533879
94	2000-04-04	48.81	0.00817426815489
95	2000-04-05	47.99	0.00803680097099
96	2000-04-06	47.19	0.00790268664523
97	2000-04-07	46.41	0.00777192517762
98	2000-04-08	45.63	0.00764116371
99	2000-04-09	44.87	0.00751375510054
100	2000-04-10	44.13	0.00738969934921
101	2000-04-11	43.39	0.00726564359789
102	2000-04-12	42.67	0.0071449407047
103	2000-04-13	41.96	0.00702591424059
104	2000-04-14	41.26	0.00690856420556
105	2000-04-15	40.57	0.00679289059959
106	2000-04-16	39.89	0.0066788934227
107	2000-04-17	39.23	0.00656824910395
108	2000-04-18	38.57	0.0064576047852
109	2000-04-19	37.93	0.00635031332459
110	2000-04-20	37.3	0.00624469829306
111	2000-04-21	36.68	0.0061407596906
112	2000-04-22	36.07	0.00603849751721
113	2000-04-23	35.47	0.00593791177289
114	2000-04-24	34.87	0.00583732602857
115	2000-04-25	34.29	0.0057400931424
116	2000-04-26	34.59	0.00579038601456
117	2000-04-27	33.17	0.00555233308634
118	2000-04-28	32.62	0.00546012948738
119	2000-04-29	32.08	0.0053696023175
120	2000-04-30	31.54	0.00527907514761
121	2000-05-01	276.35	0.0463197352583
122	2000-05-02	34.45	0.00576691600755
123	2000-05-03	33.88	0.00567135955045
124	2000-05-04	33.32	0.00557747952242
125	2000-05-05	821.43	0.137698531113
126	2000-05-06	44.93	0.00752381367497
127	2000-05-07	246.05	0.0412401551703
128	2000-05-08	46.7	0.0078205416207
129	2000-05-09	45.92	0.00768978015309
130	2000-05-10	45.15	0.00756069511455
131	2000-05-11	44.4	0.00743496293415
132	2000-05-12	43.66	0.00731090718283
133	2000-05-13	42.93	0.00718852786057
134	2000-05-14	156.37	0.0262059392529
135	2000-05-15	345.29	0.0578770372804
136	2000-05-16	348.63	0.0584369645905
137	2000-05-17	66.57	0.0111516061867
138	2000-05-18	50.94	0.00853134754722
139	2000-05-19	50.1	0.00839052750517
140	2000-05-20	49.26	0.00824970746313
141	2000-05-21	48.44	0.00811224027923
142	2000-05-22	47.63	0.0079764495244
143	2000-05-23	46.84	0.00784401162771
144	2000-05-24	46.06	0.0077132501601
145	2000-05-25	45.29	0.00758416512156
