	time	count	countnew
0	2000-01-01	7.3	0.00288603429288
1	2000-01-02	311.09	0.13512560561
2	2000-01-03	12.41	0.00511041366492
3	2000-01-04	409.2	0.177832818955
4	2000-01-05	17.98	0.00753503071036
5	2000-01-06	17.68	0.00740444092336
6	2000-01-07	17.38	0.00727385113635
7	2000-01-08	61.69	0.0265619626774
8	2000-01-09	61.02	0.0262703121531
9	2000-01-10	17.94	0.00751761873876
10	2000-01-11	17.64	0.00738702895176
11	2000-01-12	58.86	0.0253300656867
12	2000-01-13	17.72	0.00742185289496
13	2000-01-14	17.43	0.00729561610085
14	2000-01-15	17.14	0.00716937930674
15	2000-01-16	16.85	0.00704314251263
16	2000-01-17	16.57	0.00692125871143
17	2000-01-18	16.29	0.00679937491022
18	2000-01-19	107.28	0.0464072573098
19	2000-01-20	471.41	0.204912787787
20	2000-01-21	75.46	0.0325560339011
21	2000-01-22	27.55	0.0117008449159
22	2000-01-23	24.32	0.0102948282091
23	2000-01-24	1135.52	0.493999399287
24	2000-01-25	129.1	0.0559054878181
25	2000-01-26	42.16	0.0180605675432
26	2000-01-27	41.45	0.0177515050473
27	2000-01-28	40.76	0.0174511485372
28	2000-01-29	40.08	0.01715514502
29	2000-01-30	39.41	0.0168634944956
30	2000-01-31	52.62	0.0226137981169
31	2000-02-01	53.72	0.0230926273359
32	2000-02-02	37.94	0.0162236045393
33	2000-02-03	37.44	0.0160059548943
34	2000-02-04	85.19	0.0367914959931
35	2000-02-05	1249.77	0.543732343173
36	2000-02-06	55.8	0.0239980498592
37	2000-02-07	54.87	0.0235932215195
38	2000-02-08	53.96	0.0231970991655
39	2000-02-09	693.33	0.30151440623
40	2000-02-10	62.49	0.0269102021095
41	2000-02-11	61.45	0.0264574908478
42	2000-02-12	60.43	0.026013485572
43	2000-02-13	59.42	0.0255738332891
44	2000-02-14	75.77	0.032690976681
45	2000-02-15	423.6	0.184101128731
46	2000-02-16	62.67	0.0269885559817
47	2000-02-17	1195.93	0.520295829398
48	2000-02-18	135.72	0.0587871691181
49	2000-02-19	78.49	0.0338749907499
50	2000-02-20	77.18	0.03330474868
51	2000-02-21	1135.71	0.494082106152
52	2000-02-22	91.71	0.039629647364
53	2000-02-23	90.18	0.0389636394503
54	2000-02-24	88.71	0.038323749494
55	2000-02-25	87.2	0.037666447566
56	2000-02-26	85.75	0.0370352635955
57	2000-02-27	84.32	0.0364127856107
58	2000-02-28	82.91	0.0357990136118
59	2000-02-29	534.71	0.232467232846
60	2000-03-01	312.49	0.135735024616
61	2000-03-02	572.19	0.248782250236
62	2000-03-03	132.35	0.0573202105107
63	2000-03-04	141.08	0.0611203733127
64	2000-03-05	94.08	0.0406613066814
65	2000-03-06	92.52	0.039982239789
66	2000-03-07	335.14	0.145594553535
67	2000-03-08	93.39	0.0403609501713
68	2000-03-09	91.84	0.0396862362717
69	2000-03-10	90.31	0.039020228358
70	2000-03-11	88.8	0.0383629264301
71	2000-03-12	87.32	0.0377186834808
72	2000-03-13	86.17	0.0372180892973
73	2000-03-14	84.44	0.0364650215255
74	2000-03-15	83.03	0.0358512495266
75	2000-03-16	242.25	0.105159602485
76	2000-03-17	82.88	0.0357859546331
77	2000-03-18	81.49	0.03518088862
78	2000-03-19	80.14	0.0345932345784
79	2000-03-20	78.8	0.0340099335298
80	2000-03-21	95.45	0.0412576667087
81	2000-03-22	76.49	0.0330043921698
82	2000-03-23	75.21	0.0324472090786
83	2000-03-24	73.96	0.0319030849661
84	2000-03-25	72.72	0.0313633138464
85	2000-03-26	359.31	0.156115737375
86	2000-03-27	328.27	0.142604047413
87	2000-03-28	390.3	0.169605662373
88	2000-03-29	81.54	0.0352026535845
89	2000-03-30	80.18	0.03461064655
90	2000-03-31	147.27	0.0638148759179
91	2000-04-01	679.15	0.295341862297
92	2000-04-02	87.0	0.037579387708
93	2000-04-03	85.55	0.0369482037375
94	2000-04-04	84.12	0.0363257257527
95	2000-04-05	82.72	0.0357163067467
96	2000-04-06	81.34	0.0351155937265
97	2000-04-07	79.99	0.0345279396849
98	2000-04-08	86.79	0.0374879748571
99	2000-04-09	77.47	0.0334309854741
100	2000-04-10	76.18	0.0328694493899
101	2000-04-11	74.91	0.0323166192916
102	2000-04-12	276.47	0.120055544189
103	2000-04-13	208.14	0.0903115437019
104	2000-04-14	167.43	0.0725905096049
105	2000-04-15	341.23	0.148245526212
106	2000-04-16	776.54	0.337735660153
107	2000-04-17	89.65	0.0387329308266
108	2000-04-18	88.16	0.0380843348844
109	2000-04-19	86.69	0.0374444449281
110	2000-04-20	85.25	0.0368176139505
111	2000-04-21	83.83	0.0361994889586
112	2000-04-22	82.43	0.0355900699526
113	2000-04-23	81.05	0.0349893569324
114	2000-04-24	79.7	0.0344017028908
115	2000-04-25	107.78	0.0466249069548
116	2000-04-26	107.72	0.0465987889974
117	2000-04-27	76.74	0.0331132169923
118	2000-04-28	75.46	0.0325560339011
119	2000-04-29	74.2	0.0320075567957
120	2000-04-30	72.96	0.031467785676
121	2000-05-01	238.34	0.103457582261
122	2000-05-02	114.3	0.0494630583258
123	2000-05-03	72.68	0.0313459018748
124	2000-05-04	159.56	0.0691647041924
125	2000-05-05	507.39	0.220574856242
126	2000-05-06	362.74	0.15760881394
127	2000-05-07	693.21	0.301462170315
128	2000-05-08	132.37	0.0573289164965
129	2000-05-09	88.56	0.0382584546005
130	2000-05-10	87.08	0.0376142116512
131	2000-05-11	85.63	0.0369830276807
132	2000-05-12	84.2	0.0363605496959
133	2000-05-13	217.15	0.094233590305
134	2000-05-14	643.64	0.279884384509
135	2000-05-15	91.87	0.0396992952504
136	2000-05-16	846.05	0.367993313803
137	2000-05-17	352.29	0.153059936359
138	2000-05-18	102.8	0.0444571164904
139	2000-05-19	101.08	0.0437084017116
140	2000-05-20	99.4	0.0429770989044
141	2000-05-21	97.74	0.0422545020829
142	2000-05-22	96.11	0.0415449642402
143	2000-05-23	94.51	0.0408484853761
144	2000-05-24	93.31	0.0403261262281
145	2000-05-25	91.39	0.0394903515912
146	2000-05-26	89.87	0.0388286966704
147	2000-05-27	88.37	0.0381757477354
148	2000-05-28	86.9	0.037535857779
149	2000-05-29	85.45	0.0369046738085
150	2000-05-30	84.03	0.0362865488166
151	2000-05-31	82.63	0.0356771298106
152	2000-06-01	81.25	0.0350764167904
153	2000-06-02	79.89	0.0344844097559
154	2000-06-03	78.56	0.0339054617002
155	2000-06-04	77.25	0.0333352196303
156	2000-06-05	75.97	0.032778036539
157	2000-06-06	74.7	0.0322252064407
158	2000-06-07	73.45	0.0316810823282
159	2000-06-08	72.23	0.0311500171943
160	2000-06-09	71.03	0.0306276580463
161	2000-06-10	69.84	0.0301096518912
162	2000-06-11	68.68	0.0296047047147
163	2000-06-12	67.53	0.0291041105312
164	2000-06-13	66.41	0.0286165753264
165	2000-06-14	65.3	0.0281333931144
166	2000-06-15	64.21	0.0276589168883
167	2000-06-16	63.14	0.027193146648
168	2000-06-17	62.09	0.0267360823934
169	2000-06-18	61.06	0.0262877241247
170	2000-06-19	60.04	0.0258437188489
171	2000-06-20	59.04	0.0254084195589
172	2000-06-21	58.05	0.0249774732617
173	2000-06-22	57.09	0.0245595859433
174	2000-06-23	56.13	0.0241416986249
175	2000-06-24	55.2	0.0237368702852
176	2000-06-25	54.28	0.0233363949383
177	2000-06-26	53.37	0.0229402725844
178	2000-06-27	52.49	0.0225572092092
179	2000-06-28	51.61	0.022174145834
180	2000-06-29	50.75	0.0217997884445
181	2000-06-30	49.9	0.021429784048
182	2000-07-01	49.07	0.0210684856373
183	2000-07-02	48.25	0.0207115402195
184	2000-07-03	47.45	0.0203633007875
185	2000-07-04	46.66	0.0200194143483
186	2000-07-05	45.88	0.0196798809021
187	2000-07-06	45.12	0.0193490534417
188	2000-07-07	44.37	0.0190225789742
189	2000-07-08	43.63	0.0187004574996
190	2000-07-09	42.9	0.0183826890178
191	2000-07-10	42.18	0.018069273529
192	2000-07-11	41.48	0.017764564026
193	2000-07-12	40.79	0.0174642075159
194	2000-07-13	40.11	0.0171682039987
195	2000-07-14	39.44	0.0168765534743
196	2000-07-15	38.78	0.0165892559429
197	2000-07-16	38.14	0.0163106643973
198	2000-07-17	37.5	0.0160320728517
199	2000-07-18	36.88	0.0157621872919
200	2000-07-19	36.26	0.0154923017321
201	2000-07-20	35.66	0.015231122158
202	2000-07-21	35.06	0.014969942584
203	2000-07-22	34.48	0.0147174689958
204	2000-07-23	33.9	0.0144649954076
205	2000-07-24	33.34	0.0142212278052
206	2000-07-25	32.78	0.0139774602028
207	2000-07-26	32.24	0.0137423985861
208	2000-07-27	31.7	0.0135073369695
209	2000-07-28	31.17	0.0132766283458
210	2000-07-29	30.65	0.013050272715
211	2000-07-30	30.14	0.0128282700771
212	2000-07-31	29.64	0.0126106204321
213	2000-08-01	29.14	0.0123929707871
214	2000-08-02	28.66	0.0121840271279
215	2000-08-03	28.18	0.0119750834686
216	2000-08-04	27.71	0.0117704928023
217	2000-08-05	27.25	0.0115702551289
218	2000-08-06	26.8	0.0113743704484
219	2000-08-07	26.35	0.0111784857679
220	2000-08-08	25.91	0.0109869540803
221	2000-08-09	25.48	0.0107997753856
222	2000-08-10	25.05	0.0106125966909
223	2000-08-11	24.64	0.0104341239819
224	2000-08-12	24.23	0.010255651273
225	2000-08-13	23.82	0.0100771785641
226	2000-08-14	23.42	0.00990305884811
227	2000-08-15	23.03	0.009733292125
228	2000-08-16	22.65	0.00956787839479
229	2000-08-17	22.27	0.00940246466458
230	2000-08-18	21.9	0.00924140392727
231	2000-08-19	21.54	0.00908469618286
232	2000-08-20	21.18	0.00892798843845
233	2000-08-21	20.82	0.00877128069404
234	2000-08-22	20.48	0.00862327893543
235	2000-08-23	20.14	0.00847527717682
236	2000-08-24	19.8	0.00832727541821
237	2000-08-25	19.47	0.0081836266525
238	2000-08-26	19.15	0.0080443308797
239	2000-08-27	18.83	0.00790503510689
240	2000-08-28	18.51	0.00776573933408
241	2000-08-29	18.2	0.00763079655417
242	2000-08-30	17.9	0.00750020676716
243	2000-08-31	17.6	0.00736961698015
244	2000-09-01	17.31	0.00724338018605
245	2000-09-02	17.02	0.00711714339194
246	2000-09-03	16.74	0.00699525959073
247	2000-09-04	16.46	0.00687337578952
248	2000-09-05	16.18	0.00675149198832
249	2000-09-06	15.91	0.00663396118001
250	2000-09-07	15.65	0.0065207833646
251	2000-09-08	15.39	0.0064076055492
252	2000-09-09	15.13	0.00629442773379
253	2000-09-10	14.88	0.00618560291128
254	2000-09-11	14.63	0.00607677808877
255	2000-09-12	14.39	0.00597230625917
256	2000-09-13	14.15	0.00586783442956
257	2000-09-14	13.91	0.00576336259996
258	2000-09-15	13.68	0.00566324376325
259	2000-09-16	13.45	0.00556312492654
260	2000-09-17	13.23	0.00546735908274
261	2000-09-18	13.01	0.00537159323893
262	2000-09-19	12.79	0.00527582739513
263	2000-09-20	12.58	0.00518441454422
264	2000-09-21	12.37	0.00509300169331
265	2000-09-22	12.16	0.00500158884241
266	2000-09-23	11.96	0.0049145289844
267	2000-09-24	11.76	0.0048274691264
268	2000-09-25	11.56	0.00474040926839
269	2000-09-26	11.37	0.00465770240329
270	2000-09-27	11.18	0.00457499553818
271	2000-09-28	11.0	0.00449664166598
272	2000-09-29	10.81	0.00441393480087
273	2000-09-30	10.63	0.00433558092867
274	2000-10-01	10.45	0.00425722705646
275	2000-10-02	10.28	0.00418322617716
276	2000-10-03	10.11	0.00410922529785
277	2000-10-04	9.94	0.00403522441855
278	2000-10-05	9.77	0.00396122353924
279	2000-10-06	9.61	0.00389157565284
280	2000-10-07	9.45	0.00382192776644
281	2000-10-08	9.29	0.00375227988003
282	2000-10-09	9.14	0.00368698498653
283	2000-10-10	8.99	0.00362169009302
284	2000-10-11	8.84	0.00355639519952
285	2000-10-12	8.69	0.00349110030602
286	2000-10-13	8.55	0.00343015840541
287	2000-10-14	8.4	0.00336486351191
288	2000-10-15	8.26	0.0033039216113
289	2000-10-16	8.12	0.0032429797107
290	2000-10-17	7.99	0.003186390803
291	2000-10-18	7.86	0.00312980189529
292	2000-10-19	7.73	0.00307321298759
293	2000-10-20	7.6	0.00301662407989
294	2000-10-21	7.47	0.00296003517218
295	2000-10-22	7.35	0.00290779925738
296	2000-10-23	7.22	0.00285121034968
297	2000-10-24	7.1	0.00279897443487
298	2000-10-25	6.98	0.00274673852007
299	2000-10-26	6.87	0.00269885559817
300	2000-10-27	6.75	0.00264661968336
301	2000-10-28	6.64	0.00259873676146
302	2000-10-29	6.53	0.00255085383956
303	2000-10-30	6.42	0.00250297091765
304	2000-10-31	6.31	0.00245508799575
305	2000-11-01	6.21	0.00241155806675
306	2000-11-02	6.11	0.00236802813775
307	2000-11-03	6.0	0.00232014521584
308	2000-11-04	5.9	0.00227661528684
309	2000-11-05	5.81	0.00223743835074
310	2000-11-06	5.71	0.00219390842174
311	2000-11-07	5.61	0.00215037849273
312	2000-11-08	5.52	0.00211120155663
313	2000-11-09	5.43	0.00207202462053
314	2000-11-10	5.34	0.00203284768443
315	2000-11-11	5.25	0.00199367074832
316	2000-11-12	5.16	0.00195449381222
317	2000-11-13	5.08	0.00191966986902
318	2000-11-14	4.99	0.00188049293292
