	time	count	countnew
0	2000-01-01	6.13	0.00025671777764
1	2000-01-02	6.03	0.000252329439561
2	2000-01-03	5.93	0.000247941101482
3	2000-01-04	5.83	0.000243552763402
4	2000-01-05	5.73	0.000239164425323
5	2000-01-06	5.64	0.000235214921052
6	2000-01-07	5.54	0.000230826582972
7	2000-01-08	5.45	0.000226877078701
8	2000-01-09	5.36	0.00022292757443
9	2000-01-10	5.27	0.000218978070158
10	2000-01-11	5.18	0.000215028565887
11	2000-01-12	5.09	0.000211079061615
12	2000-01-13	5.01	0.000207568391152
13	2000-01-14	4.93	0.000204057720688
14	2000-01-15	4.84	0.000200108216417
15	2000-01-16	4.76	0.000196597545954
16	2000-01-17	4.68	0.00019308687549
17	2000-01-18	4.61	0.000190015038835
18	2000-01-19	4.53	0.000186504368371
19	2000-01-20	4.45	0.000182993697908
20	2000-01-21	4.38	0.000179921861252
21	2000-01-22	4.31	0.000176850024597
22	2000-01-23	4.23	0.000173339354133
23	2000-01-24	4.16	0.000170267517478
24	2000-01-25	4.09	0.000167195680822
25	2000-01-26	4.03	0.000164562677975
26	2000-01-27	3.96	0.000161490841319
27	2000-01-28	3.89	0.000158419004663
28	2000-01-29	3.83	0.000155786001816
29	2000-01-30	3.76	0.00015271416516
30	2000-01-31	3.7	0.000150081162313
31	2000-02-01	3.64	0.000147448159465
32	2000-02-02	3.58	0.000144815156618
33	2000-02-03	3.52	0.00014218215377
34	2000-02-04	3.46	0.000139549150922
35	2000-02-05	3.4	0.000136916148075
36	2000-02-06	3.35	0.000134721979035
37	2000-02-07	3.29	0.000132088976188
38	2000-02-08	3.24	0.000129894807148
39	2000-02-09	3.18	0.0001272618043
40	2000-02-10	3.13	0.000125067635261
41	2000-02-11	3.08	0.000122873466221
42	2000-02-12	3.03	0.000120679297181
43	2000-02-13	2.98	0.000118485128142
44	2000-02-14	2.93	0.000116290959102
45	2000-02-15	2.88	0.000114096790062
46	2000-02-16	2.83	0.000111902621023
47	2000-02-17	2.78	0.000109708451983
48	2000-02-18	2.74	0.000107953116751
49	2000-02-19	2.69	0.000105758947712
50	2000-02-20	2.96	0.000117607460526
51	2000-02-21	2.61	0.000102248277248
52	2000-02-22	2.56	0.000100054108209
53	2000-02-23	2.52	9.82987729768e-05
54	2000-02-24	2.48	9.65434377451e-05
55	2000-02-25	2.58	0.000100931775824
56	2000-02-26	4.19	0.000171584018901
57	2000-02-27	3.47	0.00013998798473
58	2000-02-28	64.73	0.00282828389212
59	2000-02-29	31.01	0.00134853629178
60	2000-03-01	89.09	0.00389728304824
61	2000-03-02	5.04	0.000208884892576
62	2000-03-03	4.95	0.000204935388304
63	2000-03-04	4.87	0.000201424717841
64	2000-03-05	23.13	0.00100273525112
65	2000-03-06	5.0	0.000207129557344
66	2000-03-07	5.07	0.000210201393999
67	2000-03-08	5.32	0.000221172239198
68	2000-03-09	4.77	0.000197036379762
69	2000-03-10	4.69	0.000193525709298
70	2000-03-11	4.61	0.000190015038835
71	2000-03-12	109.81	0.00480654669828
72	2000-03-13	6.16	0.000258034279064
73	2000-03-14	7.53	0.000318154510751
74	2000-03-15	7.2	0.000303672995089
75	2000-03-16	6.09	0.000254962442409
76	2000-03-17	8.68	0.000368620398663
77	2000-03-18	9.61	0.000409431942801
78	2000-03-19	162.46	0.00711700669704
79	2000-03-20	8.54	0.000362476725352
80	2000-03-21	11.61	0.000497198704387
81	2000-03-22	12.67	0.000543715088028
82	2000-03-23	21.22	0.00091891799381
83	2000-03-24	107.96	0.00472536244381
84	2000-03-25	275.39	0.01207275689
85	2000-03-26	21.78	0.000943492687054
86	2000-03-27	13.48	0.00057926062647
87	2000-03-28	13.26	0.000569606282696
88	2000-03-29	18.78	0.000811842544674
89	2000-03-30	46.68	0.0020361888688
90	2000-03-31	14.3	0.000615244998721
91	2000-04-01	13.04	0.000559951938921
92	2000-04-02	20.45	0.000885127790599
93	2000-04-03	12.73	0.000546348090875
94	2000-04-04	42.03	0.00183213114812
95	2000-04-05	44.45	0.00193832892964
96	2000-04-06	40.94	0.00178429826305
97	2000-04-07	46.02	0.00200722583748
98	2000-04-08	51.41	0.00224375725996
99	2000-04-09	51.29	0.00223849125426
100	2000-04-10	47.89	0.00208928775956
101	2000-04-11	377.89	0.0165708034213
102	2000-04-12	322.36	0.0141339592859
103	2000-04-13	30.73	0.00133624894515
104	2000-04-14	40.01	0.00174348671891
105	2000-04-15	25.55	0.00110893303264
106	2000-04-16	30.1	0.00130860241525
107	2000-04-17	24.97	0.00108348067178
108	2000-04-18	46.41	0.00202434035599
109	2000-04-19	103.74	0.00454017457687
110	2000-04-20	118.54	0.0051896486126
111	2000-04-21	93.45	0.0040886145885
112	2000-04-22	138.92	0.00608399191317
113	2000-04-23	86.45	0.00378143092295
114	2000-04-24	153.8	0.00673697661937
115	2000-04-25	390.28	0.0171145185094
116	2000-04-26	281.28	0.0123312300029
117	2000-04-27	105.82	0.00463145200892
118	2000-04-28	124.15	0.00543583437885
119	2000-04-29	119.76	0.00524318633717
120	2000-04-30	145.2	0.00635957954455
121	2000-05-01	748.94	0.0328537318646
122	2000-05-02	73.48	0.00321226347406
123	2000-05-03	105.36	0.00461126565375
124	2000-05-04	108.28	0.00473940512567
125	2000-05-05	348.09	0.0152630786737
126	2000-05-06	59.56	0.00260140681342
127	2000-05-07	133.57	0.00584921582593
128	2000-05-08	63.56	0.00277694033659
129	2000-05-09	70.06	0.00306218231175
130	2000-05-10	94.82	0.00414873482019
131	2000-05-11	95.87	0.00419481237002
132	2000-05-12	88.89	0.00388850637209
133	2000-05-13	94.72	0.00414434648211
134	2000-05-14	115.8	0.00506940814923
135	2000-05-15	176.24	0.00772171968437
136	2000-05-16	218.59	0.00958018086097
137	2000-05-17	177.08	0.00775858172424
138	2000-05-18	198.85	0.00871392292411
139	2000-05-19	201.55	0.00883240805225
140	2000-05-20	198.95	0.00871831126219
141	2000-05-21	170.34	0.00746280773769
142	2000-05-22	185.8	0.00814124480476
143	2000-05-23	191.81	0.00840498392332
144	2000-05-24	436.48	0.019141930702
145	2000-05-25	147.7	0.00646928799653
146	2000-05-26	264.34	0.0115878455323
147	2000-05-27	105.88	0.00463408501176
148	2000-05-28	123.26	0.00539677816995
149	2000-05-29	403.61	0.0176994839753
150	2000-05-30	516.71	0.022662694343
151	2000-05-31	1344.93	0.0590077879836
152	2000-06-01	8142.29	0.357298925252
153	2000-06-02	1444.13	0.0633610193583
154	2000-06-03	336.33	0.0147470101156
155	2000-06-04	268.56	0.0117730333992
156	2000-06-05	303.31	0.0132979808818
157	2000-06-06	280.21	0.0122842747854
158	2000-06-07	276.79	0.0121341936231
159	2000-06-08	276.23	0.0121096189299
160	2000-06-09	270.66	0.0118651884989
161	2000-06-10	264.68	0.0116027658817
162	2000-06-11	250.58	0.0109840102125
163	2000-06-12	237.53	0.0104113320932
164	2000-06-13	322.08	0.0141216719393
165	2000-06-14	2305.73	0.10117094025
166	2000-06-15	943.35	0.0413850999247
167	2000-06-16	492.15	0.0215849185108
168	2000-06-17	327.61	0.014364347035
169	2000-06-18	593.98	0.0260535631769
170	2000-06-19	263.26	0.011540451481
171	2000-06-20	257.19	0.0112740793596
172	2000-06-21	252.54	0.0110700216389
