	time	count	countnew
0	2000-01-01	1.75	0.000559163059163
1	2000-01-02	1.72	0.000548340548341
2	2000-01-03	1.69	0.000537518037518
3	2000-01-04	1.66	0.000526695526696
4	2000-01-05	1.64	0.000519480519481
5	2000-01-06	1.61	0.000508658008658
6	2000-01-07	1.58	0.000497835497835
7	2000-01-08	3.55	0.00120851370851
8	2000-01-09	1.56	0.00049062049062
9	2000-01-10	1.54	0.000483405483405
10	2000-01-11	1.51	0.000472582972583
11	2000-01-12	1.48	0.00046176046176
12	2000-01-13	1.46	0.000454545454545
13	2000-01-14	1.44	0.00044733044733
14	2000-01-15	1.41	0.000436507936508
15	2000-01-16	1.41	0.000436507936508
16	2000-01-17	2.39	0.000790043290043
17	2000-01-18	1.71	0.000544733044733
18	2000-01-19	122.34	0.044062049062
19	2000-01-20	34.06	0.012215007215
20	2000-01-21	3.71	0.00126623376623
21	2000-01-22	3.65	0.00124458874459
22	2000-01-23	3.59	0.00122294372294
23	2000-01-24	959.53	0.346078643579
24	2000-01-25	26.22	0.00938672438672
25	2000-01-26	18.69	0.00667027417027
26	2000-01-27	18.37	0.00655483405483
27	2000-01-28	18.07	0.00644660894661
28	2000-01-29	17.77	0.00633838383838
29	2000-01-30	17.47	0.00623015873016
30	2000-01-31	17.18	0.00612554112554
31	2000-02-01	16.89	0.00602092352092
32	2000-02-02	16.61	0.00591991341991
33	2000-02-03	16.33	0.0058189033189
34	2000-02-04	16.06	0.0057215007215
35	2000-02-05	15.79	0.0056240981241
36	2000-02-06	15.53	0.0055303030303
37	2000-02-07	15.27	0.00543650793651
38	2000-02-08	60.0	0.0215728715729
39	2000-02-09	15.49	0.00551587301587
40	2000-02-10	15.23	0.00542207792208
41	2000-02-11	14.98	0.00533189033189
42	2000-02-12	14.73	0.0052417027417
43	2000-02-13	14.49	0.00515512265512
44	2000-02-14	858.34	0.309574314574
45	2000-02-15	27.61	0.00988816738817
46	2000-02-16	27.15	0.00972222222222
47	2000-02-17	298.6	0.107647907648
48	2000-02-18	30.64	0.0109812409812
49	2000-02-19	30.13	0.0107972582973
50	2000-02-20	29.63	0.0106168831169
51	2000-02-21	957.55	0.345364357864
52	2000-02-22	43.61	0.0156601731602
53	2000-02-23	42.89	0.0154004329004
54	2000-02-24	42.17	0.0151406926407
55	2000-02-25	41.47	0.0148881673882
56	2000-02-26	40.78	0.0146392496392
57	2000-02-27	40.1	0.0143939393939
