	time	count	countnew
0	2000-01-01	6.94	0.000247706655451
1	2000-01-02	6.83	0.000243590683835
2	2000-01-03	6.71	0.000239100532981
3	2000-01-04	6.6	0.000234984561365
4	2000-01-05	6.49	0.000230868589748
5	2000-01-06	6.38	0.000226752618132
6	2000-01-07	6.28	0.000223010825754
7	2000-01-08	6.17	0.000218894854137
8	2000-01-09	6.07	0.000215153061759
9	2000-01-10	5.97	0.000211411269381
10	2000-01-11	5.87	0.000207669477002
11	2000-01-12	5.77	0.000203927684624
12	2000-01-13	5.68	0.000200560071483
13	2000-01-14	5.58	0.000196818279105
14	2000-01-15	5.49	0.000193450665964
15	2000-01-16	5.4	0.000190083052824
16	2000-01-17	5.31	0.000186715439683
17	2000-01-18	5.22	0.000183347826542
18	2000-01-19	5.13	0.000179980213402
19	2000-01-20	5.05	0.000176986779499
20	2000-01-21	4.96	0.000173619166359
21	2000-01-22	4.88	0.000170625732456
22	2000-01-23	4.8	0.000167632298553
23	2000-01-24	4.72	0.00016463886465
24	2000-01-25	4.64	0.000161645430748
25	2000-01-26	4.56	0.000158651996845
26	2000-01-27	4.49	0.00015603274218
27	2000-01-28	4.41	0.000153039308277
28	2000-01-29	4.34	0.000150420053612
29	2000-01-30	4.27	0.000147800798948
30	2000-01-31	4.19	0.000144807365045
31	2000-02-01	4.12	0.00014218811038
32	2000-02-02	4.06	0.000139943034953
33	2000-02-03	3.99	0.000137323780288
34	2000-02-04	3.92	0.000134704525623
35	2000-02-05	3.86	0.000132459450196
36	2000-02-06	3.79	0.000129840195531
37	2000-02-07	3.73	0.000127595120104
38	2000-02-08	4.49	0.00015603274218
39	2000-02-09	3.62	0.000123479148488
40	2000-02-10	3.56	0.000121234073061
41	2000-02-11	3.5	0.000118988997634
42	2000-02-12	3.44	0.000116743922207
43	2000-02-13	724.62	0.0271018021969
44	2000-02-14	105.1	0.00392065005411
45	2000-02-15	16.16	0.000592699912741
46	2000-02-16	15.89	0.00058259707332
47	2000-02-17	15.62	0.000572494233898
48	2000-02-18	15.36	0.000562765573714
49	2000-02-19	15.11	0.000553411092768
50	2000-02-20	15.17	0.000555656168195
51	2000-02-21	14.61	0.000534702130876
52	2000-02-22	14.37	0.000525721829168
53	2000-02-23	14.13	0.00051674152746
54	2000-02-24	13.89	0.000507761225751
55	2000-02-25	13.81	0.000504767791849
56	2000-02-26	15.23	0.000557901243622
57	2000-02-27	14.32	0.000523850932979
58	2000-02-28	311.77	0.0116538123626
59	2000-02-29	677.05	0.0253218315625
60	2000-03-01	709.38	0.0265315530384
