	time	count	countnew
0	2000-01-01	27009.32	0.0973228791315
1	2000-01-02	33989.06	0.123458533397
2	2000-01-03	14777.31	0.0515200864291
3	2000-01-04	64566.68	0.237956509625
4	2000-01-05	9960.29	0.0334827427298
5	2000-01-06	7408.79	0.0239286444597
6	2000-01-07	10585.08	0.0358222704814
7	2000-01-08	50960.92	0.187009706537
8	2000-01-09	14024.11	0.0486997271044
9	2000-01-10	7564.05	0.0245100159265
10	2000-01-11	7437.98	0.0240379464893
11	2000-01-12	12713.52	0.0437922195003
12	2000-01-13	7279.15	0.0234432071485
13	2000-01-14	7157.83	0.0229889240984
14	2000-01-15	7038.54	0.0225422423886
15	2000-01-16	19142.1	0.0678640537378
16	2000-01-17	15768.06	0.0552299523359
17	2000-01-18	14999.93	0.052353687588
18	2000-01-19	65064.82	0.239821796128
19	2000-01-20	57891.4	0.212960906607
20	2000-01-21	8907.64	0.0295410921149
21	2000-01-22	8594.52	0.0283686134747
22	2000-01-23	8324.72	0.0273583466853
23	2000-01-24	139053.36	0.516872073227
24	2000-01-25	106922.52	0.39655806074
25	2000-01-26	24875.41	0.0893324476836
26	2000-01-27	11674.17	0.0399003707694
27	2000-01-28	11553.57	0.0394487837612
28	2000-01-29	11316.32	0.03856040053
29	2000-01-30	11117.52	0.037815993422
30	2000-01-31	11493.54	0.0392240012728
31	2000-02-01	10979.62	0.0372996265196
32	2000-02-02	11236.23	0.0382605033203
33	2000-02-03	16428.87	0.0577043570695
34	2000-02-04	32925.09	0.119474495014
35	2000-02-05	72304.6	0.266931170838
36	2000-02-06	11455.04	0.0390798379244
37	2000-02-07	11628.29	0.0397285729922
38	2000-02-08	42297.78	0.154570556669
39	2000-02-09	73097.44	0.269899962244
40	2000-02-10	24194.85	0.0867840890245
41	2000-02-11	13545.46	0.0469074209563
42	2000-02-12	12101.17	0.0414992733606
43	2000-02-13	32229.89	0.116871316837
44	2000-02-14	142225.27	0.528749298327
45	2000-02-15	37052.7	0.134930341206
46	2000-02-16	14996.47	0.0523407316091
47	2000-02-17	128951.19	0.479044471847
48	2000-02-18	48879.72	0.179216647819
49	2000-02-19	17209.73	0.0606282893349
50	2000-02-20	20377.65	0.0724905738701
51	2000-02-21	99788.09	0.369843169374
52	2000-02-22	51953.66	0.190727024004
53	2000-02-23	16557.34	0.0581854133128
54	2000-02-24	18142.27	0.0641201877479
55	2000-02-25	16348.35	0.0574028497237
56	2000-02-26	16071.29	0.0563653978457
57	2000-02-27	17942.81	0.0633733092682
58	2000-02-28	53259.81	0.195617906017
59	2000-02-29	112913.04	0.418989578188
60	2000-03-01	177072.28	0.659234016319
61	2000-03-02	249359.12	0.92991227342
62	2000-03-03	167633.34	0.623889881369
63	2000-03-04	47903.68	0.175561863545
64	2000-03-05	29382.46	0.106209107926
65	2000-03-06	56315.68	0.20706061904
66	2000-03-07	61366.38	0.225972978097
67	2000-03-08	38472.56	0.140247010604
68	2000-03-09	52669.48	0.193407413823
69	2000-03-10	31175.66	0.112923749908
70	2000-03-11	24127.97	0.0865336566936
71	2000-03-12	25353.99	0.0911244917165
72	2000-03-13	62176.57	0.229006736622
73	2000-03-14	35285.49	0.128313018845
74	2000-03-15	25562.32	0.0919045839339
75	2000-03-16	43071.5	0.157467753187
76	2000-03-17	27264.58	0.0982787008538
77	2000-03-18	23205.18	0.0830782671805
78	2000-03-19	62966.57	0.231964893641
79	2000-03-20	86567.49	0.32033859889
80	2000-03-21	49831.02	0.1827787931
81	2000-03-22	26355.59	0.094874985476
82	2000-03-23	23068.28	0.0825656447807
83	2000-03-24	24792.65	0.0890225526521
84	2000-03-25	58063.91	0.213606870743
85	2000-03-26	99751.01	0.369704323219
86	2000-03-27	169824.0	0.632092813337
87	2000-03-28	98525.1	0.365113900092
88	2000-03-29	27473.19	0.0990598415319
89	2000-03-30	27652.93	0.0997328784212
90	2000-03-31	43993.95	0.160921869569
91	2000-04-01	65501.09	0.241455410258
92	2000-04-02	26174.32	0.0941962194978
93	2000-04-03	25196.5	0.0905347700091
94	2000-04-04	25329.72	0.0910336126395
95	2000-04-05	25506.18	0.0916943675604
96	2000-04-06	24979.96	0.0897239354258
97	2000-04-07	24195.28	0.0867856991606
98	2000-04-08	32099.92	0.11638464384
99	2000-04-09	26246.72	0.0944673214828
100	2000-04-10	28951.72	0.104596200895
101	2000-04-11	66508.59	0.245227996582
102	2000-04-12	79553.77	0.294075706428
103	2000-04-13	61524.6	0.226565433291
104	2000-04-14	130549.52	0.485029422616
105	2000-04-15	135589.27	0.50390077937
106	2000-04-16	102252.95	0.379072843943
107	2000-04-17	44206.71	0.161718549932
108	2000-04-18	32168.32	0.116640767815
109	2000-04-19	28954.39	0.104606198717
110	2000-04-20	28194.73	0.101761649906
111	2000-04-21	29405.59	0.10629571827
112	2000-04-22	29506.61	0.106673987918
113	2000-04-23	31086.77	0.112590901076
114	2000-04-24	35034.49	0.127373148704
115	2000-04-25	56489.77	0.20771249949
116	2000-04-26	41684.03	0.152272368226
117	2000-04-27	25838.79	0.0929398265554
118	2000-04-28	25669.97	0.092307679634
119	2000-04-29	25249.16	0.0907319555137
120	2000-04-30	29023.12	0.104863558378
121	2000-05-01	53734.69	0.19739609539
122	2000-05-02	25770.78	0.0926851629366
123	2000-05-03	23506.3	0.08420581179
124	2000-05-04	23730.75	0.0850462653885
125	2000-05-05	96769.64	0.358540575636
126	2000-05-06	82377.16	0.304647897497
127	2000-05-07	92289.54	0.341764829737
128	2000-05-08	71190.62	0.262759869882
129	2000-05-09	26249.87	0.0944791166659
130	2000-05-10	24662.27	0.0885343444089
131	2000-05-11	25219.6	0.0906212680181
132	2000-05-12	27205.62	0.0980579249832
133	2000-05-13	33761.46	0.122606284616
134	2000-05-14	44784.09	0.163880550818
135	2000-05-15	46874.58	0.171708395965
136	2000-05-16	73647.8	0.271960786671
137	2000-05-17	63797.98	0.235078110511
138	2000-05-18	35288.26	0.128323391117
139	2000-05-19	29333.84	0.106027050212
140	2000-05-20	24678.75	0.088596053811
141	2000-05-21	23378.08	0.0837256916723
142	2000-05-22	25936.97	0.0933074618163
143	2000-05-23	27902.17	0.100666158238
144	2000-05-24	33224.64	0.120596160754
145	2000-05-25	41129.44	0.150195704554
146	2000-05-26	33177.27	0.120418783668
147	2000-05-27	32948.65	0.119562715494
148	2000-05-28	42284.28	0.154520005885
149	2000-05-29	66387.85	0.244775885344
150	2000-05-30	57264.91	0.210615013201
151	2000-05-31	47240.65	0.173079146015
152	2000-06-01	71319.99	0.263244296177
153	2000-06-02	44334.09	0.162195524668
154	2000-06-03	84875.98	0.314004735373
155	2000-06-04	80498.86	0.297614598348
156	2000-06-05	35609.34	0.129525675998
157	2000-06-06	30038.94	0.108667298963
158	2000-06-07	30322.38	0.109728640768
159	2000-06-08	24532.59	0.0880487573176
160	2000-06-09	24745.28	0.0888451755661
161	2000-06-10	32388.37	0.117464745602
162	2000-06-11	28955.6	0.104610729565
163	2000-06-12	33339.99	0.121028089124
164	2000-06-13	32233.29	0.116884048146
165	2000-06-14	56178.48	0.20654687329
166	2000-06-15	81055.2	0.299697814899
167	2000-06-16	78424.62	0.289847601367
168	2000-06-17	42039.08	0.153601853858
169	2000-06-18	23936.35	0.0858161351139
170	2000-06-19	22201.55	0.0793201720809
171	2000-06-20	21862.46	0.0780504487094
172	2000-06-21	21532.47	0.0768148003111
173	2000-06-22	23774.98	0.0852118847366
174	2000-06-23	21557.73	0.0769093864457
175	2000-06-24	22055.68	0.0787739614931
176	2000-06-25	20390.72	0.0725395145185
177	2000-06-26	26865.56	0.0967845694442
178	2000-06-27	28188.83	0.101739557341
179	2000-06-28	19369.46	0.0687154038388
180	2000-06-29	19380.33	0.0687561065816
181	2000-06-30	20801.33	0.0740770447128
182	2000-07-01	46384.04	0.169871567681
183	2000-07-02	156392.67	0.58179916383
184	2000-07-03	75498.93	0.278892347686
185	2000-07-04	117900.1	0.437663637102
186	2000-07-05	36349.29	0.132296420664
187	2000-07-06	66089.31	0.243658001551
188	2000-07-07	41314.93	0.150890272333
189	2000-07-08	38385.68	0.139921688222
190	2000-07-09	39431.23	0.143836752869
191	2000-07-10	22167.88	0.0791940946798
192	2000-07-11	22121.29	0.0790196383058
193	2000-07-12	22331.82	0.0798079684288
194	2000-07-13	22199.21	0.0793114099449
195	2000-07-14	24919.88	0.0894989657122
196	2000-07-15	20710.06	0.0737352839645
197	2000-07-16	20418.03	0.0726417768833
198	2000-07-17	19812.82	0.0703755664917
199	2000-07-18	19637.37	0.0697185935184
200	2000-07-19	21178.31	0.0754886472861
201	2000-07-20	19212.5	0.0681276667177
202	2000-07-21	20202.01	0.0718328894413
203	2000-07-22	18622.7	0.0659191591105
204	2000-07-23	18876.11	0.0668680535031
205	2000-07-24	24043.62	0.086217807903
206	2000-07-25	17922.19	0.0632960976255
207	2000-07-26	17218.53	0.0606612409574
208	2000-07-27	16931.56	0.059586681059
209	2000-07-28	16649.43	0.0585302445531
210	2000-07-29	16441.11	0.0577501897808
211	2000-07-30	16675.0	0.0586259914834
212	2000-07-31	15841.08	0.0555033759124
213	2000-08-01	15577.07	0.0545147897928
214	2000-08-02	15375.26	0.0537591117321
215	2000-08-03	15063.91	0.0525932608615
216	2000-08-04	14820.55	0.0516819987196
217	2000-08-05	14565.31	0.0507262518874
218	2000-08-06	14394.96	0.0500883758771
219	2000-08-07	14087.14	0.0489357431005
220	2000-08-08	13906.61	0.0482597480541
221	2000-08-09	13846.87	0.0480360514715
222	2000-08-10	13688.18	0.047441836361
223	2000-08-11	13257.75	0.0458300901261
224	2000-08-12	12960.05	0.0447153517153
225	2000-08-13	12794.53	0.0440955616524
226	2000-08-14	12532.46	0.0431142398677
227	2000-08-15	12410.12	0.042656137425
228	2000-08-16	14666.21	0.0511040721952
229	2000-08-17	12092.33	0.041466171958
230	2000-08-18	12289.15	0.0422031649509
231	2000-08-19	11888.42	0.0407026304419
232	2000-08-20	11900.9	0.0407493618338
233	2000-08-21	13004.64	0.0448823190843
234	2000-08-22	11046.95	0.0375517438766
235	2000-08-23	10862.83	0.0368623060661
236	2000-08-24	10681.83	0.0361845511036
237	2000-08-25	10504.71	0.035521324811
238	2000-08-26	10328.7	0.0348622549162
239	2000-08-27	10156.56	0.0342176762463
240	2000-08-28	9987.29	0.0335838442988
241	2000-08-29	9820.83	0.0329605344034
242	2000-08-30	9657.15	0.0323476342252
243	2000-08-31	9809.5	0.0329181091895
244	2000-09-01	9343.49	0.0311731335536
245	2000-09-02	9188.39	0.0305923612073
246	2000-09-03	9036.14	0.0300222606932
247	2000-09-04	8902.81	0.0295230061675
248	2000-09-05	8754.84	0.0289689321244
249	2000-09-06	9873.64	0.0331582815834
250	2000-09-07	8989.49	0.029847579649
251	2000-09-08	8335.36	0.0273981881925
252	2000-09-09	8196.45	0.0268780393425
253	2000-09-10	8061.39	0.0263723068274
254	2000-09-11	7932.37	0.0258891911077
255	2000-09-12	7810.8	0.025433971932
256	2000-09-13	7685.48	0.0249647108718
257	2000-09-14	7537.92	0.0244121720747
258	2000-09-15	7410.97	0.0239368074753
259	2000-09-16	7287.44	0.0234742490746
260	2000-09-17	7165.99	0.0230194792393
261	2000-09-18	7046.55	0.0225722358541
262	2000-09-19	6929.11	0.022132481474
263	2000-09-20	6821.11	0.021728075198
264	2000-09-21	6700.19	0.021275289949
265	2000-09-22	6611.79	0.0209442759231
266	2000-09-23	6479.99	0.0204507504863
267	2000-09-24	6601.31	0.0209050335363
268	2000-09-25	7754.6	0.0252235308884
269	2000-09-26	6207.58	0.0194307105452
270	2000-09-27	6121.08	0.0191068110742
271	2000-09-28	6830.22	0.0217621876163
272	2000-09-29	5899.33	0.0182764676325
273	2000-09-30	5802.19	0.0179127266543
274	2000-10-01	5703.46	0.017543031917
275	2000-10-02	5663.09	0.0173918663488
276	2000-10-03	5575.85	0.0170651959459
277	2000-10-04	7865.13	0.0256374107559
278	2000-10-05	10264.2	0.0346207345014
279	2000-10-06	9981.79	0.0335632495347
280	2000-10-07	7119.02	0.0228435999543
281	2000-10-08	5288.07	0.0159876030005
282	2000-10-09	5199.38	0.0156555030689
283	2000-10-10	5112.72	0.0153310044774
284	2000-10-11	5031.14	0.0150255279589
285	2000-10-12	5155.15	0.0154898837208
286	2000-10-13	4877.03	0.0144484626701
287	2000-10-14	4801.11	0.0141641800361
288	2000-10-15	4704.45	0.0138022364191
289	2000-10-16	4626.05	0.0135086674188
290	2000-10-17	4548.94	0.0132199288267
291	2000-10-18	4490.92	0.0130026727885
292	2000-10-19	4398.86	0.0126579538832
293	2000-10-20	4329.63	0.0123987219713
294	2000-10-21	4258.94	0.0121340230857
295	2000-10-22	4185.68	0.0118597008285
296	2000-10-23	4129.2	0.0116482113241
297	2000-10-24	4044.76	0.0113320255284
298	2000-10-25	7497.06	0.0242591717003
299	2000-10-26	4296.01	0.0122728317954
