	time	count	countnew
163	2000-06-12	0.21	0.00661000944287
164	2000-06-13	0.2	0.00629524708845
165	2000-06-14	0.2	0.00629524708845
166	2000-06-15	0.2	0.00629524708845
167	2000-06-16	0.19	0.00598048473403
168	2000-06-17	0.19	0.00598048473403
169	2000-06-18	0.19	0.00598048473403
170	2000-06-19	0.18	0.0056657223796
171	2000-06-20	0.18	0.0056657223796
172	2000-06-21	0.18	0.0056657223796
173	2000-06-22	1.87	0.058860560277
174	2000-06-23	0.2	0.00629524708845
175	2000-06-24	0.2	0.00629524708845
176	2000-06-25	0.19	0.00598048473403
177	2000-06-26	0.19	0.00598048473403
178	2000-06-27	0.19	0.00598048473403
179	2000-06-28	0.18	0.0056657223796
180	2000-06-29	0.18	0.0056657223796
181	2000-06-30	4.45	0.140069247718
182	2000-07-01	6.05	0.190431224426
183	2000-07-02	4.13	0.129996852376
184	2000-07-03	1.89	0.0594900849858
185	2000-07-04	0.41	0.0129052565313
186	2000-07-05	0.4	0.0125904941769
187	2000-07-06	0.39	0.0122757318225
188	2000-07-07	0.39	0.0122757318225
189	2000-07-08	0.38	0.0119609694681
190	2000-07-09	0.37	0.0116462071136
191	2000-07-10	0.37	0.0116462071136
192	2000-07-11	0.36	0.0113314447592
193	2000-07-12	0.36	0.0113314447592
194	2000-07-13	0.35	0.0110166824048
195	2000-07-14	0.34	0.0107019200504
196	2000-07-15	0.34	0.0107019200504
197	2000-07-16	0.33	0.0103871576959
198	2000-07-17	0.33	0.0103871576959
199	2000-07-18	0.32	0.0100723953415
200	2000-07-19	0.32	0.0100723953415
201	2000-07-20	0.31	0.00975763298709
202	2000-07-21	0.31	0.00975763298709
203	2000-07-22	0.3	0.00944287063267
204	2000-07-23	0.3	0.00944287063267
205	2000-07-24	0.29	0.00912810827825
206	2000-07-25	0.29	0.00912810827825
207	2000-07-26	0.28	0.00881334592383
208	2000-07-27	0.28	0.00881334592383
209	2000-07-28	0.27	0.00849858356941
210	2000-07-29	0.27	0.00849858356941
211	2000-07-30	0.26	0.00818382121498
212	2000-07-31	0.26	0.00818382121498
213	2000-08-01	0.25	0.00786905886056
214	2000-08-02	0.25	0.00786905886056
215	2000-08-03	0.25	0.00786905886056
216	2000-08-04	0.24	0.00755429650614
217	2000-08-05	0.24	0.00755429650614
218	2000-08-06	0.23	0.00723953415172
219	2000-08-07	0.23	0.00723953415172
220	2000-08-08	0.23	0.00723953415172
221	2000-08-09	0.22	0.00692477179729
222	2000-08-10	0.22	0.00692477179729
223	2000-08-11	0.21	0.00661000944287
224	2000-08-12	0.21	0.00661000944287
225	2000-08-13	0.21	0.00661000944287
226	2000-08-14	0.2	0.00629524708845
227	2000-08-15	0.2	0.00629524708845
228	2000-08-16	0.2	0.00629524708845
229	2000-08-17	0.19	0.00598048473403
230	2000-08-18	0.19	0.00598048473403
231	2000-08-19	0.19	0.00598048473403
232	2000-08-20	0.18	0.0056657223796
233	2000-08-21	0.18	0.0056657223796
234	2000-08-22	0.18	0.0056657223796
235	2000-08-23	0.18	0.0056657223796
236	2000-08-24	0.17	0.00535096002518
237	2000-08-25	0.17	0.00535096002518
238	2000-08-26	0.17	0.00535096002518
239	2000-08-27	0.16	0.00503619767076
240	2000-08-28	0.16	0.00503619767076
241	2000-08-29	0.16	0.00503619767076
242	2000-08-30	0.16	0.00503619767076
243	2000-08-31	0.15	0.00472143531634
244	2000-09-01	0.15	0.00472143531634
245	2000-09-02	0.15	0.00472143531634
246	2000-09-03	0.15	0.00472143531634
247	2000-09-04	0.14	0.00440667296191
248	2000-09-05	0.14	0.00440667296191
249	2000-09-06	0.14	0.00440667296191
250	2000-09-07	0.14	0.00440667296191
251	2000-09-08	0.13	0.00409191060749
252	2000-09-09	0.13	0.00409191060749
253	2000-09-10	0.13	0.00409191060749
254	2000-09-11	0.13	0.00409191060749
255	2000-09-12	0.13	0.00409191060749
256	2000-09-13	0.12	0.00377714825307
257	2000-09-14	0.12	0.00377714825307
258	2000-09-15	0.12	0.00377714825307
259	2000-09-16	0.12	0.00377714825307
260	2000-09-17	0.12	0.00377714825307
261	2000-09-18	0.11	0.00346238589865
262	2000-09-19	0.11	0.00346238589865
263	2000-09-20	0.11	0.00346238589865
264	2000-09-21	0.11	0.00346238589865
265	2000-09-22	0.11	0.00346238589865
266	2000-09-23	0.1	0.00314762354422
267	2000-09-24	0.1	0.00314762354422
268	2000-09-25	0.1	0.00314762354422
269	2000-09-26	0.1	0.00314762354422
270	2000-09-27	0.1	0.00314762354422
271	2000-09-28	0.1	0.00314762354422
272	2000-09-29	0.09	0.0028328611898
273	2000-09-30	0.09	0.0028328611898
274	2000-10-01	0.09	0.0028328611898
275	2000-10-02	0.09	0.0028328611898
276	2000-10-03	0.09	0.0028328611898
277	2000-10-04	0.09	0.0028328611898
278	2000-10-05	0.09	0.0028328611898
279	2000-10-06	0.08	0.00251809883538
280	2000-10-07	0.08	0.00251809883538
281	2000-10-08	0.08	0.00251809883538
282	2000-10-09	0.08	0.00251809883538
283	2000-10-10	0.08	0.00251809883538
284	2000-10-11	0.08	0.00251809883538
285	2000-10-12	0.08	0.00251809883538
286	2000-10-13	0.07	0.00220333648096
287	2000-10-14	0.07	0.00220333648096
288	2000-10-15	0.07	0.00220333648096
289	2000-10-16	0.07	0.00220333648096
290	2000-10-17	0.07	0.00220333648096
291	2000-10-18	0.07	0.00220333648096
292	2000-10-19	0.07	0.00220333648096
293	2000-10-20	0.07	0.00220333648096
294	2000-10-21	0.07	0.00220333648096
295	2000-10-22	0.06	0.00188857412653
296	2000-10-23	0.06	0.00188857412653
297	2000-10-24	0.06	0.00188857412653
298	2000-10-25	0.06	0.00188857412653
299	2000-10-26	0.06	0.00188857412653
300	2000-10-27	0.06	0.00188857412653
301	2000-10-28	0.06	0.00188857412653
302	2000-10-29	0.06	0.00188857412653
303	2000-10-30	0.06	0.00188857412653
304	2000-10-31	0.06	0.00188857412653
305	2000-11-01	0.05	0.00157381177211
306	2000-11-02	0.05	0.00157381177211
307	2000-11-03	0.05	0.00157381177211
308	2000-11-04	0.05	0.00157381177211
309	2000-11-05	0.05	0.00157381177211
310	2000-11-06	0.05	0.00157381177211
311	2000-11-07	0.05	0.00157381177211
312	2000-11-08	0.05	0.00157381177211
313	2000-11-09	0.05	0.00157381177211
314	2000-11-10	0.05	0.00157381177211
315	2000-11-11	0.05	0.00157381177211
316	2000-11-12	0.04	0.00125904941769
317	2000-11-13	0.04	0.00125904941769
318	2000-11-14	0.04	0.00125904941769
319	2000-11-15	0.04	0.00125904941769
320	2000-11-16	0.04	0.00125904941769
321	2000-11-17	0.04	0.00125904941769
322	2000-11-18	0.04	0.00125904941769
323	2000-11-19	0.04	0.00125904941769
324	2000-11-20	0.04	0.00125904941769
325	2000-11-21	0.04	0.00125904941769
326	2000-11-22	0.04	0.00125904941769
327	2000-11-23	0.04	0.00125904941769
328	2000-11-24	0.04	0.00125904941769
329	2000-11-25	0.04	0.00125904941769
330	2000-11-26	0.04	0.00125904941769
331	2000-11-27	0.03	0.000944287063267
332	2000-11-28	0.03	0.000944287063267
333	2000-11-29	0.03	0.000944287063267
334	2000-11-30	0.03	0.000944287063267
335	2000-12-01	0.03	0.000944287063267
336	2000-12-02	0.03	0.000944287063267
337	2000-12-03	0.03	0.000944287063267
338	2000-12-04	0.03	0.000944287063267
339	2000-12-05	0.03	0.000944287063267
340	2000-12-06	0.03	0.000944287063267
341	2000-12-07	0.03	0.000944287063267
342	2000-12-08	0.03	0.000944287063267
343	2000-12-09	0.03	0.000944287063267
344	2000-12-10	0.03	0.000944287063267
345	2000-12-11	0.03	0.000944287063267
346	2000-12-12	0.03	0.000944287063267
347	2000-12-13	0.03	0.000944287063267
348	2000-12-14	0.03	0.000944287063267
349	2000-12-15	0.03	0.000944287063267
350	2000-12-16	0.03	0.000944287063267
351	2000-12-17	0.02	0.000629524708845
352	2000-12-18	0.02	0.000629524708845
353	2000-12-19	0.02	0.000629524708845
354	2000-12-20	0.02	0.000629524708845
355	2000-12-21	0.02	0.000629524708845
356	2000-12-22	0.02	0.000629524708845
357	2000-12-23	0.02	0.000629524708845
358	2000-12-24	0.02	0.000629524708845
359	2000-12-25	0.02	0.000629524708845
360	2000-12-26	0.02	0.000629524708845
361	2000-12-27	0.02	0.000629524708845
362	2000-12-28	0.02	0.000629524708845
363	2000-12-29	0.02	0.000629524708845
364	2000-12-30	0.02	0.000629524708845
365	2000-12-31	0.02	0.000629524708845
366	2001-01-01	0.69	0.0217186024551
367	2001-01-02	4.0	0.125904941769
368	2001-01-03	0.09	0.0028328611898
369	2001-01-04	0.69	0.0217186024551
370	2001-01-05	1.1	0.0346238589865
371	2001-01-06	0.11	0.00346238589865
372	2001-01-07	0.11	0.00346238589865
373	2001-01-08	1.32	0.0415486307838
374	2001-01-09	0.13	0.00409191060749
375	2001-01-10	0.13	0.00409191060749
376	2001-01-11	10.53	0.331444759207
377	2001-01-12	14.49	0.456090651558
378	2001-01-13	6.52	0.205225055083
379	2001-01-14	11.31	0.355996222852
380	2001-01-15	0.76	0.0239219389361
381	2001-01-16	0.75	0.0236071765817
382	2001-01-17	0.74	0.0232924142273
383	2001-01-18	0.73	0.0229776518728
384	2001-01-19	0.72	0.0226628895184
385	2001-01-20	0.7	0.0220333648096
386	2001-01-21	0.69	0.0217186024551
387	2001-01-22	0.68	0.0214038401007
388	2001-01-23	0.67	0.0210890777463
389	2001-01-24	0.66	0.0207743153919
390	2001-01-25	0.65	0.0204595530375
391	2001-01-26	0.64	0.020144790683
392	2001-01-27	0.63	0.0198300283286
393	2001-01-28	0.61	0.0192005036198
394	2001-01-29	0.6	0.0188857412653
395	2001-01-30	0.59	0.0185709789109
396	2001-01-31	0.58	0.0182562165565
397	2001-02-01	0.57	0.0179414542021
398	2001-02-02	0.57	0.0179414542021
399	2001-02-03	0.56	0.0176266918477
400	2001-02-04	0.55	0.0173119294932
401	2001-02-05	0.54	0.0169971671388
402	2001-02-06	0.53	0.0166824047844
403	2001-02-07	0.52	0.01636764243
404	2001-02-08	0.51	0.0160528800755
405	2001-02-09	0.5	0.0157381177211
406	2001-02-10	0.49	0.0154233553667
407	2001-02-11	0.49	0.0154233553667
408	2001-02-12	4.41	0.1388101983
409	2001-02-13	1.0	0.0314762354422
410	2001-02-14	0.61	0.0192005036198
411	2001-02-15	0.52	0.01636764243
412	2001-02-16	0.52	0.01636764243
413	2001-02-17	0.51	0.0160528800755
414	2001-02-18	0.5	0.0157381177211
415	2001-02-19	0.49	0.0154233553667
416	2001-02-20	0.48	0.0151085930123
417	2001-02-21	0.47	0.0147938306579
418	2001-02-22	0.47	0.0147938306579
419	2001-02-23	0.46	0.0144790683034
420	2001-02-24	0.45	0.014164305949
421	2001-02-25	0.44	0.0138495435946
422	2001-02-26	0.44	0.0138495435946
423	2001-02-27	0.43	0.0135347812402
424	2001-02-28	4.61	0.145105445389
425	2001-03-01	0.93	0.0292728989613
426	2001-03-02	0.48	0.0151085930123
427	2001-03-03	0.47	0.0147938306579
428	2001-03-04	0.47	0.0147938306579
429	2001-03-05	0.46	0.0144790683034
430	2001-03-06	0.45	0.014164305949
431	2001-03-07	0.44	0.0138495435946
432	2001-03-08	0.43	0.0135347812402
433	2001-03-09	0.43	0.0135347812402
434	2001-03-10	0.42	0.0132200188857
435	2001-03-11	0.41	0.0129052565313
436	2001-03-12	0.41	0.0129052565313
437	2001-03-13	0.4	0.0125904941769
438	2001-03-14	0.39	0.0122757318225
439	2001-03-15	0.39	0.0122757318225
440	2001-03-16	0.38	0.0119609694681
441	2001-03-17	0.37	0.0116462071136
442	2001-03-18	0.37	0.0116462071136
443	2001-03-19	0.36	0.0113314447592
444	2001-03-20	0.36	0.0113314447592
445	2001-03-21	0.35	0.0110166824048
446	2001-03-22	0.34	0.0107019200504
447	2001-03-23	0.34	0.0107019200504
448	2001-03-24	0.33	0.0103871576959
449	2001-03-25	0.33	0.0103871576959
450	2001-03-26	0.32	0.0100723953415
451	2001-03-27	0.32	0.0100723953415
452	2001-03-28	1.67	0.0525653131885
453	2001-03-29	1.01	0.0317909977967
454	2001-03-30	7.82	0.246144161158
455	2001-03-31	1.07	0.0336795719232
456	2001-04-01	0.45	0.014164305949
457	2001-04-02	0.44	0.0138495435946
458	2001-04-03	10.12	0.318539502675
459	2001-04-04	1.41	0.0443814919736
460	2001-04-05	0.59	0.0185709789109
461	2001-04-06	0.58	0.0182562165565
462	2001-04-07	0.57	0.0179414542021
463	2001-04-08	0.56	0.0176266918477
464	2001-04-09	0.55	0.0173119294932
465	2001-04-10	0.54	0.0169971671388
466	2001-04-11	0.53	0.0166824047844
467	2001-04-12	0.52	0.01636764243
468	2001-04-13	0.51	0.0160528800755
469	2001-04-14	0.51	0.0160528800755
470	2001-04-15	0.5	0.0157381177211
471	2001-04-16	0.49	0.0154233553667
472	2001-04-17	0.48	0.0151085930123
473	2001-04-18	0.47	0.0147938306579
474	2001-04-19	2.09	0.0657853320743
475	2001-04-20	0.48	0.0151085930123
476	2001-04-21	0.48	0.0151085930123
477	2001-04-22	0.47	0.0147938306579
478	2001-04-23	0.46	0.0144790683034
479	2001-04-24	0.45	0.014164305949
480	2001-04-25	0.44	0.0138495435946
481	2001-04-26	0.44	0.0138495435946
482	2001-04-27	0.43	0.0135347812402
483	2001-04-28	0.42	0.0132200188857
484	2001-04-29	0.42	0.0132200188857
485	2001-04-30	0.41	0.0129052565313
486	2001-05-01	0.4	0.0125904941769
487	2001-05-02	0.4	0.0125904941769
488	2001-05-03	0.39	0.0122757318225
489	2001-05-04	0.38	0.0119609694681
490	2001-05-05	10.34	0.325464274473
491	2001-05-06	0.53	0.0166824047844
492	2001-05-07	0.52	0.01636764243
493	2001-05-08	0.51	0.0160528800755
494	2001-05-09	0.5	0.0157381177211
495	2001-05-10	0.5	0.0157381177211
496	2001-05-11	0.49	0.0154233553667
497	2001-05-12	0.48	0.0151085930123
498	2001-05-13	0.47	0.0147938306579
499	2001-05-14	6.15	0.19357884797
500	2001-05-15	10.25	0.322631413283
501	2001-05-16	0.69	0.0217186024551
502	2001-05-17	0.68	0.0214038401007
503	2001-05-18	0.67	0.0210890777463
504	2001-05-19	0.66	0.0207743153919
505	2001-05-20	0.65	0.0204595530375
506	2001-05-21	0.73	0.0229776518728
507	2001-05-22	3.7	0.116462071136
508	2001-05-23	0.67	0.0210890777463
509	2001-05-24	0.66	0.0207743153919
510	2001-05-25	0.65	0.0204595530375
511	2001-05-26	0.64	0.020144790683
512	2001-05-27	0.63	0.0198300283286
513	2001-05-28	0.61	0.0192005036198
514	2001-05-29	0.6	0.0188857412653
515	2001-05-30	0.59	0.0185709789109
516	2001-05-31	1.49	0.0468995908089
517	2001-06-01	2.19	0.0689329556185
518	2001-06-02	2.25	0.070821529745
519	2001-06-03	1.21	0.0380862448851
520	2001-06-04	1.01	0.0317909977967
521	2001-06-05	2.19	0.0689329556185
522	2001-06-06	1.18	0.0371419578218
523	2001-06-07	0.63	0.0198300283286
524	2001-06-08	0.62	0.0195152659742
525	2001-06-09	0.61	0.0192005036198
526	2001-06-10	0.6	0.0188857412653
527	2001-06-11	0.59	0.0185709789109
528	2001-06-12	0.58	0.0182562165565
529	2001-06-13	0.57	0.0179414542021
530	2001-06-14	0.79	0.0248662259994
531	2001-06-15	0.55	0.0173119294932
532	2001-06-16	0.55	0.0173119294932
533	2001-06-17	0.54	0.0169971671388
534	2001-06-18	0.82	0.0258105130626
535	2001-06-19	0.52	0.01636764243
536	2001-06-20	0.51	0.0160528800755
537	2001-06-21	1.07	0.0336795719232
538	2001-06-22	0.51	0.0160528800755
539	2001-06-23	0.5	0.0157381177211
540	2001-06-24	0.49	0.0154233553667
541	2001-06-25	0.48	0.0151085930123
542	2001-06-26	0.47	0.0147938306579
543	2001-06-27	1.03	0.0324205225055
544	2001-06-28	1.66	0.0522505508341
545	2001-06-29	1.09	0.034309096632
546	2001-06-30	0.48	0.0151085930123
547	2001-07-01	0.47	0.0147938306579
548	2001-07-02	0.46	0.0144790683034
549	2001-07-03	0.46	0.0144790683034
550	2001-07-04	0.45	0.014164305949
551	2001-07-05	0.44	0.0138495435946
552	2001-07-06	0.43	0.0135347812402
553	2001-07-07	0.43	0.0135347812402
554	2001-07-08	0.42	0.0132200188857
555	2001-07-09	0.41	0.0129052565313
556	2001-07-10	0.41	0.0129052565313
557	2001-07-11	0.4	0.0125904941769
558	2001-07-12	0.39	0.0122757318225
559	2001-07-13	0.39	0.0122757318225
560	2001-07-14	0.38	0.0119609694681
561	2001-07-15	0.37	0.0116462071136
562	2001-07-16	0.37	0.0116462071136
563	2001-07-17	0.36	0.0113314447592
564	2001-07-18	0.36	0.0113314447592
565	2001-07-19	0.35	0.0110166824048
566	2001-07-20	0.34	0.0107019200504
567	2001-07-21	0.34	0.0107019200504
568	2001-07-22	0.33	0.0103871576959
569	2001-07-23	0.33	0.0103871576959
570	2001-07-24	0.32	0.0100723953415
571	2001-07-25	0.32	0.0100723953415
572	2001-07-26	0.31	0.00975763298709
573	2001-07-27	0.31	0.00975763298709
574	2001-07-28	0.3	0.00944287063267
575	2001-07-29	0.3	0.00944287063267
576	2001-07-30	0.29	0.00912810827825
577	2001-07-31	0.29	0.00912810827825
578	2001-08-01	0.28	0.00881334592383
579	2001-08-02	0.28	0.00881334592383
580	2001-08-03	0.27	0.00849858356941
581	2001-08-04	0.27	0.00849858356941
582	2001-08-05	0.26	0.00818382121498
583	2001-08-06	0.26	0.00818382121498
584	2001-08-07	0.85	0.0267548001259
585	2001-08-08	1.1	0.0346238589865
586	2001-08-09	1.12	0.0352533836953
587	2001-08-10	1.65	0.0519357884797
588	2001-08-11	1.26	0.0396600566572
589	2001-08-12	0.78	0.0245514636449
590	2001-08-13	0.31	0.00975763298709
591	2001-08-14	0.3	0.00944287063267
592	2001-08-15	0.3	0.00944287063267
593	2001-08-16	0.29	0.00912810827825
594	2001-08-17	0.29	0.00912810827825
595	2001-08-18	0.28	0.00881334592383
596	2001-08-19	0.28	0.00881334592383
597	2001-08-20	0.27	0.00849858356941
598	2001-08-21	0.27	0.00849858356941
599	2001-08-22	0.27	0.00849858356941
600	2001-08-23	0.26	0.00818382121498
601	2001-08-24	0.26	0.00818382121498
602	2001-08-25	0.25	0.00786905886056
603	2001-08-26	0.25	0.00786905886056
604	2001-08-27	0.24	0.00755429650614
605	2001-08-28	0.24	0.00755429650614
606	2001-08-29	0.24	0.00755429650614
607	2001-08-30	0.23	0.00723953415172
608	2001-08-31	0.23	0.00723953415172
609	2001-09-01	0.22	0.00692477179729
610	2001-09-02	0.22	0.00692477179729
611	2001-09-03	0.22	0.00692477179729
612	2001-09-04	0.21	0.00661000944287
613	2001-09-05	0.21	0.00661000944287
614	2001-09-06	0.21	0.00661000944287
615	2001-09-07	0.2	0.00629524708845
616	2001-09-08	0.2	0.00629524708845
617	2001-09-09	0.2	0.00629524708845
618	2001-09-10	0.19	0.00598048473403
619	2001-09-11	0.19	0.00598048473403
620	2001-09-12	0.19	0.00598048473403
621	2001-09-13	0.18	0.0056657223796
622	2001-09-14	0.18	0.0056657223796
623	2001-09-15	0.18	0.0056657223796
624	2001-09-16	0.17	0.00535096002518
625	2001-09-17	0.17	0.00535096002518
626	2001-09-18	0.17	0.00535096002518
627	2001-09-19	0.17	0.00535096002518
628	2001-09-20	0.16	0.00503619767076
629	2001-09-21	0.16	0.00503619767076
630	2001-09-22	0.16	0.00503619767076
631	2001-09-23	0.15	0.00472143531634
632	2001-09-24	0.15	0.00472143531634
633	2001-09-25	0.15	0.00472143531634
634	2001-09-26	0.15	0.00472143531634
635	2001-09-27	0.14	0.00440667296191
636	2001-09-28	0.14	0.00440667296191
637	2001-09-29	0.14	0.00440667296191
638	2001-09-30	0.14	0.00440667296191
639	2001-10-01	0.14	0.00440667296191
640	2001-10-02	0.13	0.00409191060749
641	2001-10-03	0.13	0.00409191060749
642	2001-10-04	0.13	0.00409191060749
643	2001-10-05	0.13	0.00409191060749
644	2001-10-06	0.12	0.00377714825307
645	2001-10-07	0.12	0.00377714825307
646	2001-10-08	0.12	0.00377714825307
647	2001-10-09	0.12	0.00377714825307
648	2001-10-10	0.12	0.00377714825307
649	2001-10-11	0.11	0.00346238589865
650	2001-10-12	0.11	0.00346238589865
651	2001-10-13	0.11	0.00346238589865
652	2001-10-14	0.11	0.00346238589865
653	2001-10-15	0.11	0.00346238589865
654	2001-10-16	0.11	0.00346238589865
655	2001-10-17	0.1	0.00314762354422
656	2001-10-18	0.1	0.00314762354422
657	2001-10-19	0.1	0.00314762354422
658	2001-10-20	0.1	0.00314762354422
659	2001-10-21	0.1	0.00314762354422
660	2001-10-22	0.1	0.00314762354422
661	2001-10-23	0.09	0.0028328611898
662	2001-10-24	0.09	0.0028328611898
663	2001-10-25	0.09	0.0028328611898
664	2001-10-26	0.09	0.0028328611898
665	2001-10-27	0.09	0.0028328611898
666	2001-10-28	0.09	0.0028328611898
667	2001-10-29	0.08	0.00251809883538
