	time	count	countnew
0	2000-01-01	26430.7	0.118107913138
1	2000-01-02	33828.31	0.152424386243
2	2000-01-03	14615.26	0.06329774756
3	2000-01-04	61112.12	0.278990146274
4	2000-01-05	9754.2	0.0407479734099
5	2000-01-06	7206.15	0.0289279275714
6	2000-01-07	8522.85	0.035035913818
7	2000-01-08	49071.43	0.223135077603
8	2000-01-09	13775.08	0.0594002706218
9	2000-01-10	7319.17	0.0294522114672
10	2000-01-11	7197.18	0.0288863170021
11	2000-01-12	12476.2	0.0533749488508
12	2000-01-13	7046.31	0.0281864522759
13	2000-01-14	6928.87	0.0276416646213
14	2000-01-15	6813.39	0.0271059691313
15	2000-01-16	18920.7	0.0832700786189
16	2000-01-17	14307.0	0.0618677727439
17	2000-01-18	13433.54	0.057815914563
18	2000-01-19	60415.7	0.275759551771
19	2000-01-20	55990.89	0.255233480059
20	2000-01-21	8569.05	0.0352502291249
21	2000-01-22	8261.59	0.0338239653963
22	2000-01-23	7997.32	0.0325980540077
23	2000-01-24	135222.72	0.622778803919
24	2000-01-25	82758.54	0.379404846393
25	2000-01-26	24124.97	0.107411955723
26	2000-01-27	10936.25	0.0462313372306
27	2000-01-28	10827.95	0.0457289487514
28	2000-01-29	10602.79	0.0446844631562
29	2000-01-30	10415.88	0.0438174139351
30	2000-01-31	10803.59	0.045615946135
31	2000-02-01	10301.18	0.0432853367555
32	2000-02-02	10569.09	0.0445281335925
33	2000-02-03	15772.84	0.0686675984898
34	2000-02-04	32280.01	0.145242040146
35	2000-02-05	71670.24	0.32796778108
36	2000-02-06	10831.28	0.0457443961534
37	2000-02-07	11006.61	0.0465577273819
38	2000-02-08	40328.51	0.182577900483
39	2000-02-09	71040.62	0.325047062389
40	2000-02-10	23566.62	0.104821848546
41	2000-02-11	12927.7	0.0554693938954
42	2000-02-12	11493.7	0.0488172694347
43	2000-02-13	31632.12	0.142236569493
44	2000-02-14	112140.67	0.515704417999
45	2000-02-15	34857.54	0.157198839561
46	2000-02-16	13941.34	0.060171527395
47	2000-02-17	98843.28	0.454019694649
48	2000-02-18	36970.58	0.167000935148
49	2000-02-19	13922.35	0.060083435454
50	2000-02-20	18747.16	0.0824650509488
51	2000-02-21	79596.8	0.364737978894
52	2000-02-22	40542.2	0.18356917836
53	2000-02-23	14558.65	0.0630351417262
54	2000-02-24	15958.23	0.0695275966445
55	2000-02-25	14412.21	0.0623558271474
56	2000-02-26	14167.42	0.061220280741
57	2000-02-27	16070.67	0.0700491900018
58	2000-02-28	51331.55	0.233619456638
59	2000-02-29	104906.91	0.482148022016
60	2000-03-01	150783.06	0.694961034276
61	2000-03-02	191149.98	0.882217502853
62	2000-03-03	137604.42	0.633827175487
63	2000-03-04	44343.98	0.201205101465
64	2000-03-05	22351.68	0.0991859126374
65	2000-03-06	30201.14	0.135598454388
66	2000-03-07	57478.66	0.262135035993
