	time	count	countnew
0	2000-01-01	336.06	0.0243532322815
1	2000-01-02	493.11	0.0370568398472
2	2000-01-03	711.45	0.0547181303655
3	2000-01-04	328.3	0.0237255341299
4	2000-01-05	322.83	0.0232830716441
5	2000-01-06	317.45	0.0228478891627
6	2000-01-07	312.16	0.0224199866857
7	2000-01-08	306.95	0.0219985553236
8	2000-01-09	301.84	0.0215852128552
9	2000-01-10	296.81	0.0211783415018
10	2000-01-11	291.86	0.0207779412633
11	2000-01-12	287.0	0.0203848210292
12	2000-01-13	282.21	0.0199973630207
13	2000-01-14	277.51	0.0196171850165
14	2000-01-15	272.88	0.0192426692379
15	2000-01-16	268.34	0.0188754334636
16	2000-01-17	263.86	0.0185130510256
17	2000-01-18	259.47	0.0181579485918
18	2000-01-19	255.14	0.0178076994944
19	2000-01-20	250.89	0.0174639215118
20	2000-01-21	246.71	0.0171258057549
21	2000-01-22	242.6	0.0167933522236
22	2000-01-23	238.55	0.0164657520285
23	2000-01-24	234.58	0.0161446229484
24	2000-01-25	230.67	0.0158283472044
25	2000-01-26	226.82	0.0155169247967
26	2000-01-27	223.04	0.0152111646146
27	2000-01-28	219.33	0.0149110666581
28	2000-01-29	215.67	0.0146150131485
29	2000-01-30	212.08	0.0143246218644
30	2000-01-31	208.54	0.0140382750272
31	2000-02-01	205.07	0.0137575904156
32	2000-02-02	201.65	0.0134809502509
33	2000-02-03	198.29	0.0132091634223
34	2000-02-04	196.2	0.0130401055439
35	2000-02-05	191.75	0.012680149774
36	2000-02-06	188.56	0.0124221140647
37	2000-02-07	185.41	0.012167313913
38	2000-02-08	182.32	0.0119173670975
39	2000-02-09	203.24	0.0136095636608
40	2000-02-10	3006.9	0.240394640946
41	2000-02-11	2080.45	0.165455085204
42	2000-02-12	1668.86	0.132162007599
43	2000-02-13	264.55	0.0185688643921
44	2000-02-14	1850.72	0.146872469693
45	2000-02-15	2836.8	0.226635432752
46	2000-02-16	3177.08	0.254160320255
47	2000-02-17	358.74	0.0261877933741
48	2000-02-18	3998.93	0.32063889318
49	2000-02-19	516.44	0.0389439787489
50	2000-02-20	400.68	0.0295802753945
51	2000-02-21	394.01	0.0290407461843
52	2000-02-22	2442.89	0.194772471553
53	2000-02-23	414.12	0.0306674227086
54	2000-02-24	407.21	0.0301084801535
55	2000-02-25	400.43	0.0295600531602
56	2000-02-26	393.75	0.0290197150606
57	2000-02-27	387.19	0.0284890836335
58	2000-02-28	540.65	0.0409022999151
59	2000-02-29	376.97	0.0276623986967
60	2000-03-01	370.69	0.027154416172
61	2000-03-02	2104.56	0.167405317477
62	2000-03-03	386.48	0.0284316524882
63	2000-03-04	380.04	0.0279107277335
64	2000-03-05	428.48	0.0318289878448
65	2000-03-06	368.36	0.0269659449486
66	2000-03-07	362.22	0.026469286875
67	2000-03-08	356.19	0.0259815265846
68	2000-03-09	350.25	0.0255010462984
69	2000-03-10	344.78	0.0250585838127
70	2000-03-11	593.52	0.0451788980177
71	2000-03-12	337.59	0.0244769923552
72	2000-03-13	331.53	0.0239868053966
73	2000-03-14	326.0	0.0235394895746
74	2000-03-15	320.57	0.0231002626464
75	2000-03-16	315.23	0.0226683157225
76	2000-03-17	310.5	0.0222857110502
77	2000-03-18	305.22	0.0218586174625
78	2000-03-19	299.74	0.0214153460874
79	2000-03-20	315.68	0.0227047157441
80	2000-03-21	1945.8	0.154563389829
81	2000-03-22	1316.09	0.103626817271
82	2000-03-23	543.33	0.0411190822665
83	2000-03-24	396.0	0.029201715169
84	2000-03-25	317.03	0.0228139158092
85	2000-03-26	311.75	0.0223868222215
86	2000-03-27	306.55	0.0219661997488
87	2000-03-28	301.8	0.0215819772977
88	2000-03-29	971.48	0.0757516806699
89	2000-03-30	711.1	0.0546898192375
90	2000-03-31	304.37	0.021789861866
91	2000-04-01	371.78	0.0272425851134
92	2000-04-02	759.83	0.0586315371406
93	2000-04-03	939.29	0.0731478657858
94	2000-04-04	1174.77	0.0921955926854
95	2000-04-05	1201.53	0.0943601806412
96	2000-04-06	1019.66	0.0796489096576
97	2000-04-07	664.71	0.0509373814472
98	2000-04-08	552.44	0.0418559804831
99	2000-04-09	739.02	0.0569482383603
100	2000-04-10	1954.85	0.155295434709
101	2000-04-11	2335.87	0.186115737509
102	2000-04-12	748.48	0.0577134477049
103	2000-04-13	643.44	0.0492168737558
104	2000-04-14	478.14	0.0358459324594
105	2000-04-15	392.09	0.0288854394251
106	2000-04-16	379.53	0.0278694743756
107	2000-04-17	380.51	0.0279487455339
108	2000-04-18	474.96	0.0355887056395
109	2000-04-19	465.83	0.0348501896441
110	2000-04-20	440.37	0.0327907573065
111	2000-04-21	453.55	0.033856873497
112	2000-04-22	394.57	0.029086043989
113	2000-04-23	329.89	0.0238541475398
114	2000-04-24	335.75	0.024328156711
115	2000-04-25	357.35	0.0260753577515
116	2000-04-26	400.5	0.0295657153858
117	2000-04-27	1244.37	0.0978254627049
118	2000-04-28	673.97	0.0516864130044
119	2000-04-29	340.93	0.024747161405
120	2000-04-30	315.82	0.0227160401953
121	2000-05-01	453.89	0.0338843757356
122	2000-05-02	2582.68	0.206079936065
123	2000-05-03	403.12	0.0297776444009
124	2000-05-04	345.07	0.0250820416044
125	2000-05-05	385.04	0.0283151724188
126	2000-05-06	340.22	0.0246897302597
127	2000-05-07	332.58	0.0240717387805
128	2000-05-08	321.67	0.0231892404771
129	2000-05-09	1610.63	0.127451844794
130	2000-05-10	809.74	0.0626687039894
131	2000-05-11	2412.57	0.192319918982
132	2000-05-12	363.87	0.0266027536212
133	2000-05-13	359.77	0.0262711089792
134	2000-05-14	349.96	0.0254775885067
135	2000-05-15	344.88	0.0250666727064
136	2000-05-16	339.96	0.024668699136
137	2000-05-17	332.9	0.0240976232404
138	2000-05-18	325.92	0.0235330184597
139	2000-05-19	899.96	0.0699665038912
140	2000-05-20	1995.08	0.158549596647
141	2000-05-21	398.24	0.029382906388
142	2000-05-22	339.5	0.024631490225
143	2000-05-23	370.04	0.0271018383629
144	2000-05-24	329.13	0.0237926719476
145	2000-05-25	323.72	0.0233550627981
146	2000-05-26	318.79	0.0229562803384
147	2000-05-27	313.34	0.0225154356314
148	2000-05-28	306.87	0.0219920842086
149	2000-05-29	301.02	0.0215188839268
150	2000-05-30	296.2	0.0211289992502
151	2000-05-31	292.28	0.0208119146169
152	2000-06-01	327.79	0.023684280772
153	2000-06-02	282.14	0.0199917007951
154	2000-06-03	709.66	0.0545733391681
155	2000-06-04	279.78	0.0198008029036
156	2000-06-05	275.12	0.0194238604569
157	2000-06-06	270.53	0.0190525802358
158	2000-06-07	266.02	0.0186877711296
159	2000-06-08	261.59	0.0183294331384
160	2000-06-09	257.23	0.0179767573728
161	2000-06-10	253.22	0.0176523927352
162	2000-06-11	249.58	0.0173579570043
163	2000-06-12	245.24	0.0170068990174
164	2000-06-13	240.53	0.0166259121239
165	2000-06-14	236.6	0.0163080186012
166	2000-06-15	232.58	0.0159828450742
167	2000-06-16	228.71	0.0156698048878
168	2000-06-17	224.98	0.0153680891526
169	2000-06-18	222.8	0.0151917512698
170	2000-06-19	217.49	0.014762231014
171	2000-06-20	213.86	0.0144686041724
172	2000-06-21	210.3	0.0141806395565
173	2000-06-22	206.79	0.0138967193874
174	2000-06-23	203.6	0.0136386836781
