	time	count	countnew
0	2000-01-01	0.02	0.000324096580781
1	2000-01-02	0.02	0.000324096580781
2	2000-01-03	0.02	0.000324096580781
3	2000-01-04	0.02	0.000324096580781
4	2000-01-05	0.02	0.000324096580781
5	2000-01-06	0.02	0.000324096580781
6	2000-01-07	0.02	0.000324096580781
7	2000-01-08	0.02	0.000324096580781
8	2000-01-09	0.02	0.000324096580781
9	2000-01-10	0.02	0.000324096580781
10	2000-01-11	0.02	0.000324096580781
11	2000-01-12	0.02	0.000324096580781
12	2000-01-13	0.02	0.000324096580781
13	2000-01-14	0.02	0.000324096580781
14	2000-01-15	0.02	0.000324096580781
15	2000-01-16	0.02	0.000324096580781
16	2000-01-17	0.02	0.000324096580781
17	2000-01-18	0.01	0.000162048290391
18	2000-01-19	0.01	0.000162048290391
19	2000-01-20	0.01	0.000162048290391
20	2000-01-21	0.01	0.000162048290391
21	2000-01-22	0.01	0.000162048290391
22	2000-01-23	0.01	0.000162048290391
23	2000-01-24	0.01	0.000162048290391
24	2000-01-25	0.01	0.000162048290391
25	2000-01-26	0.01	0.000162048290391
26	2000-01-27	0.01	0.000162048290391
27	2000-01-28	0.01	0.000162048290391
28	2000-01-29	0.01	0.000162048290391
29	2000-01-30	0.01	0.000162048290391
30	2000-01-31	0.01	0.000162048290391
31	2000-02-01	0.01	0.000162048290391
32	2000-02-02	0.01	0.000162048290391
33	2000-02-03	0.01	0.000162048290391
34	2000-02-04	0.01	0.000162048290391
35	2000-02-05	0.01	0.000162048290391
36	2000-02-06	0.01	0.000162048290391
37	2000-02-07	0.01	0.000162048290391
38	2000-02-08	17.92	0.29039053638
39	2000-02-09	0.3	0.00486144871172
40	2000-02-10	0.29	0.00469940042133
41	2000-02-11	0.29	0.00469940042133
42	2000-02-12	0.28	0.00453735213094
43	2000-02-13	0.28	0.00453735213094
44	2000-02-14	0.27	0.00437530384054
45	2000-02-15	0.27	0.00437530384054
46	2000-02-16	0.27	0.00437530384054
47	2000-02-17	0.26	0.00421325555015
48	2000-02-18	0.26	0.00421325555015
49	2000-02-19	0.25	0.00405120725976
50	2000-02-20	0.25	0.00405120725976
51	2000-02-21	0.24	0.00388915896937
52	2000-02-22	0.24	0.00388915896937
53	2000-02-23	0.24	0.00388915896937
54	2000-02-24	0.23	0.00372711067898
55	2000-02-25	0.23	0.00372711067898
56	2000-02-26	0.22	0.00356506238859
57	2000-02-27	0.22	0.00356506238859
58	2000-02-28	0.22	0.00356506238859
59	2000-02-29	9.8	0.158807324583
60	2000-03-01	4.96	0.0803759520337
61	2000-03-02	46.76	0.757737805866
62	2000-03-03	1.17	0.0189596499757
63	2000-03-04	1.15	0.0186355533949
64	2000-03-05	1.13	0.0183114568141
65	2000-03-06	1.11	0.0179873602333
66	2000-03-07	1.1	0.017825311943
67	2000-03-08	1.08	0.0175012153622
68	2000-03-09	1.06	0.0171771187814
69	2000-03-10	1.04	0.0168530222006
70	2000-03-11	1.02	0.0165289256198
71	2000-03-12	1.01	0.0163668773294
72	2000-03-13	0.99	0.0160427807487
